AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16908167,0.31471124,0.7344307220241137,0.017258187546581996,6.343400893929669e-07,3.5368724828998265e-05,7.661600850511835e-06,0.10344361392460556,0.14396975909729592,0.0008540527416337634
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13884917,0.2974309,0.8973278008499719,0.0041125157118947105,2.0325340368187222e-07,1.9354505129136068e-05,4.88116155734455e-06,0.020261609473453124,0.07815147546546988,0.00012215957912012395
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14069036,0.2880598,0.9079612828401574,0.003908418191925619,2.6416272494088477e-07,1.7719434235188142e-05,5.110595924185163e-06,0.023133892213742076,0.06486853852282513,0.00010477403846530468
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10201955,0.2745546,0.9465366255764814,0.00639539414029154,1.3906071324001282e-07,1.5460514850156155e-05,3.5068610327115216e-06,0.01477460850330105,0.03216960509803377,0.00010466024529618627
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12661491,0.29499164,0.8740057682501818,0.007500008661905565,1.5446410410082086e-07,2.4441743126407285e-05,5.758888310576002e-06,0.03227065087305243,0.08603861227743552,0.0001546048418836321
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13206825,0.3015917,0.8278531610262481,0.017874637289945438,2.087969721835881e-07,4.4697299051259866e-05,7.226986005534421e-06,0.06409009301942681,0.08953250976310578,0.000597465819244967
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09118673,0.28306958,0.8446869923912823,0.034854168250754936,3.8235454005162204e-07,1.866113491874835e-05,3.7494082011808865e-06,0.044933505235918506,0.0746315795147427,0.0008709617096414445
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11518861,0.28435868,0.8158043326052642,0.037696228050452155,5.506038558609403e-07,1.2611124442742562e-05,4.1332429497939065e-06,0.06372290268380343,0.08157575010653276,0.0011834915826991134
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09004198,0.27089685,0.8595716174924088,0.031226292427574943,4.5703364238846137e-07,1.0497611183348688e-05,3.4116523188886387e-06,0.044502058474225614,0.06431413563918344,0.00037152966946239535
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0742501,0.23301572,0.936024583741964,0.031911439190178366,3.894657802177923e-06,4.512431875948639e-05,3.751046320247147e-06,0.026630270055891095,0.004884791196698508,0.0004961457923860888
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.030008655,0.17965913,0.8833270205170647,0.08714465889147954,0.0007011169895915339,8.617316020763695e-05,7.293121689739e-05,0.01695567326461894,0.010429950089330757,0.0012824758708094906
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.101086915,0.15941717,0.8767416788517192,0.04383119585836811,0.0013634951933570894,2.6848331488144657e-05,4.548905179237323e-05,0.051478919721314666,0.025866544047375234,0.0006458289445852752
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21317762,0.26574436,0.7480039938477792,0.02882710001157769,4.5733231333816283e-05,2.2696828391984465e-05,2.0659684578327853e-05,0.17375094396616092,0.04613054524871344,0.0031983271814645647
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23706743,0.2717202,0.7380461073441769,0.012426396980801245,1.0072714945654299e-05,9.198277862802663e-06,7.287585453948805e-06,0.2149554932856952,0.03314109319815087,0.0014043506129134764
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22224954,0.26099232,0.7654491626777283,0.01711292972880526,2.192824812237554e-06,4.861167688895748e-07,3.80987612031972e-07,0.17395029583424934,0.0416158998543688,0.001868651975654935
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20202428,0.2630372,0.7770663534708563,0.019945384111819512,4.4783967572860107e-07,7.55276183014874e-09,9.411781934233017e-09,0.10725431002606944,0.0945640841408499,0.0011694034461853494
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18371458,0.26090524,0.8425016084772665,0.013802359715145844,2.697234377366618e-07,1.1192020134466082e-07,6.774760640775043e-08,0.08154471918295936,0.06161821786618086,0.0005326453672016702
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11644782,0.24337164,0.9085667569055128,0.030156737538699237,1.51829005450734e-07,2.430487215525319e-07,5.7915608404610706e-08,0.03581806465693628,0.024879355557231305,0.0005786325482850783
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12772605,0.21902366,0.913689939269119,0.025534298278886362,3.4064168132986684e-07,6.395854486030099e-08,3.4597939799709965e-08,0.03391944941645121,0.02630859202943758,0.0005472818079397511
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11261113,0.23354076,0.9420163375733311,0.014632796102444376,1.612978854926709e-07,3.205088457700308e-07,9.501909542602734e-08,0.02200981120747498,0.021049742303134375,0.0002907359877883636
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.109879464,0.28569,0.8928690517585601,0.022529427229605544,1.6667651358520105e-07,2.5880909462606356e-05,2.4343617581581003e-06,0.04517626469532768,0.03883629826348453,0.0005604761052877442
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12309924,0.27857226,0.9227807777146643,0.013678191397800653,1.2682919419779566e-07,4.754140747748669e-06,6.525738113586621e-07,0.028485856350554187,0.03434088736467963,0.0007087536285479395
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14299805,0.29094023,0.8104267294253449,0.03194922536789096,2.09156022659108e-07,7.62779806386122e-06,1.1648393894438382e-06,0.09248088138198464,0.06420120213682,0.0009329598944836145
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10967837,0.26348725,0.9566630447793224,0.006970454524065612,5.938311888351839e-08,3.220297392193187e-06,3.4638261649402013e-07,0.018340054420456497,0.017851034007401553,0.000171786205626365
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10106769,0.2711076,0.9201541206715185,0.022660619144963243,7.861080329142731e-08,6.601823227432126e-06,6.717123084599499e-07,0.030598028490931507,0.025860548370685216,0.0007193311755624209
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14396113,0.2998584,0.8649777654536548,0.010679412278594095,6.2462811265005e-08,1.530725778423836e-05,1.594290932404053e-06,0.048671702412843736,0.07521034604842455,0.00044380979495484683
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17235754,0.31001538,0.7242468598884019,0.016156756171249755,5.856064353563748e-08,1.2411042244648855e-05,1.6875108610955532e-06,0.09943710174053039,0.15910849069712973,0.0010366343889388746
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16168304,0.3058716,0.7873775674492759,0.013182245531232074,5.556860851016037e-08,1.319783983965609e-05,1.775803803898114e-06,0.0787472919129456,0.11977594693749387,0.0009019189568005003
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15640765,0.2995283,0.8443408161345161,0.011019390830659668,4.487016429847824e-08,8.959306304836686e-06,1.052352151059708e-06,0.06331254695658274,0.08063973544875869,0.0006774541008625135
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15171799,0.298948,0.8553753946851674,0.0106363569215323,4.356641645062023e-08,1.0173550962837093e-05,1.259581231378914e-06,0.0539481300707079,0.07933528858192099,0.000693353042060747
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08913037,0.26305425,0.9549755495835842,0.013625564046799843,6.299978385968356e-08,1.0502969393926588e-05,8.076455573130733e-07,0.019264455955308433,0.011855841949535185,0.0002672148500372365
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.090267554,0.27327234,0.9414746689537415,0.015286052980244434,4.95882743084623e-08,2.332442562885209e-05,1.7334282962720184e-06,0.023569790836014303,0.019383512677497886,0.0002608671103024108
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.079242125,0.2688439,0.9616330265748835,0.01003400584549765,1.8087325902095386e-08,1.599536811655013e-05,8.119830508409136e-07,0.014773660638090812,0.013377148409508082,0.00016533309352680586
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07772511,0.2610751,0.9179854599279093,0.03112591810304953,5.968832317746992e-08,5.447126002644263e-06,5.835332358661272e-07,0.0262918196699753,0.024105170272993737,0.0004855416785106729
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08980328,0.26528955,0.9417478645702698,0.01445329735316304,4.480752692474146e-08,1.0074594491492821e-05,1.128448700418137e-06,0.018885219499606826,0.024673247982680842,0.00022912274356050682
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.088881806,0.2557843,0.9436770848162773,0.020461349912122295,7.170563202784405e-08,5.297987415086805e-06,6.829593182142367e-07,0.022380493116792584,0.013004035553179099,0.0004709839492634142
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09319767,0.26189715,0.9630486138457006,0.00918261839514041,2.969641852506493e-08,3.5588988000119692e-06,4.151319618950563e-07,0.011867515673987576,0.015568254799613533,0.00032899355837733664
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.063700244,0.24582306,0.9639567337224371,0.016130508416507594,4.395221273628221e-08,3.914508154651656e-06,2.9416474558739516e-07,0.009793162240349198,0.00987792442819783,0.0002374185673952801
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09913319,0.25878668,0.9659625563013485,0.0047446044723680365,5.2796116128415696e-08,1.7375973937637595e-06,2.7587686637126695e-07,0.006685480410149042,0.02247831511617447,0.0001269774295836275
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.092880204,0.2580285,0.963513686745181,0.006496611238242747,5.357530589239692e-08,1.8299597498097627e-06,3.222695318855926e-07,0.007419834059569815,0.02244697122342295,0.00012069092899580126
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09691128,0.249648,0.97052199265603,0.00545956471205855,9.345159684755146e-08,3.847021999996218e-06,4.594185285369498e-07,0.010989508704098124,0.012882773914392824,0.00014176012129528452
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10897426,0.2624599,0.9587052837059519,0.004555816241120071,5.153732329484338e-08,2.1641831457480573e-06,2.0975522787589855e-07,0.013083157439972244,0.02351204190488158,0.00014127523237745008
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09043093,0.22847492,0.9812308853209496,0.002139174033721505,6.543827598293855e-08,6.48904364072448e-07,9.392338032274624e-08,0.004810383395662943,0.01175344969987313,6.529928377256266e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0967225,0.2380584,0.9725710953680642,0.002964100988649284,8.578878925228616e-08,7.740096464004258e-07,1.996119709067552e-07,0.0059592210641257835,0.018443993807482923,6.0529361271196846e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10400967,0.25468165,0.9550554624432973,0.005558391760159464,1.0262662198482343e-07,1.2587285115369586e-06,4.281053767405697e-07,0.011439529010019095,0.027782846965962137,0.00016198036005157573
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08418378,0.23546273,0.96475640645344,0.008870912278569353,1.1800714799881659e-07,8.464585202468218e-07,2.0695765329684056e-07,0.011118035848899225,0.015092963486312807,0.00016051050945712334
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08014722,0.23034799,0.973094162872876,0.0071288522971197504,6.842353273473846e-08,6.643916509022013e-07,1.2060910889954416e-07,0.008910775309231813,0.010726295535005294,0.0001390605614746301
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.083378255,0.2420384,0.9587104974368862,0.009952924719941383,1.3292246757087011e-07,1.3459145282685843e-06,2.1191304122965754e-07,0.019677098556457318,0.011536540695048683,0.00012124784162920344
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.058557604,0.22403897,0.9708972167719359,0.013054522294610871,1.611494455526649e-07,1.6613672180501058e-06,3.131277228997539e-07,0.009329100583447488,0.0066000063405709354,0.00011701836504853252
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.060436692,0.24386302,0.9738956027011276,0.009872351909998932,9.674200296267506e-08,1.2397035764639795e-05,1.634901230092249e-06,0.010716258924518123,0.005418923144108149,8.273464124950311e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.050108623,0.24103905,0.9757326395707226,0.010610924822695546,7.072079586295327e-08,9.696862630165555e-06,1.2247875409578448e-06,0.008304953250910883,0.005286160156797454,5.4329827906668576e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05055197,0.24195181,0.9650139527495137,0.01684907164523418,5.443117818060431e-08,6.353150547172856e-06,7.642409492208798e-07,0.011358002482711464,0.00665063647119667,0.00012116482866938278
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08246519,0.26744005,0.9557455781002872,0.010886696573073545,5.5801408103693676e-08,1.250936826646984e-05,1.5951883625711415e-06,0.014964048325596535,0.01826938203771133,0.00012013460529424647
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08502929,0.265156,0.9606146450644056,0.009231973458920698,7.144224727037157e-08,1.3438612777976131e-05,1.1956597365566454e-06,0.014185833628722966,0.01583856572878364,0.00011427640440560301
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03975554,0.23143798,0.9743543295742302,0.014871743833976015,4.7356050006374935e-08,5.127105677439906e-06,3.516908714059076e-07,0.006044743343724492,0.004594215561439015,0.00012944153403146604
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0832836,0.26224974,0.9551187622785895,0.01023983382196309,9.423088076263262e-08,1.545353330592902e-05,1.889606620559546e-06,0.01901555619261615,0.015524266668115055,8.414366790876589e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.105298355,0.27417785,0.9562491713540677,0.008177295877036705,1.47628661444978e-07,2.1939700361269926e-05,2.833559790136175e-06,0.01806148044959794,0.01730553718141229,0.00018159424907284417
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07142559,0.25602072,0.9514939033507499,0.01823665864070207,1.1786634785850977e-07,3.3208011308407036e-06,7.216543879757206e-07,0.011512239564012787,0.01836964877042876,0.0003833893522394892
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06835312,0.25973076,0.9542209726933664,0.016120572836142384,6.427031304508751e-08,1.1448337823053949e-05,9.868182021843287e-07,0.013935119998341617,0.015514805664789223,0.00019602938102208895
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0786446,0.2631074,0.9571853286777918,0.011081960749172311,8.546681624804512e-08,6.499536765831722e-06,8.133806356784293e-07,0.014157713915479524,0.01745520052467595,0.00011239774866260561
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11722508,0.30569553,0.8342198530803392,0.011732989393181199,1.392601182143871e-07,2.65450491977963e-05,4.37320110567237e-06,0.047708805399358574,0.10622367160352557,8.362301317379086e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13564956,0.30446258,0.8025254643656298,0.008308216673667648,2.32720355962921e-07,2.211801123874362e-05,5.518401664234768e-06,0.05778885781897109,0.1313016024591486,4.798954932368128e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11462183,0.28242722,0.8926780385659874,0.010686694646892097,1.6935735933990112e-07,1.3178012957107731e-05,1.3572067884613043e-06,0.056745223007931146,0.03979421208625979,8.112711582475912e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1484437,0.30742645,0.8183601123733999,0.009690372577975528,1.2638861833838895e-07,4.1202673864983714e-05,4.085745276442987e-06,0.10647970194331789,0.065231786615132,0.0001926116824150541
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12583902,0.31165412,0.7328199631517044,0.026426401183788455,1.537424981914173e-07,0.0001627395116171231,8.34869161911068e-06,0.16507274495890797,0.07522612332562824,0.00028352543423638385
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10253002,0.29349712,0.8030489698077795,0.03203253149619784,4.339813468736455e-07,0.00012902694708013263,1.4087829584790688e-05,0.11358443665881204,0.05103915052906294,0.00015136275013586867
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1585948,0.31535113,0.7037311089041879,0.014161146260906077,3.0706442948045024e-07,9.032816482365049e-05,1.272324091788128e-05,0.17818929416922658,0.10365655054871446,0.00015854164679386705
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12647787,0.29736304,0.839910528048273,0.01785797829970457,9.990442009794042e-08,5.942474076922097e-05,5.984624823530664e-06,0.09036692910084461,0.05149482781945872,0.0003042274617059753
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13602327,0.29175985,0.8805769108935212,0.007972745981983505,2.4497068031463656e-07,2.1927602958027605e-05,4.503596285744386e-06,0.05892508982603462,0.05236539504351622,0.0001331820850202952
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14129122,0.2937642,0.8600342609622827,0.008474254855805415,2.2211722537717009e-07,1.8815424879840236e-05,4.517392766123344e-06,0.06770416685092216,0.06360952522255542,0.00015423717356280754
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1199687,0.28861144,0.853721371000075,0.01930841240955378,1.6518820084032518e-07,1.638581720453257e-05,2.7458870009196937e-06,0.07090861087048295,0.05575933705293987,0.00028297177454221034
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1142727,0.28756723,0.8856708827246527,0.014243738653289624,2.205311545463644e-07,2.92902500071586e-05,4.320567227868518e-06,0.044639558036221806,0.05515268430970412,0.0002593049277423512
