AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10682003,0.27126974,0.8526248057671958,0.007621599822864576,2.879301327633634e-07,7.727563227646577e-06,1.1020384234653518e-06,0.007017733468496665,0.1320045376549244,0.0007222057547349452
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14917934,0.30673963,0.8583183992831156,0.0027466174197363882,7.099252503879499e-07,0.00013103158543990626,6.0801739840904275e-05,0.01137446721371008,0.1272849692807152,8.300355219135729e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19087684,0.31506482,0.6382155727328427,0.0018274844698386572,1.079425217614209e-06,5.239576112802518e-05,4.59211912509779e-05,0.015068695023604948,0.34465744632562156,0.00013140507049546135
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13130711,0.29026592,0.872007156363643,0.002749240332294322,5.447359537227486e-07,7.283400222527965e-05,2.160627776423672e-05,0.008101559959386315,0.11699489843346617,5.215989526689794e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1677672,0.3165716,0.673852182479466,0.006824691052618436,6.765210958883698e-07,7.888005061877819e-05,1.9231438311874815e-05,0.043608019766152396,0.27546761534616515,0.0001487033455715524
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1617762,0.30539796,0.7691031740846316,0.004907546522818114,1.8550998072181957e-07,3.8453411054509054e-05,7.446167020103766e-06,0.022041744375928343,0.20368366469587537,0.00021778523269130575
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20267268,0.33205292,0.5818973943130524,0.0054365074061609245,4.860708483248962e-07,9.009197678337268e-05,2.7692264457764283e-05,0.057413463625569636,0.35433111666070605,0.0008032476824214862
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2015811,0.33598408,0.5461672924761449,0.007698113703609811,3.362146795794443e-07,8.362693057442436e-05,2.1479985707922056e-05,0.07880451760959628,0.36641087949043055,0.000813753589256465
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19416118,0.3391084,0.580007883293082,0.005078882694300317,2.8976053871125035e-07,6.334887032421987e-05,2.8514153393844754e-05,0.03633056127012437,0.37787554498422476,0.00061497497401183
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14994058,0.29127535,0.8301768257511708,0.014348378239842769,3.8566668232959213e-07,2.10654487888138e-05,3.3050751131006438e-06,0.03434687094359178,0.12024670666070829,0.0008564622141021392
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18194884,0.29101902,0.7554375833559978,0.013439327033928231,1.5365860945794174e-07,2.7583620431763804e-06,4.605914018475848e-07,0.06863054938812721,0.16068148669374843,0.0018076809161437827
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20192291,0.31407195,0.6040682701190452,0.028117023784958613,1.687301645624243e-07,9.208670634850542e-06,1.255715463431927e-06,0.13036096044080606,0.2304891112318522,0.006954001307075046
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1079375,0.28540578,0.8107047152821645,0.028935837774720943,1.2852037425116133e-07,5.2672645510265445e-06,6.73980680294898e-07,0.01973914832187974,0.13755734549208465,0.003056883363544489
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17755748,0.31173,0.7488836653332649,0.017126717163996823,1.912853341631105e-07,2.840564606329542e-05,1.8427830027804787e-06,0.09499199752481369,0.13661849748443097,0.0023486827790933753
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15383479,0.27776653,0.8975475623147872,0.0032351743234093613,1.0313670808389072e-07,1.389843418398412e-06,2.3139989734764894e-07,0.02122464089691227,0.07749491437054279,0.0004959837143246672
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16602448,0.30132914,0.8496479723608769,0.010801771122801666,1.346532117428893e-07,1.1194072448359815e-05,9.571333002888924e-07,0.046754949114196,0.089384484309905,0.003398537233260069
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15425189,0.29380327,0.8749143402112799,0.005123750470501663,1.033171354307853e-07,8.65091385764573e-06,2.8824106164590835e-06,0.019933239893571212,0.09923489183587227,0.0007821409471654363
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16786928,0.29614276,0.8000251954099179,0.006576907969440406,3.4897503000971834e-08,5.942524246425914e-06,4.2987534847669097e-07,0.04178739426472837,0.15055478252353757,0.0010493125352777934
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14188139,0.27751923,0.8520105299546066,0.02930028625746342,2.2662685260889816e-07,1.976780605995921e-06,4.1721715590553664e-07,0.035172315646826775,0.07673449034528244,0.006779757171206141
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16788723,0.28591835,0.8051546597993318,0.015796104878127704,1.2559782548964792e-07,1.9706031470809466e-06,3.203022050452301e-07,0.057709850774630984,0.11859725994182463,0.002739708102907392
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14251705,0.26954708,0.9211553285272914,0.00299165478488891,1.0471770774995656e-07,5.783881245282979e-06,8.242972721638232e-07,0.01772860920674757,0.05792822093705736,0.00018947364778948986
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27889857,0.26252222,0.5054912333432259,0.006144981274656366,0.00016709858619717475,2.2402690600486446e-06,1.437313694914963e-05,0.20278102368472387,0.2836169884626471,0.0017820612425402187
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23567745,0.28215846,0.44727048810353853,0.004535115402868552,0.0012259824596072143,7.898404020885827e-05,0.00037902562289677936,0.13053337359172923,0.41561465896001276,0.0003623718191381
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23630017,0.24198288,0.6346483462273893,0.0033246056315745787,0.0014557104453250883,2.2455584566737085e-05,0.00028011867117634583,0.08623318324472086,0.27283904976587664,0.0011965304293704152
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2376298,0.21215639,0.6919341561059474,0.005905211705753149,0.005862459942743065,3.3494527924013e-05,0.0002887463381248339,0.11856926457004344,0.17593811272464366,0.0014685540848202905
1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07978745,0.25190562,0.771412153090998,0.04617118029210701,0.00048164969656968974,0.00011437391980491956,0.00016591507801328245,0.042434673541108886,0.1384441230085489,0.0007759313728492643
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15713401,0.2561316,0.6595274328768879,0.0988711876197984,0.00010357802016554015,9.832155095990546e-06,7.972966618964652e-06,0.14376259133968067,0.09369466660961873,0.004022738412133736
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14790381,0.23297961,0.8860068064964153,0.03200459969220378,5.424934967698043e-06,1.8144237275761083e-06,5.662089563005217e-07,0.05019709883275399,0.0267295750685649,0.005054114342410409
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14739804,0.24413961,0.9149259138732361,0.028572873638260443,3.012302608543349e-06,3.914543706298651e-06,8.135554214597766e-07,0.02930148195910054,0.01932917270013355,0.00786281742753292
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14397489,0.26972458,0.851093549125401,0.04149961088794771,1.7123065649160128e-06,3.5047014199956053e-06,8.45234081873561e-07,0.04132117378346698,0.05391331349318168,0.012166290467935903
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11233528,0.2952247,0.9094647741606405,0.02128011920536791,5.157353421975245e-06,0.00011675264425946942,2.994484067743677e-05,0.022474026535697945,0.03815341490146688,0.008475810358467709
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12848051,0.2939177,0.8252247164504529,0.021433491731521384,9.040442341578342e-07,1.9251577622733996e-05,2.1226132863668554e-06,0.028885442047524364,0.11901704674632096,0.005417024789037182
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10686177,0.31242448,0.8058247828319822,0.032140320358238626,5.280958946182279e-07,9.32129449936857e-05,8.556896849346847e-06,0.03812008573428096,0.11865324452442022,0.0051592686133402595
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11328904,0.30833423,0.8732509521246938,0.013624926881091327,2.1945836468039772e-07,6.956685641533712e-05,4.605790208815891e-06,0.020657015058821854,0.08953324188300137,0.00285947194740251
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15589274,0.3279693,0.7166807581265251,0.014973500340240767,7.175549662594915e-07,0.0002549453666428563,3.221516401194212e-05,0.0661134757199581,0.1973199444340813,0.004624443293573686
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.077092424,0.31218657,0.899350433661833,0.015349958376004669,7.575414992208445e-07,0.0005606703051169282,5.669171280166756e-05,0.0195827830104762,0.06391357386444839,0.001185131527819935
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16286737,0.2961838,0.8290853574509597,0.009277472169749936,6.539220613807282e-07,4.223532233846742e-05,6.140062327540559e-06,0.044980344892644866,0.1122987369068155,0.00430905927310248
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1330102,0.2827673,0.9178910269673316,0.008956152054740584,4.566353880701587e-07,5.014169791049158e-05,8.528341878388052e-06,0.025664884008699165,0.04465019508719243,0.0027786152068591877
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15921141,0.28438267,0.9032715384836447,0.005644012311228203,1.8149258034860944e-07,1.631846835385862e-05,1.9638532639116517e-06,0.030850168593602185,0.05777587004735958,0.0024399467499672425
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1271569,0.2862437,0.9133783053049918,0.0074275135220151466,6.532675696853334e-08,3.4092568495961784e-05,1.1414922844920103e-06,0.02973944112685317,0.0489578463303968,0.0004615943282056547
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13665499,0.26072332,0.9175023912139773,0.0051764691167259375,1.9000031767207416e-07,4.931984611361035e-06,2.7230091069189726e-07,0.03077493888345209,0.04622478777596098,0.000316018724043979
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17593625,0.28431797,0.8939582500224839,0.0007521481803428299,5.095045203957648e-08,5.096379332822548e-06,2.2826691677615064e-07,0.029594012897189947,0.07556476279143791,0.00012545051184383954
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13204138,0.27407756,0.8921612437976136,0.005370751714665534,3.520149103997841e-08,5.799375050395296e-06,2.451326373022849e-07,0.03574698331680754,0.0661552917004366,0.0005596497612980271
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14287825,0.27061862,0.9200193133870339,0.00426821054219812,1.6570982566609675e-07,7.967541226401803e-06,4.347900281293811e-07,0.031712301407729064,0.04364667750369443,0.00034492911826447737
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15480441,0.2907351,0.898777303252813,0.005640991160316243,1.408449085555924e-07,1.764195843303065e-05,9.783997664617717e-07,0.038034695693275895,0.056956726068090706,0.0005715226223962167
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.118539855,0.27387458,0.959566115759806,0.0016322912776125936,9.967972313628022e-08,1.9300075320655598e-05,9.289847075746056e-07,0.013318415739276336,0.025218370563446252,0.0002444779201074012
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09367123,0.26259506,0.929306422617942,0.018253001381780858,8.129252620631761e-08,6.179298815542895e-06,2.649799290665904e-07,0.014185729943721515,0.03750621024439124,0.0007421102408935358
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.092985496,0.25739738,0.9490413298900346,0.015094537881096114,4.683540840088911e-08,5.079141380073078e-06,1.125502182643407e-07,0.017061678899008045,0.018308289742151658,0.0004889250607027745
