AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020395193,0.24526957,0.6888511007076229,0.239876099602248,1.4872873799273734e-07,0.0001372560030308781,2.8977043421830486e-06,0.05060763925823232,0.017067815206706013,0.0034570427890798527
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02400599,0.24628517,0.7187722841361384,0.2194526728102289,3.274213107252999e-07,9.749318465912623e-05,2.6809641160598756e-06,0.041040328107244,0.017814009452765848,0.0028202039235367404
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.058071975,0.2564816,0.8050865709426084,0.1317107213999104,2.1338046034244578e-07,4.3864989322461524e-05,1.2611430498744561e-06,0.04154354744863321,0.018506299972720765,0.003107520723294466
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07117839,0.27380282,0.8826139386360424,0.030920308140683066,6.951167661959822e-08,2.395038666473088e-05,2.0162925794850152e-06,0.008778628511004315,0.07640057248546404,0.0012605160358852713
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.039243307,0.2799526,0.8802602682802787,0.05318070396632567,6.59544387132593e-08,0.00010746249491004338,5.204995836359095e-06,0.008991966999439733,0.055883190211233516,0.0015711370975371969
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0060842074,0.25575742,0.9052676283180583,0.07406129209134144,5.429361213853891e-08,0.0001466742733813955,4.229104636789962e-06,0.005619378226220836,0.013964243431485003,0.0009365002612640813
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05093645,0.29917258,0.7939275361478815,0.08760187420825843,2.493125800501591e-07,0.000829840216292416,4.1356812986000964e-05,0.03789010108134935,0.07772743569406004,0.0019816065265924657
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06469767,0.32979938,0.6967858770293773,0.09353174122296153,2.7791010969154925e-07,0.0034558593646171506,0.0002091304951830083,0.051326498409073294,0.1534602317640361,0.0012303838046419052
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.070118204,0.31418896,0.8320078396835761,0.04006845488352342,5.290764405097952e-07,0.0047180065225825955,0.0001828133418588725,0.07231505690814719,0.050617398621848234,8.990096202306793e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11424744,0.33135024,0.42901941671675464,0.07123976632565675,1.06433634777803e-06,0.002513982573383854,0.00011404355733410853,0.3713421141695887,0.12559835770052016,0.00017125462041397806
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11581816,0.33615118,0.7077525369720029,0.026760769984186198,1.0229373948863042e-06,0.0037250508716054707,8.734731411153064e-05,0.14607054771713338,0.11549038832632055,0.00011233587724516723
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15618756,0.25092825,0.8034921820898809,0.028519217415219296,0.0006736841859714795,0.0006051790921406166,4.961528414227081e-05,0.13744347687391006,0.0289296538928803,0.0002869911658549531
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2158956,0.2727387,0.4359331111233254,0.010628624826024327,0.012823658904317727,0.005265008798554577,0.002671801106530045,0.4683106307814444,0.06435283678316925,1.4327676634282592e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20678182,0.30714908,0.5973316629294705,0.009238010128728004,8.725979229653373e-05,0.000728644375157211,0.00010865739722067282,0.2801024722188175,0.11216063764728744,0.0002426555110223075
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15914501,0.33127093,0.7319146364335077,0.01616858060598214,1.9768292441193805e-06,0.002341512036805451,5.549179484815188e-05,0.17874726669973598,0.070175334596529,0.0005952010033474441
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1618617,0.34758714,0.7651425882260604,0.004797744474337953,7.668478905239931e-07,0.0031370093391375597,7.391214700444644e-05,0.10191752484906615,0.12488024102973672,5.0213086766258426e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13557455,0.3381484,0.767987748007352,0.009297167463081733,1.8141429491735878e-07,0.0028904372258565306,4.731384973556001e-05,0.12918280314607314,0.09044634300529082,0.0001480058883153391
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11783148,0.2933263,0.9460381998348177,0.005106406605908713,1.159488918565841e-07,0.0004928260281038948,3.847991129563537e-06,0.03030118887704301,0.017926928154804914,0.00013048655930065743
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1174058,0.29488736,0.9412496464276685,0.006033383131882469,1.215464460119948e-07,0.0005617636346185029,4.038253039362489e-06,0.03343966945580358,0.018548406890892176,0.00016297065964962883
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09887275,0.2954904,0.8793540453706846,0.022386090330264116,7.563100790339575e-08,0.0005383269436643731,6.067818060287825e-06,0.05822587238073834,0.039023217854036396,0.0004663036715439983
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.099422395,0.3060672,0.7684808205654893,0.0450480007991927,4.9287729899800765e-08,0.0007381520880043671,5.553019782130711e-06,0.10133872369614873,0.08318512998344565,0.001203570560207135
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.088439986,0.2982234,0.848312225080372,0.03272984844299911,6.333011813689399e-08,0.0001556407920299551,7.724095564975977e-06,0.02594841316366857,0.0914503734041906,0.001395711691056633
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06474371,0.26674643,0.9205610718892324,0.023911460071249686,4.42112553620498e-08,2.5371871113440613e-05,1.2908696311012783e-06,0.009422814704916972,0.04548469268749112,0.0005932536951100798
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0892328,0.30451214,0.880424178377126,0.011102457855395025,1.1121531200068349e-07,0.00020862028705191156,2.2408868399538998e-05,0.01459721142553248,0.09338248605874667,0.0002625259124362799
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07634956,0.29145727,0.8888475648000999,0.027071276354032992,4.841607131699092e-08,5.2102583331467084e-05,3.1081743609616495e-06,0.012381262643497102,0.07094275275948951,0.0007018842691169412
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1182805,0.29581603,0.849270393719771,0.020432272181844725,3.0050075652039016e-08,5.389145330298012e-05,4.205330551682957e-06,0.033661697576851876,0.09591252906616532,0.0006649806214367545
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.066263825,0.28579152,0.9177832193504699,0.025190680841273055,3.93814611428085e-08,6.707080800427188e-05,4.451151813664972e-06,0.01252695369244586,0.04374125111254264,0.0006863336619896509
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09407227,0.31388122,0.7784404511731109,0.01857673138204738,1.0031822211248126e-07,9.115233114151854e-05,1.3629970421197412e-05,0.01576018458486913,0.18658591375917316,0.0005318364810147089
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13284256,0.31915367,0.5664291091661173,0.021339871714699726,1.191220731764695e-07,4.3045578237393926e-05,8.65438832702058e-06,0.03436275362605789,0.3767988287787325,0.001017617625754927
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14960806,0.30548513,0.716183124580487,0.02358827802651854,5.676701599905068e-08,4.088646886968366e-05,4.232962801787461e-06,0.05439212567952949,0.204660067371657,0.001131228143120345
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11948687,0.31643838,0.7707072217076777,0.02297561102413658,1.0473913403165672e-07,0.000108010726544072,1.0506147290036881e-05,0.04590748901211071,0.1594875659983095,0.0008034906447973231
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1418974,0.31717458,0.7486867967564139,0.01320980998416895,5.789912615516003e-08,3.822099657500202e-05,4.7403027888517e-06,0.034023475225964744,0.20335353869413675,0.0006833601408256112
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08050983,0.28740555,0.9182933353358327,0.014923182509895869,8.240955879214432e-08,0.00010264373982395648,9.275858417513176e-06,0.012703885314870237,0.05373969227461417,0.0002279025569868581
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07082412,0.27470332,0.9413490584017252,0.022700297154458975,5.7359103847594207e-08,6.449774705995202e-05,1.8577578319805879e-06,0.013368256983733793,0.021930273084513875,0.0005857015115723393
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.124385044,0.30456796,0.9056830220423748,0.003640332703493704,7.558853645499858e-08,5.526420207585553e-05,8.925339431762806e-06,0.005772005417710378,0.08471105219681328,0.00012932250956369958
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09001474,0.29573876,0.9406825937024226,0.006294336590757289,8.088188116937023e-08,0.0001532555139443779,1.1754446026214097e-05,0.007763740763912589,0.044943775500167066,0.0001504626008888104
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09484121,0.3042474,0.9376690331334679,0.007856416163367307,6.791052986574845e-08,0.00022494880041145645,1.3061184579198147e-05,0.010785585250530668,0.043054663115447624,0.000396224441665796
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.092614606,0.28533924,0.9536254442418579,0.009604709760833387,7.33420516108193e-08,0.00012189565077709157,7.039160087065331e-06,0.013966709125338416,0.022230441276095674,0.00044368744295876554
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0900294,0.28620246,0.956130485644796,0.009468877755963119,7.214947097952161e-08,0.00011613295214597257,7.590630622919235e-06,0.0120371102064613,0.021731990575013738,0.0005077400855261752
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0910209,0.2840191,0.9543439899970516,0.010031114204304071,7.139038817867817e-08,0.00018504961197331695,8.755928046066665e-06,0.018146590339367937,0.01697983872625106,0.00030458980261780004
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.096416384,0.2828511,0.9435025095754094,0.011957165530565287,8.233244699233939e-08,0.00010870708850565681,6.180628736822063e-06,0.02152275450748737,0.02251529204190748,0.0003873082949408928
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09818289,0.2849158,0.9395651315995072,0.011204160048757296,6.14151593865576e-08,0.00011788344961703807,6.497083742616869e-06,0.022050298567153816,0.026629753472207376,0.00042621436385513684
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09618582,0.285787,0.9416733052705698,0.009569431551873949,7.213427860303867e-08,0.00012246975281676747,7.425686094463357e-06,0.018818845815618383,0.029501077990601986,0.00030737179814608045
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1000264,0.324474,0.8346446327684086,0.009005793070467482,1.0883996613033155e-07,0.0005440136419987866,7.918257989010835e-05,0.01864481413138718,0.13663867661012796,0.00044277835775376076
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.111831754,0.3162126,0.873331005103723,0.00577730286931636,3.604782060584596e-07,0.00047530477086379935,8.165223738251054e-05,0.017906377640801448,0.10233266645502485,9.533044468196546e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09130898,0.30264053,0.915239996817745,0.007047368766067128,1.8552059134671815e-07,0.00025825787505858583,3.985817790889828e-05,0.011165417994107094,0.06612549146324057,0.00012342338528132586
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08287136,0.283086,0.9428078818532071,0.008315776810529843,1.3068320200062656e-07,3.955316870853882e-05,6.05223006589371e-06,0.009414570393615379,0.039289037308750406,0.00012699755192060807
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.062119994,0.26796827,0.9767305115140188,0.00758846082780407,2.4721251203269077e-07,0.00037247542419938286,1.1585647648045147e-05,0.011655204067661917,0.0035206857337360888,0.00012082957241966708
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12904584,0.16036054,0.9738935926052169,0.00599838370138836,0.0001514092338367273,2.1703821017865854e-05,1.2008206953502598e-05,0.014852438341284361,0.004950725095716348,0.00011973899458586553
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15616506,0.16333541,0.9615953235768956,0.006401750064734015,4.642595508088031e-05,1.030520154957328e-06,4.3732645751406136e-07,0.02435059782593531,0.007448334129433787,0.00015610060130789315
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14787188,0.2922233,0.9251175233167537,0.00941463865515939,3.219815802258311e-07,8.373776417749583e-05,3.274777934924781e-06,0.0509707419922229,0.013992728218037844,0.00041703329413353364
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.122041166,0.28656214,0.9411361239304714,0.010779266148905559,2.0730746841668073e-07,8.326645499322064e-05,3.385172167309021e-06,0.03384595477964397,0.013585832039410377,0.0005659641669396112
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08650543,0.28988975,0.9647202712048166,0.009896486398650407,1.1831592092677141e-07,6.727341012803931e-05,3.1881890634816395e-06,0.012179312125135925,0.012644341273306332,0.0004890090829783726
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05613124,0.27601543,0.9848970281769259,0.005573445229138872,7.831083361336387e-08,0.00018249671534803966,6.527713147089539e-06,0.006424940665426118,0.0027868680311098027,0.00012861515807045657
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.057795938,0.27623224,0.9767532452120922,0.008708530446704213,1.2276937733183815e-07,0.00029042121519779347,1.2455027234841774e-05,0.009613256740753797,0.004495846885921005,0.00012612170271904746
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0838308,0.28189898,0.9684197481706959,0.007528889976244976,1.0987190369921531e-07,0.0001824866275089309,8.99244604360235e-06,0.014290337612244543,0.009408453723743415,0.00016098157161494565
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11496134,0.3060972,0.924349609162792,0.009771838876478723,8.740340344650272e-08,0.00029909640433735494,1.052727958701586e-05,0.03438652130179368,0.030843581233972628,0.00033873833763539403
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.076584786,0.2930143,0.9488171300486669,0.011372243235210452,9.102112664270601e-08,0.0004262757176747141,1.528373760522209e-05,0.021643887510705378,0.017553828644767906,0.00017126008424287508
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10092577,0.3126505,0.9422715122981911,0.0039115998639002525,1.8135292971431943e-07,0.0014013323500398083,0.00010660311595421113,0.03304021522356905,0.01920645581077276,6.209998464297028e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08465257,0.3071276,0.9634971699724519,0.002530693942272945,8.118821560170318e-08,0.002556997070457952,5.895007089403046e-05,0.017566032235721042,0.013719148402921443,7.092711706487394e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06047417,0.3000402,0.9723598226640019,0.003796992567888791,5.2139555421980634e-08,0.0022523076748571474,4.020046661379155e-05,0.010493943947699612,0.010963212214942373,9.346832444108108e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09080437,0.32136187,0.9580044174807929,0.0022915945587328717,4.100663763237588e-08,0.00206407955116829,6.428875085343817e-05,0.01453411128602632,0.023012956631214186,2.851073457436969e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07724857,0.31998327,0.9627355943784636,0.003084758923557775,3.947257265474548e-08,0.0024349068704710916,7.360079214909189e-05,0.012651483861391546,0.01897494661027608,4.46690911180547e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1094916,0.32568046,0.9397142528479305,0.0032864660637675234,3.946039065943215e-08,0.0008895067732081264,3.941955928593385e-05,0.02033187481898978,0.035709395831638034,2.904464478927182e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.119342566,0.3215887,0.9325875576697494,0.004098846705235541,7.595083330191589e-08,0.0014630885444582818,5.1936609232817696e-05,0.03626589045880727,0.025490138266965362,4.2465794718025465e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.111009136,0.31076044,0.9551330178469303,0.002982211729941042,3.960822403893361e-08,0.0007975786858760071,1.656386466909146e-05,0.021397203084173495,0.01963438206593757,3.900311424849468e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08288135,0.30869004,0.9430916151058889,0.00853760079290228,3.6696544257099885e-08,0.001201395779845944,1.332873604964088e-05,0.025928870285115042,0.02114653433277113,8.061827088271557e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.116442576,0.31986654,0.965119706294224,0.0011531826500483738,1.619992640915451e-08,0.000539610951977084,1.9617566612935267e-05,0.009369681850505431,0.02377807985100014,2.0104635705764138e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.062475365,0.28241074,0.9776351407437237,0.005866101266504046,3.4781992350831303e-08,0.00041119827236536956,5.14224889858112e-06,0.01049729110316899,0.005541843647217786,4.324793612932275e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07033266,0.2804898,0.9862715746550381,0.0019535490566153176,4.298182299724111e-08,0.0002672129821426179,1.0955219686081178e-05,0.004783783436641764,0.006699579393676778,1.330227437630788e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.043128494,0.27648264,0.9720879111564812,0.010339077453282653,5.3963624645799074e-08,0.0005310652648065526,3.556169288397229e-06,0.01027528650762472,0.00671664412706702,4.6405357824862196e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0736247,0.27728254,0.9858504412181645,0.0030210083330129813,6.277897464232467e-08,0.0001546312019835539,3.8356692847866636e-06,0.004888305210841768,0.006054698975638453,2.701661209931619e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05383521,0.28376168,0.9656007547491351,0.01210507094798162,7.059271903638823e-08,0.00030946429760641517,3.7092241486719643e-06,0.011582964619436196,0.010248419016759408,0.00014954655221334603
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.052459065,0.283455,0.9638121709357376,0.013294619868192954,1.2855977742856597e-07,0.00021846126265115024,3.7203238136639833e-06,0.009920520921821375,0.012583437085502644,0.00016694104250315357
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04678672,0.29661968,0.9551046180524139,0.014127650171288992,2.0062779798785841e-07,0.0008274206084197387,9.006325476258844e-06,0.012842383118632814,0.017012831988602414,7.588910736779344e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06715627,0.28980786,0.9600934283816605,0.009086692685075415,2.1473496760895614e-07,0.0004394062043669701,6.300804224541914e-06,0.013605933725804906,0.01668922832704375,7.879513685643418e-05
