AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16962273,0.2790934,0.9744248187596937,0.00012628580683342027,3.776070174329686e-08,1.3758332580584762e-05,1.3965244948566512e-06,0.004545075628585251,0.02087159967072504,1.7027516385444324e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13732192,0.2656525,0.9841175434226872,0.00011565214358343877,3.126502943791778e-08,1.662372552741206e-05,1.2148686009745284e-06,0.0025481883217556567,0.013191961207116546,8.785045699329029e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16471004,0.27915022,0.9737063777905577,0.00019511459975698678,4.888205501320399e-08,9.214562167792032e-06,7.327938024615675e-07,0.005206369594596869,0.020870627714994146,1.15140620692494e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12835717,0.2621752,0.9795689986361932,0.0014279840260501124,7.872523370279892e-08,6.438608572477162e-06,4.5879832553192194e-07,0.005868603363137423,0.013085989808206612,4.144803428103565e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11305474,0.26527452,0.9719577046726319,0.003816017310240918,7.637778241292896e-08,1.8875212791332912e-05,6.532930789241823e-07,0.010998889243129119,0.013107600984997449,0.00010018290534778983
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12319088,0.25403196,0.9474943113778874,0.005837460947960404,4.098460047938782e-07,5.607888190860863e-06,9.053426502295692e-07,0.014144472802508391,0.03234352780618715,0.00017330398861061663
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1278612,0.24726698,0.9346446120476831,0.00581729666315948,2.8372663475582426e-07,1.314645361190701e-06,2.1143724086052487e-07,0.014292367635083287,0.04507102879152427,0.00017288505331328994
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.118355826,0.2578717,0.9537399505415917,0.00827186622623466,1.2944760487679263e-07,2.2764379638251504e-06,2.174263567899155e-07,0.0152090195872004,0.022441965046966335,0.00033457528608120374
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08065547,0.24726474,0.975156653481948,0.006511621010215578,7.301719682085912e-08,4.312094320447968e-06,2.0349918221884003e-07,0.006232131619741782,0.012000225344615756,9.477993277942786e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1599195,0.2790615,0.9039032281315967,0.009849486345261576,3.8971818061287735e-07,9.532381534330594e-06,8.23453320798675e-07,0.0429931287380465,0.04268669615089246,0.0005567150811670531
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17046444,0.28570786,0.870880937438606,0.009067333875285122,6.361623697311203e-07,1.5414113489668833e-05,2.300230994064964e-06,0.046710373522592274,0.0728638966228758,0.00045910803378732646
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09878868,0.23447165,0.9755386481861928,0.005404513177550124,2.1637693063493975e-07,6.199754268225811e-06,3.4545829820793647e-07,0.007965274277620102,0.010967851229590724,0.00011695153954908789
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13147892,0.2559898,0.9714966996442027,0.002038448280566459,1.6877583757717544e-07,3.0680805885628096e-06,3.6138592426546343e-07,0.006302591333696582,0.020088547401061925,7.011509812180104e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23353958,0.3044091,0.7988208167876202,0.000790148529851251,4.4726050909060525e-07,1.482956811372763e-06,9.586923487973653e-07,0.02160184356494085,0.17869396703103935,9.033517687908303e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21485406,0.30523726,0.8212352195344664,0.0009982318371591669,2.306964622192582e-07,3.2791116624547498e-06,1.2217185940103827e-06,0.015543107178888335,0.16208305225669917,0.00013565766606823547
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2350196,0.3000148,0.7705521929068504,0.0011541191259398064,4.128453012059906e-07,7.902330875223816e-07,4.81418016294445e-07,0.025895427053494877,0.20224950156295735,0.00014707485435275043
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20429051,0.31714517,0.8391226174628759,0.0028995786778667934,2.80730181795981e-07,3.2020512783820826e-05,9.351499660398127e-06,0.03863267584850279,0.11900597988025309,0.0002974953878754016
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21605909,0.30456334,0.9091408857642694,0.0008807439525871608,6.452954816407058e-08,9.271293917282665e-06,1.127852013754967e-06,0.027221542731341253,0.06259921086320297,0.00014715301311988432
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19638053,0.29248816,0.8879665439560975,0.0014839222728048078,4.2813921762476434e-08,2.480164889180428e-06,2.9813616883000136e-07,0.02756714779729537,0.08277952651934979,0.00020003833947259997
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2003237,0.3112386,0.808479234674829,0.0045698326954300246,7.343577046051333e-08,7.346484312074046e-06,8.241084644700163e-07,0.05385415691293709,0.13248983094828015,0.0005987007399767221
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14818886,0.2842296,0.9292849195754002,0.005773268512100231,1.0594710336202553e-07,1.1300372227799738e-05,8.437910937219021e-07,0.01965974976887385,0.04490986076157682,0.00035995127162414284
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15353471,0.28169465,0.9252533348019528,0.004101510315352282,7.822864098023688e-08,7.509948096189081e-06,5.77626134601484e-07,0.01821182804318834,0.05215918411228366,0.0002659769243511579
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14413771,0.27896586,0.9372694744042667,0.005095484898755493,5.2569988264895985e-08,3.5211129289007975e-06,3.518396005903081e-07,0.023632758784889806,0.03386824445532661,0.00013011193424338453
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12567928,0.2703353,0.968347563303486,0.0026449669655361344,3.395072245660871e-08,5.02122463332531e-06,3.508388965092573e-07,0.009322171320184602,0.019610449772738424,6.944262380260937e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14315987,0.2782104,0.954165370414444,0.00278517692914089,3.036494926895099e-08,3.7775614396228102e-06,3.5244266573992423e-07,0.012016448273100822,0.03091941799697648,0.00010942601728310751
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16207202,0.28802505,0.9715519885195564,0.0007718639933033168,1.7841347182391216e-08,7.746037017711977e-06,4.248982119769863e-07,0.00971127013884239,0.01790347952888479,5.320904283618117e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14775775,0.26122588,0.9747034335871817,0.0010110508687442242,3.488217005597399e-08,1.9644366911071374e-06,9.378723994086377e-08,0.011161588148578514,0.013072957113688931,4.887717570562695e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11894138,0.28165534,0.9550157798737863,0.003018910074529915,1.953458377667265e-08,1.5068314215144174e-05,1.1944205146071848e-06,0.009390249500798855,0.032512312500871846,4.646578069964468e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13627662,0.27897924,0.9546014834472202,0.002354798964823986,8.709948834729143e-09,1.0938412070954986e-05,2.743423877240173e-07,0.01845791652805464,0.024503779196403487,7.080039909023335e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10471442,0.28078568,0.9718785617640366,0.004542861774155442,1.762409003530156e-08,8.056106265546459e-05,1.4915613231017702e-06,0.00823428191105504,0.015062905923992878,0.00019931837869135454
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05218501,0.2516941,0.9762997994754101,0.010526456037330269,3.844322054951607e-09,2.5985533772746437e-05,2.635890519111256e-07,0.004751268860209323,0.008135113648112268,0.0002611090117912741
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.079276085,0.26480088,0.9526879165305682,0.015023384821447931,1.547394332000767e-08,2.9921319534432886e-05,4.4899086090470885e-07,0.01730326955452878,0.014680146096849778,0.00027489721226677926
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06910755,0.26405236,0.9786667939584863,0.004406625620421042,4.905096610222873e-09,4.507273463365765e-05,2.627023885858207e-07,0.00614628129302838,0.010702830413706593,3.2128372238633724e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.049508598,0.24201663,0.9594957706795951,0.022830914292652774,1.2303921904313683e-08,1.673397002456211e-05,2.7128693610710175e-07,0.010731694947630769,0.006698820777847672,0.00022578174139117074
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03821965,0.24083693,0.9510080221361742,0.031125004457080434,1.4501818508592724e-08,2.1952428626267914e-05,3.545523670540799e-07,0.011001751616491503,0.006573526838535889,0.0002693734689060402
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04842023,0.22878732,0.9448608737487663,0.036537155185242476,4.2492315638356645e-08,8.976158188231738e-06,2.0988951035149843e-07,0.0134299823069787,0.004871231077365238,0.0002915291416331926
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05287544,0.221361,0.9641315415219726,0.021739416451218244,4.3100672365981666e-08,6.30766347114593e-06,1.446594843901012e-07,0.01073364326581634,0.003166950188568021,0.00022195314879693936
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08570896,0.2380571,0.9471290903065165,0.0260835904678954,3.722397179611403e-08,4.031250710781293e-06,8.549791219408229e-08,0.018026310748627785,0.007648108779413575,0.001108745724952061
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03842395,0.21670745,0.9701272729653426,0.020236414350571604,3.558831060326347e-08,4.689757855251661e-06,5.968479095664645e-08,0.007285905089877955,0.001964077505291224,0.000381545057959603
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.092893705,0.24484244,0.93014524360971,0.03846579288593338,2.7994243726436748e-08,7.152676546746541e-06,1.0466941007892705e-07,0.02161521251449246,0.005109391668545368,0.004657073981118167
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08678348,0.23385082,0.8460412286321629,0.10061564797357359,6.368463661118439e-08,5.548391528163807e-06,1.1322990960454833e-07,0.03297022205181508,0.0068023680351695735,0.013564808001204473
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08823636,0.23839994,0.984512009422161,0.0036050913005452926,1.5780115810637437e-08,2.3294783898204837e-06,4.925375727066837e-08,0.004856616958766122,0.006780467799195895,0.0002434200070687705
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.114669114,0.23028567,0.9905487210274968,0.0004806867123510434,1.0547005821051246e-08,8.741255464905759e-07,3.0945079714990634e-08,0.003168188436004902,0.005704626163207345,9.686204330770507e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12270935,0.2185225,0.990568148328293,0.0002795988632440908,3.655873786445171e-08,8.689913955674326e-07,5.696125066048132e-08,0.004033839555627619,0.005057881226762235,5.956951468877234e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09266521,0.23126474,0.9665967211219512,0.013933156609151984,1.1421937315733836e-07,3.265995596332175e-06,1.2753985770441888e-07,0.014736587797098863,0.0033887440540968086,0.0013412826628740855
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09854856,0.23618974,0.9659343417688002,0.010720528584890554,2.4273203874383767e-08,6.3322444179064275e-06,1.287374450588926e-07,0.017728481359924574,0.005130014382161856,0.0004801486491561618
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12907012,0.25064963,0.9389771685644148,0.009988277589027381,6.623252935558286e-08,2.938194988353908e-06,2.780674533612878e-07,0.03827650127985468,0.012173946851025557,0.000580823220706648
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15136303,0.2809212,0.9182784852654695,0.008734080793438482,4.112578361762e-08,4.3708866858221444e-05,3.227481089213057e-06,0.04793431831845875,0.023470204086820885,0.0015359340620812606
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10969356,0.254488,0.9389233533236667,0.02142978014085324,5.3111214828307676e-08,8.822840135442067e-06,5.409495969134182e-07,0.030036417136426775,0.00788363072786591,0.0017174017702402515
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12051369,0.25333604,0.9344720440711393,0.012936072296746112,1.8878905280873325e-07,4.7522015270095394e-06,7.190682444666e-07,0.03511894438924888,0.01676944048207984,0.0006978387019620231
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11518431,0.24518707,0.9342610439237573,0.02072865182710917,7.463103559411698e-08,3.5958994997989966e-06,2.2103906429771106e-07,0.031226181371807046,0.012068127537280563,0.0017121037704463623
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12243904,0.2442828,0.960293958360866,0.010991681332646627,6.360921197173892e-08,6.514764849328679e-07,9.599482676779607e-08,0.01053349041064004,0.014716035421065754,0.003464023394258121
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07897924,0.22869387,0.9733932096779737,0.013629344082747893,4.113637141595996e-08,1.6843039635912372e-06,1.4890293928059751e-07,0.005127212409308965,0.005061177286203285,0.0027871822004918393
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12940004,0.2192093,0.9524153300618421,0.006398635795722965,4.6274514588480236e-08,2.0682446982718e-08,3.745500933695762e-09,0.009668709153358698,0.029781154994143036,0.0017360992924706597
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12395321,0.21785308,0.9554846061013698,0.005621809868499745,4.7699800270497986e-08,2.899603831086264e-08,5.8551710483287495e-09,0.008677137148952829,0.02914139443927048,0.0010749698908975164
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10234009,0.24112993,0.9467923165393245,0.006907495749144809,3.346759711293768e-08,2.658650157469213e-07,3.2069798173779215e-08,0.006242483889666402,0.039687614528974575,0.0003697578904787207
