AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002998583,0.2223025,0.8912889192864901,0.07470146763336079,6.518606401263115e-07,1.888850465968102e-05,4.662172391580318e-06,0.002506000958557304,0.030030701418405217,0.0014487081654948782
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039158124,0.26922354,0.8008486781918561,0.04136720896918439,1.2085590619586693e-06,2.7712367455479223e-05,1.8755457788030597e-05,0.003025793929579045,0.1524331307664158,0.0022775117586591137
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03315759,0.27288324,0.7801297731253279,0.0495782228387036,1.0717587177920807e-06,4.378752505105279e-05,2.513453911589634e-05,0.0032852136295429073,0.16492321165164095,0.0020135849318998664
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07167579,0.27294332,0.6870090358332551,0.11903299751688076,0.0003106593653700926,6.0855124046178615e-05,0.000338930144835225,0.020513059759206222,0.1612864771104355,0.011447985145971116
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13043086,0.2404414,0.6835632341839487,0.16186032421928168,0.00046801766743394843,8.410761746256305e-06,1.6760619311516037e-05,0.038374933275251995,0.06659981282787994,0.04910850644514602
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12514912,0.2500069,0.8567631404362511,0.055516801139531884,2.6655168456859736e-06,6.047494035086741e-06,8.218108475774332e-07,0.01888877250463554,0.025356895329925338,0.04346485576792778
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.069777966,0.2623666,0.8210777094127086,0.07044006857282523,1.4227214280540936e-06,3.539804299917307e-05,6.657070587765843e-06,0.014740668774263294,0.0705326876603441,0.023165387744843634
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.020486865,0.26817715,0.8930518345192036,0.061229734205819786,5.148648723921022e-07,0.00013465934291886607,2.2601430563578605e-05,0.008590594350377328,0.03270411544483128,0.004265945841413398
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05870371,0.29058963,0.8069805280699318,0.02959682343520924,2.2153854605295346e-07,3.56656955614931e-05,1.0205301275573968e-05,0.007517149717563445,0.15407523763696263,0.0017841686049498893
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08253504,0.33571666,0.6310625871087605,0.0024910909443823463,1.8917666289023363e-07,0.0004196718195358122,0.00017876248473058887,0.002775505089304484,0.36302693942369874,4.525395292466902e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09490237,0.33283144,0.558048933801795,0.002194923850173851,3.127415105580451e-08,5.885069436332786e-05,8.546840072766307e-06,0.0025090403604432075,0.4370837627588407,9.591042015998637e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10217248,0.2813075,0.8437105642457886,0.0040853422315776135,3.082102131470427e-07,2.5867769719447944e-05,8.62367028696597e-06,0.001968158831473167,0.14914025954963375,0.0010608754913073366
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009565324,0.24542737,0.9678394936452871,0.015481487591370904,1.527521264614283e-07,3.155629962335693e-05,2.1977744619974943e-06,0.0012836543371250251,0.01447667829577273,0.0008847793042323915
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010100953,0.21224986,0.9768815630288936,0.015294372029894702,5.081118347539984e-08,6.860485408746806e-06,1.0541641716062646e-06,0.0003228275237893088,0.006063073923307021,0.001430198033351518
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11686039,0.25087816,0.9375180454298263,0.003824350336238201,2.214150875530443e-07,1.2166470945259388e-05,3.7797576170421264e-06,0.0032404124014998514,0.054714765341404265,0.0006862588473815703
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14841814,0.28203854,0.8821589276960017,0.01581070480471368,1.0706175182694817e-07,3.939230563922759e-05,3.324643694736736e-06,0.026207437116789148,0.07159435498780335,0.004185751383606193
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16022417,0.2812949,0.8779763939185982,0.0230424854876191,7.944844057529068e-08,5.1377841796397365e-05,3.449598978110766e-06,0.042938064077662125,0.04529160553667755,0.010696544090227937
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11963132,0.27839297,0.8934122777720955,0.022925117684189707,1.553546720192305e-07,0.00010674202377212782,9.863395007084052e-06,0.022493742323503884,0.05356624710725305,0.007485854339506661
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.106811404,0.31604514,0.8783218525071264,0.009275658479543931,1.1181158289168233e-07,0.000982992391518531,7.438779480447362e-05,0.02004986861919575,0.08997119837630811,0.0013239300199198959
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0821162,0.2849384,0.9561452096527707,0.004737820853553972,2.482864066679815e-08,0.00012038772471000583,6.354711926752037e-06,0.004706884830721549,0.03386267226059601,0.00042064513708038766
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05071393,0.2821617,0.9569105732692714,0.008828816220164298,1.4580389008581444e-07,0.00045044961176258466,1.9357369916689997e-05,0.007732536471581584,0.025581461838401036,0.0004766594150122719
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050958227,0.28288972,0.9457974254240591,0.014424626335274157,1.226879900171986e-07,0.0008326947988320538,1.5423914384782766e-05,0.014289520094838427,0.02393323091576964,0.0007069558288520947
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.073104665,0.3224076,0.7651994260388304,0.035987591104183946,6.360752274148687e-08,0.0027186438936924267,2.9508090101220877e-05,0.06512862674371007,0.12142067725637215,0.009515463265587176
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.054831784,0.28090453,0.9378563496625371,0.01493669880740907,8.703390452248258e-08,0.00023312306052771374,7.338573450255987e-06,0.013951376705010083,0.03225061755108092,0.0007644086060803894
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06556825,0.302167,0.9247253025755072,0.008440729370835093,2.0988175090290482e-07,0.0009596369177082003,3.9944560378436e-05,0.012380946561006061,0.05285322452459656,0.0006000056082174483
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11965947,0.31926417,0.9125408834641793,0.0018628822558424492,3.756077745796074e-07,0.003255568413601233,0.00018758708055657765,0.02253421651914536,0.05952812489906537,9.036175983521566e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11075899,0.29152903,0.9437034284261212,0.002356706166480117,3.971529654775771e-07,0.00048101200632299314,4.706959404896667e-05,0.010209758228081754,0.04276995850216011,0.0004316699238194309
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12401906,0.29092783,0.9420941236128167,0.0017666104108968106,5.838238125425849e-07,0.000597341494521305,6.334132548989231e-05,0.013844342819357888,0.04127746413690682,0.00035619237619796966
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15262535,0.25235683,0.9652232005380976,0.00027528327254300696,7.313344861246076e-07,1.8882803675816177e-05,4.439623828174374e-06,0.0034545056707111586,0.030788380751902156,0.00023457600475599184
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.122267425,0.27050322,0.9659302612554888,0.0013432521326291603,6.257507921634228e-07,0.0005144014116944883,3.1280062609928654e-05,0.01349971586639453,0.018243915702692678,0.00043654781769832416
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11606783,0.25705013,0.9724104262726527,0.0009351397127923186,6.436378495787534e-07,0.00036573131199545085,3.037044536457059e-05,0.008572236478843094,0.017530104578276823,0.0001553475622254628
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14528112,0.27313045,0.9574693171730815,0.0006429770006601478,2.332584890667131e-07,0.00014644807881148374,2.5734846148675857e-05,0.011214994480441911,0.030242816216073054,0.000257478946293895
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13409345,0.29774836,0.9375993072898694,0.001079608720880748,2.404360711953216e-07,0.0009891034818822562,0.00018090552958088742,0.015161156749040467,0.044551092650871656,0.0004385851418033475
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13397849,0.29147986,0.9432800753374029,0.00018405590115963004,5.407428276839498e-07,0.0008244269361451116,0.0005999735207254462,0.0071914386572994775,0.047816618342050636,0.00010287056238926578
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1292776,0.30911955,0.9247559344429825,0.0011049475281890075,4.853621949827858e-07,0.0015736485619630277,0.0005541686855885453,0.013750756599823236,0.05779376211915495,0.00046629670010370124
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14120637,0.32337695,0.9035983020666623,0.002761015662004044,3.807325512764261e-07,0.00378490431121042,0.00035662467010928283,0.037266828160734074,0.051429945778869265,0.000801998617859584
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16330516,0.33818004,0.8907307124694137,0.001186798269268661,6.744008783340631e-07,0.0037072566331763594,0.0011441925035277293,0.04725030699256819,0.05485790798705612,0.001122150744110782
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16001831,0.34015027,0.8971456937841741,0.0009129105035905617,9.033636000434978e-07,0.00395571184953189,0.0017432559011627707,0.04314413867489068,0.052300983311605986,0.0007964026114439767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15530458,0.3133856,0.9158767575587837,0.004633616253322279,6.637298202362515e-07,0.002511988351547659,0.0001816046171092848,0.05109336326984648,0.022778716461830686,0.002923289757739529
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08906408,0.28945282,0.9764435633420359,0.0003909835677127214,4.820200987218055e-07,0.00287204050302157,0.0005666311329164694,0.00715728166966015,0.012461292673064762,0.0001077250914898212
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09048547,0.26718485,0.9848988497517479,0.00022258637405430463,1.359376742683106e-07,0.0006276239769212163,9.070806060890903e-05,0.002262876847814049,0.011742408483687726,0.0001548105674913774
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09028438,0.30907622,0.9573656034812212,0.00019730706647679,1.0043648194757749e-07,0.002718148498112454,0.0004656020169223648,0.0025679937430137987,0.03663305406245881,5.2190695312715085e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07702428,0.28222278,0.9770919495300651,0.0005255361821492092,4.6554204400179287e-08,0.0006655967726765672,3.739230896971245e-05,0.0020742274306393823,0.019552805144099204,5.2446077196672095e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1049339,0.25300947,0.9845668140237662,0.00017552281609663204,1.627239683638947e-07,0.00013503959621166705,1.976459173750308e-05,0.0029671941087165195,0.012109324331195053,2.6177808307975586e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13345553,0.27001762,0.966735851480872,0.00011561424487685974,1.4978417927766857e-07,8.047432377464554e-05,1.9760404726593115e-05,0.003631424135775171,0.029384869389203153,3.185623659230565e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16753384,0.28207794,0.9213730819781872,7.696800505952021e-05,1.034277287421405e-07,1.879828828074829e-05,2.535439048685338e-06,0.0034187518824464634,0.07509451632627633,1.5244652972168301e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13723387,0.2869456,0.9610568894606762,0.0007800194727143203,1.5673118859883215e-07,7.483688544736861e-05,8.587690875126142e-06,0.005242359091956672,0.03264261376284207,0.00019453690429970533
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14788912,0.32236922,0.9120837906808583,0.005259211768381696,2.729497519805681e-07,0.0014098836194700465,6.25273112054996e-05,0.042675379507051185,0.03743234467681492,0.0010765894864665016
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13532132,0.28764293,0.9473872698783947,0.005709118614353859,2.838915251385969e-07,0.0004016632023958486,1.3240720036860641e-05,0.032692335220347646,0.012719657780441181,0.0010764306925046833
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15038508,0.30488977,0.933255677146322,0.0031587336416842434,5.090253195061585e-07,0.0005820407601832471,3.681956936144329e-05,0.034032304333141,0.02838540773510016,0.0005485077888885647
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12945466,0.29556966,0.933389404170406,0.01065965955541602,2.984934649272134e-07,0.00041026026893196336,1.7410922872666038e-05,0.040123190408819044,0.013742586039792767,0.0016571901402966211
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1525557,0.3001386,0.8439172039710497,0.015215124868109097,4.505885189437219e-07,6.445873613346184e-05,6.34680964922416e-06,0.06425622397073795,0.07351249488628239,0.0030276961695193277
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13661669,0.2898015,0.8777351313289485,0.011897963789812229,5.534175795770379e-07,5.3783167924502676e-05,7.41306922798938e-06,0.03653538618186794,0.07227054709188087,0.0014992219527583976
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12232579,0.2919014,0.9494318076253475,0.0023088364779178085,5.827558208128866e-07,0.0003035268235772152,2.5257395082810704e-05,0.013769730051242931,0.03400554870227211,0.00015471016873884957
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08539118,0.29918572,0.9155521069031102,0.014336221100035334,5.862567518988618e-07,0.00048493339800675136,2.878635694774439e-05,0.015012531397506546,0.05286858355664157,0.001716251030999945
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16480388,0.31407836,0.8752377510860884,0.0018441096103265812,1.4576345301210292e-07,0.00021156660030126386,1.2873794923040038e-05,0.03189995391046017,0.09064013127009525,0.00015346796435238756
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15849231,0.32907504,0.7617871276139092,0.01368566803697541,1.448656432425728e-07,0.0005284332178033827,2.1284911375268857e-05,0.11942686272155247,0.10311478204766397,0.0014356965850769036
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15802976,0.32646424,0.7972403293256297,0.009991817177582388,1.7083138779130422e-07,0.00034120407365930734,1.487511607494297e-05,0.08229817856425917,0.10920255667119613,0.0009108682402106697
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11252487,0.29151136,0.9205514224819074,0.001642638618686715,1.0511735794525043e-07,4.096545463793335e-05,5.574932121388439e-06,0.004453172941912637,0.07324652912051283,5.9591332863093126e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16234465,0.2258108,0.9395457290840773,0.0011553135644734314,4.394180581911058e-06,6.193715590105152e-07,6.613944104910142e-07,0.007726962157648513,0.05146604096954225,0.00010027927770713716
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1161367,0.14622696,0.9833156646363029,0.0020703458949715304,0.0006105767310997121,1.4800781320761855e-05,5.107861780185189e-05,0.004481799735085027,0.00941999626732181,3.5737336096463296e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18114987,0.1619604,0.91618821011814,0.0016512791221559655,0.0020991556934126868,5.100662800209905e-06,6.494926925133403e-05,0.013348809610655786,0.06658099744129019,6.149808229379465e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.074738294,0.21226746,0.943597251280685,0.010682361619577327,0.0026616997820441443,0.0008404590355741858,0.002382167850168075,0.023195398871893518,0.01657190736776473,6.875419229322892e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15029076,0.26760933,0.6980514255386775,0.010123678395214917,0.006760785459949592,0.0004815111340213978,0.0037393622504100768,0.1392120869412673,0.14157728838093403,5.386189952510217e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23901296,0.24265477,0.37199120506200783,0.008855761035407708,0.028009821364419787,0.00022053369404412284,0.002954366400186939,0.4600147304497315,0.1278737196471594,7.986234704276727e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18803841,0.20739523,0.5866008711787261,0.03330037445022744,0.01839065475190172,0.00010796498058034723,0.0005800869004369493,0.2807552074150712,0.07999136102655224,0.0002734792965040415
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13822888,0.29461515,0.34852656624667905,0.0784835585444707,0.01000471175532557,0.0021113766121196643,0.006538914398374835,0.3987766387691324,0.15523221507338053,0.00032601860051724793
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14688066,0.26199,0.36500974164162064,0.09239573713265678,0.020990090442387355,0.001515542472694383,0.004397012981971536,0.41585574889183247,0.09961576574291481,0.0002203606939220166
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24418628,0.25557888,0.2940351541170163,0.008867994149454755,0.14875960771448513,0.001539358285748583,0.026777785164768617,0.24963918915843553,0.27027729000607076,0.00010362140402037186
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21744448,0.28779936,0.3911025481809666,0.006027716789491379,0.0581371745826816,0.0014879529215405687,0.026840536404297562,0.1311303146622115,0.3847679006953805,0.0005058557634302569
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1593898,0.33674684,0.3222011647907831,0.015946648565286128,0.013260725356370216,0.007205842720157078,0.0390735858836014,0.10818759227501647,0.49385536249907747,0.000269077909708126
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15797769,0.3402884,0.15630943926423668,0.04528364942864744,0.014230777199330651,0.0030816865477908692,0.028901919961613128,0.3126020661622301,0.43891203957634384,0.0006784218598072108
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15285714,0.33844566,0.21209749374452455,0.0466533177643452,0.014816257314832238,0.004364392677922062,0.034430129724371546,0.25749588647319177,0.4290247652489248,0.0011177570518878224
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21750796,0.2196778,0.881224151994932,0.0173365401703108,5.348422237925673e-05,1.2388539292248673e-06,6.552854751386788e-07,0.0581670895196493,0.025193016236251975,0.018023823717072226
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19984606,0.24935453,0.8657708461910333,0.020006700886374705,1.0222974002588024e-05,3.662117531900127e-06,9.712703168591646e-07,0.06550149466919775,0.03906898234488842,0.009637119546654482
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14755085,0.266414,0.9053951752991248,0.028863793978206684,2.593588103611011e-06,1.143579427625927e-05,3.682332140043418e-06,0.03945208928352763,0.01594011688557419,0.010331112839046683
