AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.011515614,0.2617652,0.09765450965903054,0.8056087784423166,3.6693752798714196e-05,7.360194979049316e-05,5.999837731477219e-05,0.05798157212738379,0.014543792032254298,0.024041053659110755
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.034412045,0.29059845,0.2488183375858173,0.5873203207809582,6.984340336676635e-05,0.0004912413924276594,0.0002629591353621835,0.11991094739835066,0.03460078474410932,0.008525565559607871
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020736557,0.27229688,0.05997205642185053,0.811829000474258,1.42156718354629e-05,0.00015559461550432847,6.470406360532895e-05,0.08837245512109441,0.010139926275090094,0.029452047356761813
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049821682,0.23792335,0.018793209799450723,0.9366004935552281,1.5035668865732651e-05,9.14899657831848e-05,2.4399857758103337e-05,0.03164391983176636,0.0012247454466054217,0.01160670587454229
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023650974,0.2744724,0.015533080619259272,0.886983325333009,1.7036020615376875e-05,0.0003100901191497775,9.343761199256141e-05,0.06886359632630183,0.005127481911341747,0.023071952058330524
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0052545406,0.27259016,0.02593732566606527,0.8848233996345917,1.9044709674739783e-05,0.00025290409751045064,8.052561685807588e-05,0.05950928653907973,0.005142040970674659,0.02423547276554531
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007252887,0.25953364,0.009982387596115418,0.8986308253502194,6.4187383441102035e-06,4.351216607081376e-05,1.4000857514572159e-05,0.03815080657841121,0.003233646021346299,0.04993840269197804
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03518195,0.2509747,0.016123354365690238,0.9241891908018987,2.4179016605434016e-06,4.770256078221829e-05,9.489548941465865e-06,0.040031278163433964,0.0036020524306584903,0.015994514226934375
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032030277,0.24186094,0.016267448203922685,0.9234309882422427,1.56494760991966e-06,2.664456919628779e-05,5.556049573353403e-06,0.031370795119033595,0.003516469728670709,0.025380533139750736
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038640447,0.24729817,0.027468927232751093,0.9136600329127467,1.811472818018007e-06,3.0614636941199574e-05,7.802656292220075e-06,0.035715209948280646,0.005795790898961637,0.017319810241208374
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052225847,0.24027848,0.03011937242416555,0.9178881726028795,1.9085367440219868e-06,3.790461399023526e-05,8.930004027049369e-06,0.040136047347728375,0.00448130620193923,0.007326358268525765
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038978048,0.24415971,0.03746749347859076,0.9041727312052632,1.9489167306342206e-06,2.9661819956485765e-05,8.007164436431429e-06,0.04434778733286009,0.006189933951724007,0.007782436130438565
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03775377,0.23701863,0.03915419654738941,0.9004859915531128,1.7065684282913657e-06,3.490529675506113e-05,6.6614793677704915e-06,0.049482660149561854,0.004361392155854282,0.006472486249530471
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036824524,0.2409057,0.017765621482336073,0.9317496962751972,1.0978306446753085e-06,1.2867684506143936e-05,2.1678309194858236e-06,0.03348204792594481,0.003573079440627016,0.013413421529824651
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03437575,0.24096398,0.009951147112492141,0.9293867241382918,1.118852505228826e-06,1.8680339575495345e-05,3.1226862569893835e-06,0.04391876740301314,0.002862102035206288,0.013858337432658841
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026294075,0.24444966,0.006552041503217722,0.9323073928541227,6.904670405152831e-07,1.2263421378241339e-05,1.8935548963677743e-06,0.03305883923659379,0.0019323998594517804,0.026134479103298896
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05605235,0.24453133,0.025845494417161864,0.923604628239668,9.163150499365439e-07,4.113115927749099e-05,5.620041046556191e-06,0.035698700535399655,0.0055395855558888025,0.009263923736507534
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07120402,0.24722922,0.010740355404897588,0.9471027428101473,1.0232250563634452e-06,3.814586863550284e-05,4.6015005610252625e-06,0.0317156477902804,0.002758464488696866,0.007639018911725088
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044874825,0.25518474,0.02583894360368727,0.9213401509018403,4.858123089991078e-07,2.4318298091296286e-05,3.1973779229946376e-06,0.03311421994997954,0.00973944170180595,0.009939242354363796
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05635612,0.24991946,0.033551089160776426,0.9199541452664942,9.84299956718754e-07,3.137013751003263e-05,6.160515170858833e-06,0.023836469188021483,0.00897023726527631,0.01364954416679389
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048890032,0.25746238,0.0379644166511137,0.9072184926755693,1.356849673404653e-06,4.981751335935266e-05,1.0170207328037953e-05,0.026359726054437656,0.01190817712037049,0.016487842928148068
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040698864,0.26200742,0.05636933070634353,0.8827171570057895,1.5907259872532641e-06,5.5607189907589245e-05,1.1992632558472663e-05,0.02991025890677022,0.017023252929037877,0.01391080990360568
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.064521834,0.26264483,0.09890602070813388,0.8449040017450621,4.302856018119812e-06,0.00029096762086723164,5.1921968848265625e-05,0.04007600248888215,0.013099613336857488,0.0026671692753310345
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04241278,0.27315775,0.08966996722837708,0.8314573458605817,3.144119486563092e-06,0.0001432808769800721,3.49444926563686e-05,0.048260991236691746,0.02655546592803532,0.003874860257191162
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03989462,0.2624125,0.058124999411585124,0.8822656964513039,6.359651198000371e-06,0.0001296267974208013,2.6209043756892674e-05,0.039691071128057705,0.0101542694629038,0.009601768053773706
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07207556,0.24577385,0.044411141082852074,0.9208990887918496,3.036053077940892e-06,0.00010314805076357632,1.407176548923205e-05,0.023874751149411025,0.004100480095224177,0.006594283011332236
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03551081,0.26281464,0.04002049746433997,0.9008130635739805,5.033628211252422e-06,0.00012767539144194418,2.2958816832861546e-05,0.03734454161768312,0.006870231201631094,0.014795998305879198
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0024452843,0.27551582,0.1098576804002655,0.7829456754324474,6.408624059142564e-06,0.0001971700575248822,4.715464843885836e-05,0.07568388920469885,0.0203891992792649,0.010872822353300593
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009486936,0.27301073,0.083402916447166,0.8252788078432854,2.627759434702561e-06,0.00013727738091288895,1.957396872316641e-05,0.053531661261798064,0.01572352939690768,0.021903605941772073
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015762208,0.26322076,0.07304165785387237,0.8531128477864033,2.7673954660281954e-06,8.475693848179498e-05,1.0869857731848724e-05,0.028470097727115156,0.008427602527842993,0.03684939991308654
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.043651883,0.2595506,0.04325843955873434,0.8973491683116177,1.0707074814864048e-06,9.708196557646561e-05,8.47124618930742e-06,0.025296001724695167,0.006765129124955823,0.027224637360749884
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07030524,0.24320294,0.07224633046565596,0.8925359886873404,9.087594196211311e-07,4.5558586600521446e-05,5.777407861833562e-06,0.02032234127501447,0.005428662768468479,0.009414432049638667
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07674066,0.2513112,0.06083645634388185,0.9004882535767816,8.307088547407284e-07,9.284534010355727e-05,1.0547328437471243e-05,0.022624328740019226,0.006646668955319439,0.009300069006602173
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04858391,0.24842772,0.10191644399752608,0.8445753875162809,9.651469398726635e-07,6.45008937350539e-05,7.46934327333046e-06,0.03703719955973461,0.008568638065029343,0.007829395477480681
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016228668,0.24408898,0.09934992916171376,0.830233391615339,1.8417524465481554e-06,2.622932435232089e-05,4.504836218755446e-06,0.040825376290803746,0.009597908939829671,0.019960818079296096
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029441167,0.25645858,0.11174778905693049,0.8113301396826545,1.785174782053141e-06,6.607875759811365e-05,1.1795054430453132e-05,0.05770574576693535,0.013867126631259549,0.005269539875409304
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040759306,0.22775266,0.08786512363937629,0.8639515171306206,2.0649799806790074e-06,4.49819155252592e-05,6.105814609187249e-06,0.03748282592714144,0.0040610771763561,0.006586303416390665
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035689913,0.22927494,0.2696302093032873,0.674331496838241,3.989156097137763e-06,0.00012071853804078515,1.6459843775685985e-05,0.04451043807157396,0.007622119076547308,0.0037645691724369113
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012759784,0.24017599,0.17674703949635087,0.7452769952408491,4.730565890595918e-06,0.00010912290697984555,1.5465934544386727e-05,0.060741445346862294,0.010051928985766017,0.007053271522757001
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0072921403,0.24738255,0.1435791471553657,0.7344608783841727,4.620050844130156e-06,0.00016318633546498273,2.3785370582030737e-05,0.10474943146795176,0.011476419262143081,0.005542531973475576
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.019476347,0.27550837,0.37321827899878834,0.4333726783578365,4.493603880747582e-06,0.0003714369104271741,7.01326904700819e-05,0.12386927143646839,0.06569847718228944,0.003395230819839237
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015823908,0.26302943,0.353303788252414,0.49928480118068647,5.759323130693858e-06,0.0001689937878173765,3.774639429505622e-05,0.10226079631567,0.040152298107046146,0.004785816638940324
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014413388,0.25931287,0.1363567235501826,0.7241549718823406,3.432818685909208e-06,0.00011818228232675243,3.144448776601176e-05,0.09991006377224305,0.035485863966107485,0.003939317240347495
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.006237861,0.2681508,0.15915215294252585,0.7180379202652991,1.4206388437044322e-06,0.00015393334135686994,1.6278116509728056e-05,0.07938864765499377,0.031313643006911585,0.011936004033559336
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006171491,0.26401514,0.4735459098685897,0.42365966942222827,5.440490082189469e-06,0.00021975452884861774,5.604523572435472e-05,0.06415992961058295,0.036764101504436854,0.001589149339507115
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04151315,0.2684193,0.42549235335772495,0.340054050452552,1.0957825470701591e-05,0.0002684750150702101,8.682827833484172e-05,0.19638049471201438,0.03624667224303973,0.0014601681157931617
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017149061,0.26494431,0.1810779290499709,0.6405316187475195,1.028660192834678e-05,0.00020107626517519385,4.6582329075475815e-05,0.15543684161178245,0.019251519368335916,0.0034441460262121513
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07554673,0.28550708,0.19019872798172574,0.5331169200452495,6.6308104813751716e-06,6.455942008053397e-05,2.5296676950525512e-05,0.20688913338926582,0.05665527293403257,0.013043458742214187
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.049037565,0.26847917,0.2105075548740986,0.5895340874313175,8.314132865169525e-06,8.723859372568307e-05,3.0407546617418794e-05,0.15611509795645687,0.03289956851424018,0.010817730950678691
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0640959,0.28426093,0.3672593057566175,0.3499323512842596,5.90595481583267e-06,0.00014539208575022785,6.497094258164419e-05,0.2312898194434619,0.04860332060397721,0.002698933928536345
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05200142,0.2824746,0.45162507552363146,0.3428321458530507,1.2793628015359474e-05,0.0003326115310818505,0.00014580239348728664,0.16615222009345496,0.03610404672472622,0.002795304252552233
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08727473,0.28344443,0.3861281621403171,0.3560900472661687,9.034060368789025e-06,9.727897870066184e-05,4.002474627135903e-05,0.1993367569813123,0.05140028106447201,0.006898414762388848
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09664963,0.3088268,0.357243270385152,0.3138225439077978,2.1531269165627935e-05,0.0003957901942460626,0.000306744838898986,0.22476580183131947,0.09231773602769108,0.011126581545728875
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10119678,0.32598725,0.3281618722513022,0.2755515428855699,7.916056661788776e-05,0.0007662919850142248,0.0013700250161104543,0.20339756246768395,0.17758724328142975,0.013086301546271448
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09551297,0.29250568,0.5595293347257966,0.2164399748615073,3.093595920492018e-05,0.00026894697349365786,0.0002076328208989179,0.15417710230634435,0.06366616480027194,0.005679907552482478
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11923523,0.30734593,0.49800781238595865,0.19091228169684463,5.970698668232264e-05,0.00036020814445320937,0.00042384890831271833,0.20784243413268835,0.09421070011131283,0.008183007633747227
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16146585,0.2901647,0.3859929075437463,0.1627858600484378,1.708179495770336e-05,1.3630927257687264e-05,1.5812792653364973e-05,0.3046956151137667,0.14127941484790188,0.00519967693127846
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15337619,0.27457547,0.5311639210225007,0.11395580252754256,6.379130878150053e-05,4.686053992385248e-05,5.815942548966774e-05,0.2884558311884205,0.06454529827185046,0.0017103357154906733
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09688632,0.2882126,0.24488484452285325,0.382235334451524,0.000124111127859044,0.00018023099913865102,0.0002268364689294745,0.31854086702573214,0.052028626550567184,0.001779148853396259
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11135578,0.30765226,0.22008549511652364,0.23383964087452336,0.00016876738792662076,0.00037547480209391656,0.000710835731199894,0.44461724347730247,0.09959132725313002,0.0006112153573002618
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0950357,0.29801965,0.28247005252235907,0.1877855905503934,4.957737672079373e-05,0.00048540161244633437,0.00047434865727833384,0.4615317441018555,0.06694827700096026,0.00025500817798635296
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10577048,0.31063715,0.21433954161411278,0.20455473667903273,2.5661001285176386e-05,0.0006657104922241064,0.0004921381056642548,0.5022668241475952,0.07712034321467932,0.0005350447454064019
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.089634955,0.29702398,0.4602049479642214,0.12293108690681034,5.321696349953487e-05,0.000670462121556766,0.0006900839164879352,0.3342093621263451,0.08099439293994225,0.00024644706113663667
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10755013,0.298152,0.2687606351902362,0.14096126713346221,0.00010937500938045185,0.00024197718151288265,0.0005796615683791601,0.49230510256609383,0.09677088279482725,0.00027109855610824344
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0278272,0.29785722,0.049055258086426426,0.6887238406001797,1.0356876111771959e-05,8.603443798190367e-05,7.596370479658392e-05,0.23242185912835095,0.02804443954887243,0.0015822476172800885
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043775365,0.2843678,0.034866070178808974,0.7761090627852184,8.512205154583935e-06,5.3809822998475684e-05,3.526218115044284e-05,0.17318672628844856,0.014443207793152441,0.0012973487450681639
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06259084,0.29139754,0.10986204311913879,0.5555365620699054,2.4107492979924747e-05,4.582485842286319e-05,7.079601432026555e-05,0.28661467711231986,0.046029772952625995,0.001816216380286907
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06155422,0.29718962,0.052315162755316114,0.622918223599823,1.806668305489096e-05,4.214485137275528e-05,5.393062653677502e-05,0.28260801963536164,0.03991739715910085,0.0021270546894339446
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.013975043,0.268529,0.05799113716700025,0.7213548583178977,1.9670744287262244e-05,8.635592949489537e-05,4.509099099682687e-05,0.20810384114630434,0.011483419258995226,0.0009156264450234488
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.059665646,0.29846084,0.08259649297331711,0.5269680506101496,1.673314529569797e-05,0.00028846492477601916,0.00010313950617044478,0.35932210753095284,0.02968079553486803,0.0010242157744699983
