AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14244722,0.41496298,0.008325177707460867,0.22447231517683697,0.0001087477152836757,0.0014446157682498743,0.0007152636105732119,0.7214065744444997,0.04341550701929068,0.00011179855780510663
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20203687,0.41606382,0.0028337773132876515,0.18706301923883295,0.00028492353338081003,0.001375177152992541,0.0005925461974453954,0.7870199215376381,0.020293484244745672,0.0005371507816769219
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30788085,0.46517822,0.0012172394004415156,0.03249465155491369,0.0003031727536911057,0.0006418494580882334,0.000867397012534448,0.9263321913294216,0.03802879014467838,0.00011470834623106179
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28358945,0.46025246,0.002975830287119725,0.03183888966912302,0.0013940930886134734,0.0026804028172368257,0.004565030010957773,0.924542562500595,0.031842825199096876,0.000160366427257383
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25454643,0.45839608,0.005064110804758106,0.040624651635171566,0.000918097270778634,0.00307427489048452,0.00398561275375355,0.9061402228990695,0.040093228931498866,9.980081448545636e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29452914,0.50919634,0.0019923096208419393,0.020115800066539367,0.00021165230514537275,0.0014100139235981824,0.0035356161330821136,0.8093660437856415,0.16331920182155144,4.9362343600251746e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3148531,0.49804056,0.001171592634373304,0.011102419406772866,0.0001797998572543576,0.0006039928306766549,0.0015436334941066544,0.9379581662598735,0.04742837836055001,1.2017156392593785e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28677,0.478981,0.0011261123906142687,0.026248407979043452,0.0006638190635989785,0.0008986526784888588,0.002621252714429132,0.923610770440135,0.04480668462999185,2.43001036984467e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.3070941,0.48922855,0.0005069350816533352,0.017618080437749623,0.0002724953231807524,0.00036967156575628353,0.001592894294267884,0.9463533054639102,0.033275429518244554,1.1188315237270202e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1825038,0.4518197,0.006629007825096829,0.13111884736283877,0.0008285327974911258,0.006092735401538172,0.005712862112411578,0.8035779099437304,0.045918167446569055,0.00012193711032389796
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21470216,0.4597633,0.0021701859792500103,0.07658929910375638,0.0005078830210742425,0.0019883474539733876,0.0027876776581016176,0.8848197647374813,0.031073841893827725,6.300015253540914e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.069296196,0.40221593,0.00871679290874459,0.6517205622664334,0.017365463623569437,0.06642130640312689,0.0539649836107999,0.1653999837886711,0.03333414958521828,0.003076757813436253
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.09296358,0.41111782,0.012964953994143758,0.48117781065607035,0.016340143483589836,0.058783891924894506,0.04638394426221061,0.33201899147511743,0.051067019123907244,0.0012632450800662768
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1093142,0.44272146,0.005653133948772918,0.33539316568730054,0.021475506917087626,0.054926013612201494,0.12694150281347616,0.38844674137728247,0.06659490496403149,0.0005690306798471131
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26198775,0.45841122,0.0013206825388310352,0.053702667684553056,0.008669253432787702,0.004367949503549698,0.016260806088561165,0.878536695892343,0.03695603555259933,0.0001859093067750911
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24346963,0.45023468,0.001959297518029244,0.07412386163493336,0.013867001151765724,0.007020560090522305,0.022256074883746757,0.8387443900761767,0.04185000849112611,0.00017880615369965188
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.24245587,0.41821772,0.004794692299769209,0.0846256265644918,0.05241346558969944,0.010275963581603122,0.03952885988855103,0.7527961960702427,0.05547455988518001,9.06361204625365e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.25473762,0.45295843,0.0034406378933270363,0.05847092302135032,0.012716633848029964,0.007858626835382342,0.028687187321737247,0.810808492139389,0.07785565133826473,0.00016184760251932012
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2678572,0.44817984,0.0019818754195387936,0.056809296209654234,0.010487547258930844,0.004636007661092593,0.021373338439958176,0.866961507110295,0.03760176075907676,0.0001486671414535213
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24152607,0.4376761,0.003804513165489567,0.07716994263674311,0.025964599099255484,0.011859604399260181,0.03919134913589404,0.7954373086024397,0.046456344196717736,0.00011633876420033167
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2491897,0.42630994,0.004776274467000352,0.08101082943011957,0.0244216697433597,0.009578345201972123,0.027471795011537438,0.8126071987336827,0.03997462358453857,0.00015926382778951796
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17910144,0.4063046,0.016881107353605176,0.1951552876426171,0.017549054758257337,0.018935436024659528,0.02120018882616808,0.6920423052705322,0.037978267511510115,0.00025835261265043087
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14615293,0.38941228,0.015374117118999893,0.3311138880609534,0.03817502052993397,0.02862883391752912,0.026538045665968537,0.527051564385877,0.03283156462893126,0.0002869656918068768
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1348327,0.40948486,0.017389061242432467,0.3271641210751312,0.03024226182456807,0.03451913625430126,0.038488147790474124,0.48898261871852144,0.06295866149665989,0.0002559915979114067
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.16569613,0.44574103,0.01999765880894955,0.12155790178321049,0.025792537532166038,0.06799099073105659,0.09805675141685209,0.5847619300071021,0.08174725303132219,9.497668934084925e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.14212184,0.44300538,0.022772629967940206,0.16540879823428514,0.019893864644117427,0.07946378433018621,0.0834373770347383,0.5613581272547912,0.06754421191864089,0.00012120661530070293
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15580712,0.3862768,0.0347228722589801,0.23483551026087007,0.032083331030515035,0.02803331467471266,0.024302363590706463,0.6133505380583747,0.03257592806561191,9.614206022920326e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06734723,0.40196225,0.036684336980292005,0.47552401178623543,0.010397858574874142,0.06155664936271766,0.018699744836932458,0.37692385038752857,0.020084449896905103,0.00012909817451478556
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15850848,0.4222455,0.027092031354464,0.1889910460772828,0.006595691538594857,0.02556388564984789,0.012509440993208335,0.7010923639913068,0.038021912515869866,0.00013362787942553122
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.22003347,0.45547697,0.007996345151232256,0.06721043923299685,0.0113338812593578,0.02810536774900363,0.03498147309488534,0.8035388871396453,0.046769546775431166,6.405959744786935e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13422269,0.42393693,0.07986286738747916,0.15993036570679484,0.018272048835538252,0.07563714558011607,0.10228780996376907,0.4583679318095771,0.10557446213348975,6.736858323576331e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11682084,0.44220573,0.043264300008727545,0.15569653352286345,0.01495393259039196,0.12469351104068617,0.1776092859187513,0.42159077445691157,0.06215957163891383,3.209082275418874e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17564598,0.41488856,0.04782675458701095,0.1429896431777248,0.030728673296661752,0.05302630983207734,0.061726183099056656,0.6049750408016143,0.058650095435767394,7.729977008658328e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1887577,0.43805507,0.05349630219603919,0.07213136955732806,0.007847641444208171,0.04963464280998069,0.03569462201792817,0.6917115501553461,0.08945663955882298,2.7232260346608183e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11013836,0.413588,0.15972461299987997,0.21604371329408498,0.006723280221040718,0.10029342741618301,0.03769657206154227,0.3993745361016603,0.08010090589575407,4.2952009854573176e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.120991215,0.42345405,0.08365627310869324,0.20055939092115574,0.0012549038008724436,0.05896596523031215,0.011557174546240624,0.6051865253963953,0.03874142406889019,7.834292744023141e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17094639,0.43667513,0.04201970073677014,0.09682445275314078,0.0020229585598405,0.029828940306319895,0.013982332571111682,0.7723525165579967,0.04293221916191992,3.6879352900406106e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14958932,0.4187097,0.08382548981905161,0.15714985423471792,0.004306838618080018,0.039312051888306054,0.023503283521014162,0.626719853203728,0.06513813284337604,4.449587172616325e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22101939,0.4545928,0.015853363299409395,0.03922258282366612,0.0011186176404096196,0.0114383091489115,0.014242973157765543,0.8252188908285031,0.09285068575183576,5.457734949916317e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24551824,0.42550427,0.04099212299341653,0.029270056357416818,0.001502563464998308,0.01106521745850641,0.016249166678450624,0.7956398439732915,0.1050938569008026,0.00018717217311733854
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2782778,0.38900262,0.033725969742171284,0.031604409629078706,0.014718087154027453,0.007534399665278215,0.022603298706267125,0.8507405079802599,0.038680173499384206,0.0003931536235331939
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23614624,0.46414328,0.021702426613260706,0.034448211482718316,0.00019238822943211712,0.007773162376107592,0.010664090611474655,0.6684737172681653,0.2564770225227661,0.0002689808960752858
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24943301,0.42195445,0.009125403669731854,0.04773632489466765,0.00040235324241448203,0.0020212136266394196,0.0018398943219872347,0.8705779803238962,0.06816492499337702,0.00013190492728614621
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2997212,0.42872676,0.012612640769890196,0.03597763684774023,6.249257975290105e-05,0.0016786242292413575,0.0007420865093119152,0.814461734643303,0.13365629562105702,0.0008084887997034211
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32861543,0.44713283,0.0037785702755696827,0.02370419422747114,0.00019047214874959404,0.0010339254802585935,0.001236436811676097,0.8755530152144756,0.0941528668173297,0.00035051902446956476
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3374434,0.4541648,0.0032032747976625153,0.020289089140401038,0.00014850029425662582,0.0009123009637683359,0.0010906759708699699,0.8810399409069447,0.0929921481212104,0.00032406980488631094
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2998688,0.46260297,0.005150819123625831,0.05739597363647969,4.498013888092275e-05,0.0011896073029714128,0.0009302022486229965,0.76671699378287,0.1671748306884595,0.0013965930780897304
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27846697,0.44572198,0.005706702183819868,0.08660986345800283,8.04397602814361e-05,0.0014368659323286462,0.0010143087092498056,0.7950430831490903,0.10854070954903797,0.0015680272581891663
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24448058,0.42341715,0.009149208111433433,0.12524234625378977,0.00036009706111740305,0.0034805186858698953,0.0023330521135130904,0.7948711534152915,0.06321806698677379,0.0013455573722113382
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27189818,0.44502184,0.007207069889237842,0.08377389750165282,8.50707916055693e-05,0.0023427922174008185,0.0009267239681964115,0.8129626546930325,0.09197763717397868,0.0007241537648954041
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2506388,0.4331001,0.0068995631010248075,0.10841528568368715,0.0001720121940411533,0.003747474291907754,0.0014243792302414,0.8178724463664018,0.06075631885626371,0.0007125202764323742
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24638087,0.4110511,0.006142067944755421,0.13494030349064065,6.763223802670232e-05,0.0009910002268669889,0.00021444767372215333,0.8037896328634924,0.05283233899959378,0.0010225765629017988
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3848724,0.46183544,0.0011176307286471095,0.025745439993401828,6.348865971439246e-05,0.00030076111229233085,0.0001831909960393029,0.9224212660278499,0.04891649319638705,0.0012517292856679865
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27705264,0.42396277,0.005258122624509885,0.07721896191624877,5.723841858605875e-05,0.0008791454239827913,0.00025089344486084166,0.8662931377630716,0.04959152972863783,0.0004509706801023488
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18677509,0.39885297,0.012727673219284839,0.24328135584609997,7.328770764116385e-05,0.0018282068380434944,0.0001899769778346373,0.6920987284041472,0.04893351874370278,0.0008672522632458968
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19177325,0.398595,0.008993376638471462,0.23110574523322885,5.802457666103229e-05,0.001263100455412023,0.00011910097423837045,0.7165982604397876,0.0410128477489862,0.0008495439332144732
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22167775,0.40443516,0.007959877004519705,0.18507303816251222,7.841159619157937e-05,0.0012340057042524864,0.00017820059019738822,0.7685975942186399,0.03557302222967956,0.0013058504940071524
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18880029,0.4016683,0.011904309801849505,0.21586126351340904,0.00011875490908876917,0.0034998583728374313,0.00033326743699473667,0.7337672665372126,0.0337887363467923,0.00072654308181547
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22816,0.4133184,0.00503402685596287,0.1853294832645088,0.00010534740529790282,0.0014832360656101846,0.00016458036807018728,0.7823098045671104,0.024149996414098703,0.0014235250593410314
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14393754,0.38909918,0.013024941577271671,0.35194330672959034,0.00031489882009531753,0.006115320025036,0.0006514452662768606,0.6117949040223374,0.015543415403081372,0.0006117681563111333
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.100499466,0.37188286,0.02827312544450061,0.479978697413088,9.922222202075698e-05,0.0045233357639427605,0.00028099615936772766,0.464400033763721,0.021862103902813578,0.0005824853305454811
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14363322,0.39013073,0.025106601358669052,0.3602466421313317,0.0002190063211017429,0.0033163152890701092,0.000571398344703203,0.5777826234254925,0.03228450242152783,0.0004729107081039457
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10285325,0.38884524,0.013681661320694484,0.5866831211539131,0.0014684087718831481,0.0135439146942159,0.00340640453472237,0.3378751154842072,0.042361928510813385,0.0009794455295505794
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.124758154,0.4186184,0.004463581271052664,0.49647216495794755,0.0005761048632468585,0.010643500449169676,0.0021977902403857628,0.43664177382385894,0.047975162035747115,0.001029922358591326
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12425682,0.443515,0.004250067161194428,0.4440500962438223,0.001184055944118264,0.01670421003316058,0.007321928762759032,0.4389845353429447,0.08684631700915459,0.0006587895028461876
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25728354,0.5459057,0.001030654613776403,0.022246087439248254,0.00041470914815580536,0.007250004921707678,0.02177518780983692,0.6599377733170336,0.28731309593160315,3.248681863826716e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27660227,0.5082845,0.0004609293482208774,0.04983416009768436,0.0016006111012609914,0.002615338395302147,0.01231436533871038,0.7905346546705002,0.14258880443348615,5.1136614834954114e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21917653,0.45149148,0.0008463936341940976,0.15031645338442196,0.0012071265230926807,0.004768576158414964,0.003354956353856786,0.7991756517215666,0.040071732520336,0.0002591097041168187
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22430342,0.41947523,0.004317486350062797,0.18239357814762033,0.0004237139784520478,0.003563372291924228,0.0011458186612283371,0.7782014077230245,0.02905737633040103,0.0008972465172867763
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24373797,0.3897359,0.0021732159093673987,0.13146413231853557,0.0007077601997197353,0.000806417287823718,0.0003827792052541722,0.8467948490311218,0.01747654430355448,0.00019430174462313626
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2382533,0.37800246,0.0029283413276778047,0.13458045019846407,0.0017391685652537376,0.0008659961319200818,0.0004869090947726076,0.84628929969526,0.013015528738852089,9.430624779961351e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1548325,0.32178137,0.005851295686674877,0.4164648738772854,0.0008229944035584239,9.955760293309528e-05,0.00010066391567518811,0.5669082202745864,0.00960957619526694,0.00014281804401958004
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22475496,0.32788396,0.0007132748869038561,0.20204852731089246,0.0011671187476580637,5.384517946370363e-05,0.00012112134347714345,0.7914241964835984,0.004370898536633401,0.00010101751137306803
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15947801,0.3713764,0.0047514030635410626,0.30391031949638747,0.0024220249736060582,0.0018075800400000352,0.001510407461120976,0.6673217118385399,0.01810335637616513,0.00017319675063945812
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2302343,0.42452654,0.0020429847857238712,0.14012265816487537,0.00024997805843808644,0.001045868738519015,0.0005805036842274825,0.8311140824620387,0.024676455459829376,0.00016746864634822783
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26517653,0.44663388,0.0019034012498844713,0.08050992085893917,0.000186757446297479,0.0009939895527573727,0.0007452969252035482,0.878502204763321,0.03703775942693158,0.00012066977666554362
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25739923,0.46174735,0.002140615303534367,0.05045101233596226,0.0004727473451219281,0.00239928388774254,0.0022522243158771132,0.9033484078492753,0.03888280074897377,5.290821351282139e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25967175,0.46706855,0.0020469958512274915,0.041800164708581986,0.0007480408276478197,0.0032628474984763263,0.002725792686438644,0.9135973880376868,0.035790277557598095,2.84928323428469e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25135493,0.48726752,0.0022709047493980595,0.04916233197982401,0.0011067041012323327,0.007324224801110865,0.007294475786480901,0.8547297354712465,0.07805496984691561,5.6653263791782134e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21068242,0.46882483,0.0036694649120332596,0.08216713058804401,0.0011981070475288005,0.00902925490649166,0.0065788887684503985,0.8426155893865549,0.054705040370767594,3.652402012942998e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21155146,0.466893,0.002105358123997076,0.09147950726023835,0.0015983096192956213,0.007426967129222202,0.008523794306363134,0.8494448197306019,0.039381752827755634,3.9491002526096416e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22137994,0.46379343,0.0036621516199847677,0.0778806439527914,0.000499490774264841,0.00469151167362849,0.004979466959165613,0.8275800576659068,0.08065387487591212,5.2802478345784654e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27929944,0.47028393,0.001336801556769671,0.048234612395963584,0.00037634306782833725,0.0014721837796920364,0.0020682903804100593,0.872954873184531,0.07348981776758842,6.7077867216916e-05
