AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.55206484,0.4942596,2.4328077661429603e-05,0.000356678259893984,4.930528758896765e-07,1.3687036481462097e-05,1.7772905640858857e-05,0.9784536953610605,0.021114855896258642,1.8489410127306843e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.57630324,0.5157051,9.455730258972353e-06,8.66421947621048e-05,5.624038652929612e-07,5.518924113648673e-06,2.5558755381889832e-05,0.9759502925602975,0.0239189553474274,3.0140838932660124e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5049755,0.48732993,6.471947257006668e-05,0.0008691303580730807,5.142946767687276e-07,4.034123405090567e-05,4.559792099678435e-05,0.9631142498982621,0.03584760807019506,1.78387511750874e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46394518,0.48198026,0.0003641042895409415,0.002340121982644995,7.199945303971806e-07,4.563916987686298e-05,4.984680172264788e-05,0.8868306657232364,0.11034110886763415,2.7793170813514385e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47885153,0.45726427,0.00034162239656144,0.002432116204669048,5.878455847563808e-07,3.282807267149607e-05,2.1059884523362865e-05,0.9635252022455948,0.03362616030328451,2.0423047110495864e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4516784,0.45439917,0.0003330734228511594,0.005931102268403582,3.195855949346539e-06,3.135071126557927e-05,1.6970659729595168e-05,0.9745459553745,0.019104812673295092,3.353903400569029e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41580522,0.36761364,0.0052857815241113965,0.008956422603750078,0.0002459511067840381,0.0001681947885263758,5.5294351655585154e-05,0.959094091532454,0.026150886337234263,4.337775548443624e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42849585,0.38968462,0.0023775612778111272,0.00835445800459263,0.0006342952678228814,0.00029524088077267734,0.0002591984716737817,0.9701583340521632,0.017880073655255162,4.083838990836761e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4529985,0.35876608,0.003901201315741615,0.010463495026521219,0.00026969368483752913,4.508974397658124e-05,1.3770709195612425e-05,0.9751584156421981,0.010088745901194839,5.958797633441158e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42073452,0.360748,0.004265134478706155,0.014842004625689265,0.00032890369586912563,6.540953154958452e-05,3.655306316441817e-05,0.9616369717585285,0.01875333702429758,7.168582219538698e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45201546,0.3357614,0.0009615535468870285,0.019864872590660925,0.0002933522937409052,3.0186999376147038e-06,2.9452575142972046e-06,0.9759223028281281,0.0029214088286348503,3.0545954496269966e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42299232,0.36129582,0.0015205966769131567,0.015633580680371358,4.1440641888277593e-05,7.333047454164433e-07,8.207859578563854e-07,0.9764546505517591,0.006329199763088074,1.8977595276862696e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4957187,0.3933996,0.0007835507779489518,0.007218178168551486,4.934388605889309e-05,1.7250600626771554e-06,1.734678110019892e-06,0.9862650085493369,0.005654570690224814,2.5888189706518537e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46018812,0.37776172,0.002586743201720943,0.006091897645211457,4.452576063552658e-05,4.078743243312377e-06,2.8513566893532808e-06,0.9827377835907766,0.008515680539767761,1.6439161955166515e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41384938,0.40921646,0.0006180526733241787,0.013820124220524647,5.0692941791185005e-05,2.0184816951883826e-05,3.57009995053282e-05,0.9742633108213506,0.011157873662434006,3.4059864118148354e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4051969,0.4067466,0.0005751985411387679,0.014650166361812142,4.4649864389820855e-05,1.7489789790795313e-05,3.160629375223586e-05,0.9740406044822142,0.010609109206176703,3.1175460725315855e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43936306,0.45652857,0.00010947005915474906,0.005846419955590343,2.392460864167239e-05,2.7563848563673874e-05,8.009521219892336e-05,0.9791418262322894,0.01475928093003443,1.1419153526870697e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4574788,0.45482948,0.00020904939394384697,0.004049649279521298,2.3261614570111103e-05,1.4768854810478506e-05,5.4767861815794855e-05,0.9660920115416082,0.029548990467129204,7.5009866010824195e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40010834,0.4147961,0.0007227534568536226,0.014297721441581352,2.6291459794373707e-05,4.0225099393043514e-05,4.127154022670982e-05,0.9669206022777141,0.01790043268355807,5.0702040878588393e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43030173,0.43591875,0.00014741725553453147,0.009734894094862672,2.2516492460552456e-05,1.3346644953876276e-05,2.6636462263714202e-05,0.9745918421970781,0.01543520994843492,2.813690441174557e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43090534,0.43386588,0.00017102174612105067,0.009843771692771583,2.0371873891463993e-05,1.0181564863563103e-05,2.003530001891101e-05,0.9732494678689361,0.016659991719897276,2.5158233500005422e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48819712,0.45205858,0.00036387709731905876,0.0017034027819731535,1.3741564787928723e-05,4.25445711309731e-06,2.175288007248498e-05,0.9576372826487863,0.04024292398971558,1.2764580232437911e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.464725,0.41838902,0.0002676675268369569,0.005847997879699845,3.187278907949895e-05,1.0157553733127974e-05,2.2079589701157425e-05,0.9789351114346739,0.0148706379278642,1.4475298411020782e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42242974,0.40456697,0.00043496303833590006,0.015491643959219708,2.6037792963848374e-05,3.488074850126628e-05,1.9031738980482473e-05,0.9740416642389623,0.009828784546447063,0.00012299393658935526
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47685304,0.40229344,0.0004426404635091587,0.004496993519673074,6.04369302295335e-05,1.6066676521125722e-05,2.7365096356178017e-05,0.9796254127956104,0.015312147486561819,1.893703153875826e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47378704,0.43480843,0.0001941654792636034,0.003783475389312587,2.8139514017566757e-05,3.6448954735341316e-05,6.363965493867456e-05,0.9798712665671886,0.01599834856764049,2.4515872903231395e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42833585,0.40607724,0.00036013790881447003,0.009736848076285106,3.885683669877204e-05,2.8920943988596195e-05,5.221939816081104e-05,0.9766840962287687,0.01307174537343823,2.7175233845322927e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42195213,0.40850008,0.00023710115855332228,0.009440024735369569,3.945370185066668e-05,3.590020046307519e-05,6.31534121253148e-05,0.9805960493755463,0.009570884260629752,1.743315546203743e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37024578,0.41085452,0.0006875962799600912,0.014039679691359901,1.5375646526520052e-05,5.9306675024147646e-05,6.496299910745968e-05,0.9674866093390443,0.01762154470427964,2.4924664697844187e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38269445,0.44833544,0.0005944093021221816,0.011414572903403909,1.3929642770974292e-05,0.00016015372622550552,0.00033150110497590107,0.9194225996140327,0.06793379064701494,0.00012904305945389254
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32345754,0.3967073,0.007200955908349011,0.04920845125674619,8.848836383156315e-05,8.829266731002806e-05,0.0002335186770415513,0.8111705940633626,0.13176610015336826,0.0002435989099909452
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35660923,0.42503312,0.0009472268719606469,0.026771290267562354,9.533811961204739e-06,0.0001531383304665959,0.00011602116526203715,0.9377108644525183,0.034178314179679356,0.00011361092058969477
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4488019,0.46329924,0.00019764527163070353,0.009826067345540902,6.398597760996795e-06,3.3820998484123146e-05,5.3204547207254736e-05,0.9595855644310614,0.030131233378448995,0.0001660654298657801
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4107341,0.45154586,0.0003933343567472007,0.014141816982826325,1.382255987170688e-05,8.872006100795358e-05,0.0001382369208256796,0.9357700298693846,0.04928992759247415,0.00016411165686232364
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44485533,0.4584155,0.0005377735866121744,0.00893020052525659,7.987598319946154e-06,9.29096140713465e-05,0.00011792067219465268,0.937068185753671,0.053008387188525206,0.00023663506134914054
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48282728,0.43391946,0.00028252758031130495,0.004457775595704781,7.85813328154281e-05,7.277323054177338e-05,0.00016111190332268583,0.986190653303653,0.008662755822505003,9.38212311461376e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39543995,0.35503915,0.016347254306504758,0.02481898664839985,0.006277827310273948,0.0010040149894781291,0.0013287185093212635,0.9079182585423797,0.04173996031647053,0.0005649793771717582
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.374705,0.378725,0.016412101135466425,0.015520254872985785,0.0011351490192957512,0.001065544500782563,0.0009302107894903594,0.9188114538632033,0.04594260669061151,0.00018267912816434428
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44915947,0.42783666,0.0013559695183962884,0.0034333632159582387,6.518002058250985e-05,0.00023067343042903793,0.0001720974677343087,0.982502914554559,0.012201424536465832,3.837725587473221e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4408885,0.42237014,7.13712386811665e-05,0.008128193438803215,1.4821679923422241e-05,2.948686672931748e-05,2.3007493531892127e-05,0.9883896371783144,0.003316168962281294,2.7313141735063855e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4487758,0.43524814,5.90441842680897e-05,0.006617030937977321,1.503273339037623e-05,3.71829026531758e-05,3.1749978543094364e-05,0.9894482559508303,0.003764803883609013,2.6899428728684767e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41226703,0.46085614,0.00010437209797743427,0.007557199612892337,1.2750345623665192e-05,2.975682087957225e-05,0.00010633562642137077,0.9628272419298693,0.029323261238982615,3.908232735367716e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38256133,0.42949763,5.342251536534938e-05,0.01694819797771718,1.2671213829251351e-05,2.4041867583659793e-05,4.527716371626074e-05,0.9740130619469245,0.00884462132326478,5.8705991598973635e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.396729,0.4408852,0.00011029151558787822,0.02070036272541334,1.3753495391076871e-05,5.708292841908689e-06,2.8752220586925088e-05,0.9506279089845106,0.028417786180042322,9.543658562608277e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3174034,0.42840627,0.00044523643215109145,0.060352186082617554,4.0185870320563877e-05,5.988107124633205e-05,0.0002411210161779135,0.8701336932932734,0.06845768179145163,0.00027001444276142063
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4016345,0.4535159,0.0002533749486552816,0.013358910603729889,5.732119222076459e-05,9.08582320449393e-05,0.00038271607744885686,0.945915387957967,0.0397891842619523,0.00015224672598100774
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40612236,0.48160315,0.00023581784472813253,0.0085556303239813,4.5404225010747984e-05,0.00019663243281119,0.0007722830768163299,0.8844746771682584,0.10561082586155221,0.00010872906684165331
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30284894,0.429201,0.000561567318166861,0.047605503670759344,4.4945680330672966e-05,0.0002580198853292132,0.0003822407542724245,0.9048820266309375,0.04617933381039086,8.63622498130376e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34224784,0.43959412,0.0003874412899868099,0.03838762141425412,2.4037276853430498e-05,0.00013090290008069692,0.00017941406156039242,0.9162273647083466,0.04449690555307007,0.00016631279584779492
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30397078,0.44288433,0.0008266498386041943,0.03271814819986765,0.00010864592429487409,0.00030799458256879666,0.0008262010895882158,0.9193426600993726,0.04582764514339304,4.2055122310506446e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30092794,0.45575327,0.0004949276838444553,0.03240462241235726,6.806159871957423e-05,0.00030781798751041654,0.0009970846376169352,0.9185870549767066,0.047106376765949996,3.4053937294862974e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34690073,0.42207354,0.001425205533733155,0.029494633676248643,7.384537030572183e-05,0.0001149740345675689,0.00023860353293743753,0.9238345872779424,0.04469837008440415,0.00011978048986100206
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2965692,0.39975402,0.004723833243041993,0.05265291474167882,6.821127520324442e-05,0.00014218355685407307,0.0002663879957747641,0.8764762413888572,0.06557911640377456,9.111139481545716e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27720675,0.37033075,0.0019455184920651747,0.11055703243507461,0.00015236543261668765,5.721011952005674e-05,7.950586538961425e-05,0.8610658810869805,0.0259826632735537,0.0001598232947996853
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2448987,0.3888449,0.003264418274357695,0.12510327255871445,0.00013918310322503122,0.0001966667861266136,0.0003938483180693704,0.800046520556441,0.07066757761313949,0.00018851278992643926
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19928923,0.37177783,0.0030762162328522615,0.2210043414596742,0.00015870079308753413,0.0003532175390021328,0.0004193549196293681,0.7391937357583688,0.03559693881929414,0.0001974944780916802
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3626843,0.44318867,0.00024188066374637336,0.023954250943612997,0.00011154916991904955,9.874112037801915e-05,0.000491364138655769,0.9378876826575747,0.03712735021350501,8.718109260809704e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3657622,0.41226035,0.00044787404575393,0.02447220701402845,0.00012311686731106944,4.122682121929091e-05,0.0001579919440994601,0.9476343925797707,0.027077354900323015,4.583582749427529e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3535071,0.4310705,0.000848085899452631,0.03503388192421517,8.48756230957379e-05,9.23630426378688e-05,0.0002896907362405203,0.9118888869834575,0.05149570201687047,0.00026651377403006234
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26511604,0.40947616,0.0031888182390041077,0.08096479172933177,0.00012201069064720866,0.0003489999116846908,0.0007006312183011288,0.8230100320120112,0.0915047963623049,0.00015991983671501307
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22305739,0.40220198,0.016580227313817347,0.11637734197007907,0.00013332731750599776,0.0016670120957395084,0.001946706284778753,0.7046310691959733,0.15843399317515827,0.00023032264694778474
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3110347,0.43903038,0.005179987069249335,0.03728074822333321,5.543359616754369e-05,0.0010094721394095993,0.0012451980081784866,0.7894176801968729,0.16549062720059526,0.0003208535661937657
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26521254,0.42360976,0.005248752363619974,0.08135134795395754,9.988261857902415e-05,0.0008653886239833592,0.0013924508602625577,0.7814212705567798,0.1293551087409331,0.00026579828188490635
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27158636,0.4123633,0.007117390384625567,0.09887562421351914,4.961322435270269e-05,0.00037414612071388686,0.0004073812251655205,0.7728972678908876,0.11983983455586536,0.0004387423848701971
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2356013,0.38940978,0.015149553825920354,0.11578211212856851,7.271657571039239e-05,0.0005897385836012934,0.0004216789995749132,0.7836643322959813,0.08415337956977925,0.00016648802086401666
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27368137,0.41597787,0.00691325621467354,0.05629182717679133,5.1802377090550635e-05,0.0004895139881621114,0.0004636013567393959,0.8340995493874391,0.10161668651480689,7.376298429726583e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15869139,0.3892388,0.01844448179716463,0.17126888289874648,4.5843091679520625e-05,0.0012696271010892027,0.0006244482845375435,0.6956984021432303,0.11258440828340621,6.390640014603925e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1797334,0.39128757,0.018285074656278474,0.14702674875099533,5.140155441289493e-05,0.0016199400372527246,0.0006513495319115885,0.7455812641621216,0.08664657031843383,0.0001376509885936332
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20858279,0.4223339,0.006929637331883722,0.1367393390394397,2.1882292710872496e-05,0.0013286806783920338,0.0012793670696106929,0.735476419313478,0.1179206544967124,0.00030401977777275304
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24799284,0.437387,0.008821371265974869,0.07619629429926945,1.3432069705192647e-05,0.0013313544803218867,0.0012168138330308567,0.6824494990577766,0.22971709504145235,0.00025413995246886817
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25566313,0.4418299,0.006564192487940775,0.07673954821545327,1.4300775643126262e-05,0.0015484702337178744,0.001396025816816594,0.7312522661799788,0.1821909836488729,0.00029421264157652186
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25825047,0.44557357,0.004511545367476665,0.07640892802911085,3.3650638388825524e-05,0.0013716449984875867,0.002232559641132769,0.717415627485656,0.19768735120045722,0.00033869263929008384
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22891971,0.420269,0.007484114079818421,0.0822894616473526,2.3485422991205904e-05,0.001355343125542019,0.0011746704632554293,0.7896214484626705,0.11793075750868671,0.00012071928968312427
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2791627,0.41019794,0.001992831865894619,0.04626185129506634,3.239723094006923e-05,0.0004139714269163586,0.00033651103914718945,0.9271121828584367,0.023787082360079436,6.317192351931496e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2289932,0.4191466,0.004864470121471456,0.07146871441094638,1.8719936374365783e-05,0.002139293839971654,0.0006466195321069896,0.8766298095279026,0.04412743920929139,0.00010493342193522474
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25692055,0.44116643,0.006166584654040113,0.047815714657003384,1.3875898620337306e-05,0.002510332323004154,0.0009093694279173936,0.8400178519919385,0.1024269072275856,0.0001393638198905564
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29677004,0.41664687,0.0038618845272667198,0.04135503931587212,2.5099290098705357e-05,0.0006729638158981468,0.00029969388273439683,0.9224774985814075,0.031225943878066414,8.18767086559252e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34170502,0.46352762,0.0016529238343700253,0.024234439481682503,1.4983296583738778e-05,0.0009163221725082049,0.0007970624400299774,0.8829814041824586,0.0892443613547763,0.00015850323759067697
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29954487,0.41231874,0.006488390576822782,0.0356673789045684,1.9466981887062355e-05,0.0005739657892097604,0.000267622871574439,0.8908031886226723,0.06609839828577548,8.158796748973335e-05
