AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08370423,0.3758034,0.002596302665025743,0.1241243742469262,2.4406728342027327e-07,0.018082929668767553,0.0001705998336588374,0.854528949654274,0.00045558288272245037,4.101698134167097e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11276196,0.5156957,0.017263306380493317,0.0015735437328420147,2.9815625522008502e-06,0.6845202517531713,0.046687839307155775,0.057296482275851754,0.19265016556687364,5.429421059971694e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22096312,0.48594502,0.018033729999919406,0.00035621025919489903,4.275799798349211e-06,0.04573312600710608,0.011958913420195946,0.042583484624749486,0.881328909877453,1.350011582743081e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3777159,0.4935816,0.004191495032442932,3.023973411946691e-05,4.4766757859144225e-06,0.002956509885565423,0.019564554398161488,0.5497570646132646,0.42349363308650556,2.0265741547220632e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29020458,0.5060898,0.004396955235655421,9.051201356522944e-05,2.3747201250843987e-06,0.012753864318539261,0.04412556454933479,0.21997473734103015,0.7186551437511667,8.480705833877297e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.312393,0.53123546,0.0008439448017790224,1.2732949617276301e-05,3.739336482965748e-07,0.006656579824224874,0.018354757638335585,0.11296339325577354,0.8611677462949545,4.7130166688450256e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2655803,0.5005844,0.001916477780687135,0.001790228046608985,3.228337775082317e-07,0.024712075531401013,0.008160055839904437,0.21879379525481255,0.7446167913955205,1.0253317287811742e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.109247506,0.39128408,0.13132029051139357,0.04751372919068507,4.694215832352687e-07,0.040516921629825176,0.004587754574276123,0.08798635141312652,0.6878910066875628,0.0001834765715475752
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.090259284,0.36298537,0.16088013556061587,0.2132429845554178,2.075971355055495e-06,0.026423357904469265,0.004956227606139297,0.16100990552364847,0.4326055695724663,0.0008797433058880068
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14422788,0.3620661,0.32082416597128105,0.06645960393700655,1.6105410564886638e-06,0.004174213275288123,0.000942721761603605,0.11899987033505975,0.48770777437724094,0.00089003980146348
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2795359,0.45350236,0.006269515632645438,0.03241976929301848,4.108702885541698e-06,0.010325908239767754,0.004166207293861855,0.5686548730435232,0.37772431347152385,0.00043530432277375365
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28598547,0.44132888,0.006282294642203408,0.0589654867631436,8.117713952641876e-06,0.008350691106036402,0.0028406625085533395,0.5311210188043021,0.3911310236211921,0.00130070484061632
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30099586,0.45791197,0.001964369787959931,0.02195796349424097,6.995098953013933e-06,0.0062653062841439445,0.004687566019158811,0.8697540541338189,0.09513543189411104,0.00022831328761354638
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.43204463,0.47595713,0.0006984330801240916,0.005064518606303977,1.9241364621349953e-05,0.0004518708319581017,0.0005207381733013333,0.9068590993263465,0.08631005383797656,7.604477936819893e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.43744773,0.42374286,0.0035047446989743976,0.00280013233549006,4.629261558287114e-05,0.0006584660463357542,0.0006198787892530149,0.9647720721132551,0.027559124504193424,3.9288896915381884e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35538256,0.3392746,0.004688172190511741,0.05054478533847539,0.00020619370873961712,1.531368787245724e-05,5.0210595021833646e-05,0.9252973836283424,0.019070216675444646,0.00012772417559186682
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.53756696,0.3794664,0.0006081614518831177,0.0011494506281642192,0.001202884128531439,3.7701300073348584e-07,2.8234154358904183e-05,0.930022717802301,0.06696522224074869,2.2952581011904715e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.4124663,0.4338253,0.0001827977884034179,0.0013143986774175143,0.0003149089534869926,3.1908411342797165e-06,0.00240291907976276,0.9352400941527795,0.060530373568800214,1.1316938215159754e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.3807255,0.51536226,1.8256564722739813e-06,0.0026391538494381227,5.944566090596565e-05,2.1041648302680277e-06,0.002373342630768984,0.9274614721954978,0.06746158698639065,1.0688556959659152e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.36297387,0.5214993,3.3599012799250796e-07,0.0032176884226531224,6.591154346577226e-06,1.8182972742458736e-06,0.0008031885549934158,0.9642261095599672,0.031743929829653156,3.3819098441582415e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.3923037,0.48122916,3.8380628511282507e-07,0.0028585011141401507,2.57917009986285e-06,8.756837059332341e-07,8.94984387028598e-05,0.9910391127231671,0.00600886213189045,1.86932008428911e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.36062095,0.4727586,3.2695599026936714e-07,0.005116885829338286,1.1395110837672913e-06,9.42032312031284e-07,6.168706691404163e-05,0.9886074310082434,0.006211106233641641,4.813624764088083e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.40829718,0.48750907,2.1296953414979872e-06,0.004172734842396999,4.44572086568687e-07,2.664458739407198e-06,2.0696713867993777e-05,0.9805903206740425,0.015210149850834685,8.591926904371227e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.48704824,0.50920767,5.412896537895175e-07,0.0011363972851701875,4.823357942149628e-07,9.248028133082257e-07,1.4038832796696306e-05,0.9881544209285735,0.010692916169846944,2.7835535142928734e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.39753267,0.46429545,4.660122461735225e-06,0.009702197906610508,2.6633952725988375e-06,5.1173218556654175e-06,2.6806723344961633e-05,0.9809823309630502,0.009269172861591218,7.050705813017348e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.28812936,0.4351928,0.00018263986577263187,0.057000975875481974,1.800063918048463e-05,1.0777959558662907e-05,4.8307086450228734e-05,0.8960092963488835,0.04670984650168525,2.015572298739896e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3062996,0.43802407,0.00017812608100389052,0.04143318131336889,5.323876054811798e-06,5.2023821153525e-06,1.6421404229049916e-05,0.920045330227923,0.03830744795339495,8.966761909837825e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2946263,0.36178288,0.00011315660441065272,0.11345505417389955,2.1005698099884723e-05,3.069776728255277e-07,1.3892579268466025e-06,0.8810639048503149,0.005305619065743563,3.95633719316308e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.38173714,0.3956117,2.3323090360420772e-05,0.020425325836858483,9.684405122829967e-06,5.808875261368714e-07,2.529907833036289e-06,0.9759123660159967,0.0036234535611468772,2.736295155587195e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4016755,0.40316984,2.6414400206229937e-06,0.013870148652466458,3.6472528150764158e-06,6.781032142675595e-07,2.279169747475113e-06,0.9850267043529011,0.0010928521736903259,1.0488551445612872e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3897324,0.40791202,4.615376349477547e-06,0.014547106892315566,6.68007632787875e-06,5.268883638472366e-07,4.031656823036123e-06,0.9826088582730061,0.002827506236969017,6.745998449546871e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.36320356,0.3885748,3.7940717028019745e-06,0.021648455044067125,3.1371908644141315e-06,1.0194800784518115e-06,2.7904301800152756e-06,0.9773176150200558,0.0010218845200848207,1.3042429667371249e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.38478565,0.39319566,3.076072364707888e-06,0.019198522020508965,1.2020115967684611e-05,6.493376581688861e-07,5.09490273880356e-06,0.9791993989811453,0.0015806375810824692,6.009885338715885e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.42548624,0.4279101,1.1349756635186205e-06,0.009639603045168487,2.5308295031881723e-05,5.758098518344171e-07,1.1840255503016332e-05,0.988616340718957,0.0017050235618170568,1.733380073200539e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.30894464,0.3733949,5.165553655305582e-06,0.04945672335492196,1.5288582232533684e-05,3.884523726918871e-07,2.76155324261344e-06,0.9483292115274558,0.0021893463118112235,1.1146643079703272e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.30879453,0.377511,7.019373258616664e-06,0.03875747559100798,4.167618800514455e-05,1.0558265655770647e-06,8.602294195935642e-06,0.9596885988768499,0.0014953759632635722,1.958868533344207e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.35619125,0.38996086,5.1475223678403505e-06,0.022917234512700585,1.7709257142976755e-05,3.9667518986922065e-07,3.554514569578245e-06,0.9749845515494058,0.00207105310918577,3.5285943774343104e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.29939508,0.3690376,1.2934445780609561e-05,0.052465913351973564,0.00010484498943037449,1.2243535228266991e-06,1.1960457116398796e-05,0.9449190753197801,0.002483216484127035,8.305982690415941e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3701202,0.3953159,1.2934197399732069e-05,0.0237426565792174,8.198659554899949e-05,1.2435071883532977e-06,7.932234428406259e-06,0.9732594400981821,0.0028935105438557232,2.962441791949583e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4532277,0.41959888,2.6557487053421914e-06,0.008166107312609873,1.6387315872652695e-05,4.782424838090303e-07,3.1373440975064213e-06,0.9898570454861992,0.0019539624456196563,2.2610441190605596e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.41595885,0.40845537,5.621484134352448e-06,0.015988054200320127,3.7544192653622166e-05,1.0906574830909138e-06,1.0023984886769013e-05,0.9817031102341411,0.0022526074927782364,1.947753602677021e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.24455118,0.38418123,7.617050058523812e-06,0.07476103930183112,2.1893354938571016e-05,6.991983344777472e-07,6.295966330350134e-06,0.9214627788091179,0.003739066137285962,6.101821031062736e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1593457,0.32750145,2.8087182420195097e-05,0.20388559988400895,2.2169120024035257e-05,7.045276720979081e-07,2.421023369274e-06,0.7946907550838705,0.001368856954307539,1.4062243272770315e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.23939556,0.3871626,9.052696238053471e-06,0.055684902571937436,8.02896509796975e-06,1.2204939333322378e-06,4.570884084784003e-06,0.9422821586629008,0.0020098545599417004,2.1116586594239436e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16387734,0.36345252,3.746316057868228e-05,0.18052538167223114,5.3408294710028606e-05,5.502304836022868e-06,2.1582268300682755e-05,0.8159065175453962,0.0034481204537371393,2.024300210054574e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.29478937,0.36539945,2.1419035008873563e-05,0.07606858245437362,0.00016680083786194352,1.7668106226076288e-06,2.03281375610031e-05,0.9214577566190512,0.0022616841482060073,1.6619573147903913e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.27974743,0.4254434,0.00010009890586242682,0.09792461782709716,2.8006671672663403e-05,2.2001328740065894e-06,3.335156693501787e-05,0.8714801403744187,0.03040919034893,2.239417221003273e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.16576071,0.40694094,0.0003717556373811666,0.2743396317356941,0.0002200878422614907,2.8628128534012126e-05,0.00045307639319597633,0.6873265251763936,0.037244417606593326,1.587747994628399e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2805606,0.43738848,0.0007298729608572646,0.051714810669832974,0.0002697594113739905,2.5253291225088624e-05,0.0002438615125812306,0.9147433313996037,0.03227102322464274,2.087529882843853e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.17655629,0.43928766,0.0019670443909271637,0.18671261321291308,0.0007393847237580079,6.416663592490544e-05,0.0008648649659066814,0.7487317738164686,0.06091942607283301,7.261812686163646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.19726826,0.42924067,0.0009058305266758877,0.10850938347856579,7.994878417894254e-05,4.174711019005435e-05,0.0001743549618580096,0.8651396620485451,0.02514776316714996,1.3099228363080968e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.26051986,0.45291942,0.0002938480006702416,0.05400051319556218,0.00028984219773055237,1.5415748690581507e-05,0.00024938742952848787,0.912117984011516,0.033032315838855755,6.935774463248135e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.316204,0.43205163,2.8047480453828927e-05,0.021297858453240507,4.055750341652409e-05,1.357354798319891e-06,1.3666858363582667e-05,0.9735921955426713,0.005026261793254758,5.501380113727907e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.35179448,0.44329345,4.1985625021979904e-05,0.01609080545870099,0.00017788873993487288,1.2492624014599566e-06,4.2415051960843403e-05,0.9645763788751716,0.01906917237467119,1.0461213698900814e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.14092262,0.3796073,0.0012027661641190387,0.25349929470737015,9.325962961024129e-05,2.4518707872125326e-06,2.3970342086551065e-05,0.7179730552290604,0.02720438138900261,8.206679638921322e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29342607,0.40438607,0.00010381114905547411,0.03772973442013524,6.230448253303669e-05,5.866676995529869e-06,3.1155424582608196e-05,0.9574668461207717,0.00459998524091881,2.964850077143728e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12672096,0.45084125,0.002224519358084089,0.13722970127293138,0.04413225290118516,0.003429960940295853,0.1541181126096747,0.6114516434628885,0.047412474702078565,1.3347528617446261e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07204889,0.2459806,0.005522647413264755,0.8782930862648605,0.002505327211020261,6.159474929262047e-05,0.0007190210457466291,0.11180180988304068,0.0010715190870530732,2.4994345721565774e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037047036,0.22147967,0.020943040716922323,0.8932314285689642,0.0034879264032295697,4.580456161836312e-05,0.00044422455310258994,0.07923964215314644,0.0025738514758846184,3.408156713168185e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035095327,0.258191,0.1788105251796768,0.5326101478763803,0.007125598528774126,0.0008075274155348091,0.006381586452198344,0.2527363187005147,0.02151158713917166,1.670870774936642e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14098747,0.27009696,0.13986630464954125,0.7831247446219542,0.00349128547572032,0.0033749786539502974,0.02947976216303757,0.024850540418984934,0.015795940861855227,1.6443154956258255e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012837265,0.49771506,0.003441138844647933,0.0012503712110752481,0.0012059703059717338,0.008210020957066067,0.9724884278977629,0.0006653802987862117,0.012738647414330881,4.307035898934902e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
