AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.053068392,0.27986267,0.0828239866082755,0.7991543553475616,3.004517227765586e-05,0.0004409206784273204,4.832505120793468e-06,0.11351050784574039,0.003992847808482684,4.250403411407932e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029570777,0.3477503,0.057966617104916573,0.40929639579746396,2.7757929765019013e-05,0.0017404919056810118,1.3999275197523316e-05,0.5187449194613218,0.012194015244970576,1.5803280683409736e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059020307,0.37200412,0.021447049737417904,0.21812757423450752,4.5435983240852074e-05,0.005335443942654278,4.815256334663553e-05,0.7435982441304225,0.01137215808038759,2.5941328022671455e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16902623,0.4058419,0.012038310286234007,0.031352932029167196,8.56943983793868e-06,0.0027688943485171483,2.381015969040332e-05,0.9395866911978831,0.014211991617738787,8.800920931708304e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12965716,0.38152027,0.042728650408805566,0.2329459995219095,4.083399494738047e-05,0.004103452386990802,0.00011302747649504447,0.6704991030556716,0.049490694648121884,7.823850705826779e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13173132,0.3923281,0.029719683762429984,0.19506442316922828,4.2873218697576475e-05,0.00437386946855247,0.00012372636065743984,0.7135591817937649,0.05705384546621635,6.239676045302593e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3003614,0.49922347,0.001229795592310417,0.009985659067624185,4.073306821613601e-05,0.0017687303458496836,0.0005339145190401463,0.9335829988210047,0.052854416232430944,3.752353523710761e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30282554,0.49248526,0.0012043056835671566,0.012716103783575858,4.973487929557536e-05,0.0020788403301834775,0.0006219716317935194,0.9476506338791749,0.03566400456586415,1.4405246545321297e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33634344,0.49548608,0.000659299757109664,0.005719698068267829,1.0760180155963844e-05,0.0005921063699497178,9.010550826054157e-05,0.9627612122860973,0.030163986679286537,2.831150872491636e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27456677,0.4573749,0.002698634880202646,0.02206371811601221,9.270138537764288e-06,0.0003437533258756979,5.632121722120937e-05,0.8729096399115405,0.10191448152821213,4.180882397793213e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33221224,0.45719793,0.002593860546337738,0.006709724046053383,2.799044484335012e-06,0.0001198107127151207,1.2522125296040133e-05,0.9500806011994596,0.040478817976331766,1.8643493222494015e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23869944,0.42350763,0.01582817856298786,0.03133716598908062,9.212111483798404e-06,0.000593523959992225,0.0001273438087091634,0.8484637021566063,0.10363097845067198,9.894960468065888e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1990527,0.41022077,0.047153852471134364,0.04261532849781143,2.2743945802931158e-05,0.00126240636419993,0.0005137747765087832,0.396289384156915,0.5121299044292525,1.2605358375186915e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06739813,0.3893401,0.04776020552937612,0.29449233407698455,1.175378188593325e-05,0.0019363887560754395,0.0001419443460336117,0.518318165312309,0.13731200873920454,2.719945813064696e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.056546558,0.3895649,0.05174795088653916,0.2933825048617095,1.5610349346669944e-05,0.0015891206850197719,6.177103800665529e-05,0.5498419289261148,0.10333941221481967,2.1701038443666796e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031102825,0.38694984,0.02829029840746408,0.4622819255440848,8.635003521422085e-05,0.001549731877048305,0.0001611072371318205,0.38244483988578054,0.1251574360758238,2.8310937452387126e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04121891,0.35734522,0.04575974052480468,0.7263488265004643,0.00010288284932150303,0.0013564549969450976,0.00011471083181052258,0.18611898559841353,0.040187928992120654,1.0469706119659244e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.047113363,0.39742675,0.014995694844629637,0.41453791811076046,0.00022355432033573309,0.002527627585445933,0.0002372091943840272,0.5100683567341477,0.05739984767342015,9.791536876388029e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03679614,0.4287108,0.03286673931923259,0.4559764591279397,0.00030749150549069,0.010097472888318802,0.001909037490682216,0.2686286072549464,0.23020252926148113,1.1663151908480337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.114686176,0.4422899,0.04115014204097458,0.2156657334940857,5.2981598644803745e-05,0.0028145387080303792,0.0006480537613030984,0.2925650628126063,0.4470665115250325,3.697605932259541e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3867033,0.5149269,0.00036395850579635765,0.0012199374501863274,0.00030286763627061233,0.00014630608006872714,0.001763073489852419,0.35985993528542765,0.6363414479294264,2.473622971595991e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3545306,0.4616022,0.0005317135867511784,0.006251032778253313,0.00377871760682691,0.00016647813402174605,0.002165236719238324,0.4040358835226566,0.5830696774830822,1.2601691696771182e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27658,0.39362818,0.005344810577368588,0.028812436147884507,0.021639126857695503,0.00036176737096454097,0.004859322887415576,0.31385450059902087,0.6251240466162512,3.9889433992351825e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3867912,0.3699326,0.001094806923796829,0.010388153002043043,0.15192151251053101,0.00011054871697523488,0.010858693706535997,0.47549184069741185,0.3501317535707148,2.6908719912571004e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4947565,0.40263504,5.688421184844297e-05,0.0015534830698766206,0.048278607408131786,6.506188694112645e-06,0.003690838070863221,0.8190888400173222,0.12732457715045187,2.6388281174859087e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.5313215,0.41662964,1.6638214522941012e-06,0.0007461853563797259,0.036512174661999484,2.7036727577961947e-07,0.001140317528455254,0.9365512611720623,0.02504811956269677,7.529678276390112e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.59852195,0.43087804,4.995903783519163e-07,0.0002670559642531258,0.0028810850060123397,3.149895968341362e-08,2.5342307704533127e-05,0.9937907400436592,0.0030352444392954237,1.1497373435353668e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.55747736,0.4653758,2.1127104113768762e-07,0.0003941123753728449,0.0003375867739661195,1.0018765297842892e-08,1.0356761436574924e-05,0.9933899703448354,0.005867750298739394,2.1558430731644304e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.6440473,0.4943083,2.2621972470451803e-08,1.9104681088446284e-05,0.0001981424840263028,6.156809839290466e-10,1.7417099981421353e-06,0.9932156485585681,0.006565338772275782,5.563896989638037e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.6498595,0.48001683,1.0212236365566548e-07,1.4575928846992581e-05,6.0079606569314835e-05,6.969035461898397e-10,5.037105199942367e-07,0.9950703916224733,0.004854344999150849,1.313172201589497e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.59301823,0.4335065,4.562028013599453e-06,0.0002960681796580656,0.00016387562639690384,1.1494457359793993e-07,6.351676313747804e-06,0.9939601203715286,0.005568888514712524,1.8658802962939283e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.46880218,0.37293708,0.00014392355302589237,0.005575488840304077,0.0018719000749442562,1.476750811678936e-06,3.2949374479685304e-05,0.9728234317750297,0.019550494844723657,3.34786680987032e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.5082985,0.42076403,6.048609715933811e-05,0.0007923356001370073,0.0028207202513742327,1.917552320373322e-06,0.00021259363776422412,0.9735690584655827,0.022542857171512554,3.122414952315063e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.48798427,0.4714968,3.7090155198607166e-05,0.0008839191293980612,0.0021750862020665897,8.884521238142636e-06,0.0004415315930281438,0.9074462147498498,0.0890072028084383,7.084078221527616e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15715113,0.45955026,0.003121003542596164,0.04636865065116364,0.0011132833235802059,0.00046610171244294916,0.001411049280742485,0.10072898549456222,0.84679073530585,1.9068906247290152e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20526658,0.50949955,0.0017161883300589017,0.01267542075383743,0.00039011829883615255,0.0010214383126806918,0.005846474000070581,0.08094184586159972,0.897408122362367,3.920805496409858e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18128541,0.5230112,0.0026398070286440412,0.029433922015724843,9.75330308185905e-05,0.0019677757014142515,0.006211272704282359,0.17255475722284042,0.7870893853414436,5.546954831989593e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18422353,0.4914934,0.010942680583834215,0.032254613682252964,5.1430792651430536e-05,0.0029385868217744098,0.0037592662531683602,0.17560202147028053,0.7744323372666307,1.9063129407228145e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2210598,0.5012693,0.005336978244564518,0.015477395753051803,4.80327898702996e-05,0.0015741754651438752,0.0031786119919943855,0.22943528817460393,0.7449362326827893,1.3284897981850278e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24418038,0.493836,0.003918476253511675,0.015402800867507152,5.204689537864565e-05,0.0008122719081633911,0.0015979441030203993,0.3799669850109467,0.5982396148335104,9.860127961578086e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2894996,0.4143528,0.0007733987770992603,0.026678946105895746,0.0030611495611312834,5.720868931621657e-05,0.0009796347498623977,0.8058757054295761,0.16257306296841503,8.937187040550547e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3384927,0.4109664,0.00043310975660386966,0.01873976799169547,0.0011196575687317462,9.760446773363271e-06,0.00012498830530139357,0.8681590162745375,0.11141254087699667,1.15877936012909e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33739263,0.37292567,0.0007009291667591517,0.022317933697578823,0.0023898642303725377,8.97718928349388e-06,9.57415942730813e-05,0.925625344269852,0.04886041487811511,7.949737656429479e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17319618,0.30809143,0.02029009246506516,0.17663292534100247,0.008689732975386536,3.244223067498246e-05,0.0001301179035727063,0.587351067058319,0.20687168275912793,1.9392668513700563e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16384892,0.41880682,0.0023874045830146943,0.11657714321030799,0.00017968424325379612,2.7760290667826256e-05,0.00011107105218750739,0.6425128569232638,0.2382032324968037,8.472005007137734e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.35413328,0.50685275,0.0003714993487828405,0.0034241176984440387,4.91436730634912e-05,6.375216289427994e-05,0.00016290840514144306,0.5715247744901343,0.42440302407061803,7.801509216006025e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3523059,0.6201503,2.05218455645484e-05,0.00028155574490346737,3.4302990914544575e-06,0.0001278270854927489,0.0006115810296830438,0.19603460055003993,0.8029203167408997,1.6670432513368776e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4264815,0.6394861,4.613645865183176e-06,4.2780757251876385e-05,5.2051389883840014e-06,5.282884796955284e-05,0.0011226266082499966,0.14531264964378526,0.8534591894677983,1.0589009150062096e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3455367,0.6592294,5.694330236921047e-06,9.02237760156811e-05,1.6153537687209185e-06,9.4832766196377e-05,0.001773950012322603,0.036321073337621045,0.9617123616032116,2.488206270325745e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3660007,0.6640302,3.4818317990588973e-06,4.943761315315273e-05,9.778896323604825e-07,3.233934286397205e-05,0.001352726594671182,0.017107043090622585,0.9814538133052185,1.8033203911110924e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3696141,0.66569173,2.376256664928647e-06,3.598950685166907e-05,9.21402253845211e-07,2.968451174226966e-05,0.0013887265007049203,0.015214419669811583,0.9833277086613224,1.7349064846692913e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4525649,0.5894761,8.612907165773803e-06,0.000137800351774199,3.0608324191262663e-06,1.224980368765029e-05,0.00018617626967457775,0.4807905038905105,0.5188613153759067,2.805688614913599e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.44309145,0.6153576,3.83427265272799e-06,6.194115097858227e-05,4.833920115158137e-06,1.3688139891197833e-05,0.0006263440097648257,0.2162422868745369,0.7830468103550897,2.6127697081191474e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.45127928,0.6128872,1.6469351951173324e-06,1.4430270282329132e-05,2.584913650122436e-06,7.461042152569028e-06,0.0008006285472117518,0.06799869570697452,0.9311742501014414,3.0248309214602656e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.40760142,0.61662596,4.0580171708429445e-06,0.00013901814619155978,4.919699605023729e-06,2.833995007879979e-05,0.0015836894086505929,0.17141950430513744,0.8268193192022542,1.1512709116829956e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4032448,0.6024579,5.91635968567337e-06,0.0004916353788264478,5.6949757672376965e-06,3.120122452981503e-05,0.0008753714773405767,0.20822288381845502,0.7903649990017039,2.297763691275303e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.43188304,0.5905627,3.7787371565788306e-06,0.0001419664650727616,5.706848062830926e-06,1.0099216718855846e-05,0.000817235144693281,0.14941678103800524,0.8496033463953651,1.0861549254087268e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4230531,0.5973257,3.195282240431277e-06,0.00015062464118850317,4.311987445562884e-06,1.6182977563197436e-05,0.0007957856949059524,0.12233057887305891,0.8766970933185837,2.2272250136746724e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3944679,0.58569914,4.669955422250562e-06,0.0003729612497131708,1.8342332120425384e-06,1.59004041330896e-05,0.0003575662022391251,0.122939657688507,0.8762969759243083,1.0434342464925916e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.40195757,0.6024527,4.258648130886061e-06,0.00022841514158754804,1.1840772387332134e-06,2.0353334780700005e-05,0.0007113757489554533,0.1585223338193625,0.8405078485582653,4.230671678731136e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3835665,0.56739163,4.4165578306904644e-05,0.0013389228338534008,1.6955543107242815e-06,2.455009476579003e-05,0.0003238636890135659,0.2428739137845478,0.7553887635737103,4.1248914914875274e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30162895,0.5658353,0.0001634424656571167,0.003305949610406128,2.7257702164149307e-06,0.00021854502041553743,0.001150629009263195,0.1440752535864173,0.8510772137522459,6.2407853785180756e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23463959,0.52785563,0.000739022379088667,0.03344329521373174,1.1796480254086958e-05,0.0010130716207966154,0.0019504047681433885,0.37394096016884576,0.5888701049509384,3.13444182013992e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29436556,0.5563611,0.00035892972047683517,0.006223549017688629,1.9913852690105235e-05,0.0005891027429194609,0.003299517763935229,0.30688691529900064,0.6826168530427522,5.218560536816322e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21283415,0.5114938,0.001826246775499012,0.04655909744396363,5.7898889074318825e-05,0.0019856035402733407,0.004318384691986173,0.3595846151463435,0.5856601183184249,8.03519443515755e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29231834,0.47636995,0.0017873048603155638,0.014234588612201459,5.750794962233884e-06,0.00028492902083662096,0.00015476426674903112,0.8384957566214657,0.14503293007072607,3.975752743271116e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14301898,0.33825213,0.00965381084263328,0.2109280633528251,1.159111692415248e-05,2.7586706891954534e-05,8.46181781554695e-06,0.7379397955065535,0.041425007458811725,5.683197544715444e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2014646,0.36335093,0.007912671731429283,0.10054812725662039,2.9425682958607573e-06,5.386612329544833e-05,1.0521394652267287e-05,0.855219440061259,0.03624543676561215,6.994098835638963e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16671754,0.35190484,0.01913717559222039,0.1559969271690442,2.4687466393819048e-06,4.264967221321968e-05,6.538132592646944e-06,0.7787657615295933,0.04603676467881019,1.1714478886727147e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0785549,0.34695277,0.026054306626002877,0.385389525005284,6.051870241227218e-06,6.99569711405559e-05,1.789634236923861e-05,0.5210182531991748,0.06742231701339829,2.1692972388995955e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12751664,0.36773288,0.025005047158307807,0.1956479735006227,1.1207194854849386e-05,0.0001466019322526002,5.206828185537152e-05,0.6697594987294163,0.10936836618595105,9.237016739268444e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19201235,0.44926882,0.010902935499128496,0.05016678051016315,2.89524649017615e-05,0.0009216341494740507,0.0007203018381435817,0.2732240254794984,0.6640296252515324,5.74480715797925e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16617669,0.43033317,0.02817723047826643,0.03413298510721878,1.9758316689850677e-05,0.000862854864103532,0.0005436031630292205,0.1098307145725652,0.8264302502173134,2.6032808135576906e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1620013,0.43562865,0.022648171692900242,0.03941920478781628,2.4752064698401326e-05,0.0010448257537709802,0.0004960540575056784,0.13082939271314198,0.8055353832456165,2.215684550052657e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.027815413,0.39163867,0.10273435623452275,0.42917986252412776,8.333377006898773e-05,0.00376674634748546,0.0005409229623040741,0.10896552971048223,0.35472420173937264,5.046711636033458e-06
