AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.026998367,0.37304905,0.026257591834193236,0.6730826698758008,8.317231432481496e-06,0.006368112787275396,0.00036815072714198365,0.21500174834995683,0.07888618835195281,2.7220842246476583e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19677356,0.304141,0.04459936487969075,0.9285276119264583,2.6931941284320586e-06,0.014215609459241498,6.984789138871979e-05,0.011974634471840898,0.0006005962414520669,9.641935799512617e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.13406199,0.31954685,0.13649671933494864,0.777097853609862,2.2458717791423986e-05,0.02081264178396016,0.00022036689440927827,0.06395249743280672,0.0013927031629409957,4.759063280858723e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08188633,0.29491997,0.03403119163454467,0.822825381548482,4.66811002435227e-06,0.007355085693778233,1.9493971892482906e-05,0.13553944501486334,0.0002176861363951813,7.047890019815755e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1617649,0.31082654,0.06253474704809003,0.9148666848358153,9.756127420647916e-05,0.0020681517934227987,0.00010061905306423002,0.016483870461831376,0.0038451951466600158,3.1703869098111548e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17490816,0.31501016,0.025374038474196337,0.9493664278009308,0.00021456523606817787,0.0010579462661427516,0.00010823338014890825,0.02279327517527054,0.001084725049198495,7.886180437862666e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.112164065,0.34324843,0.048251647334119824,0.9099451007473499,0.0002018066877435633,0.0009518831139833593,0.0003843362220792906,0.031016706195008705,0.009247155297701166,1.364402014213028e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02482818,0.3452024,0.05010302726553,0.7074371776451217,0.0004877693787929011,0.0013661293247655762,0.0004043984724072947,0.22913730997211756,0.011062825467884832,1.3624733799447231e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.064342394,0.32030645,0.05002990580974706,0.8274381347482459,0.00016032583638084778,0.00025151892162645533,6.992024405323141e-05,0.11526939370559745,0.00678034470986516,4.560244838776646e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040938478,0.34685344,0.08300367781212709,0.5503279194846113,4.970518217524304e-05,0.0003442362506465227,0.00010727178886844155,0.32749275012401724,0.038666203263600304,8.23609395370222e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03629807,0.45587522,0.0058353247789911114,0.5819709455122288,5.529736198410235e-05,0.013861814821401785,0.028691127386855912,0.12944865612017778,0.24012380024155597,1.3033776804527211e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20075294,0.49647278,0.007949547810745694,0.01943668088131105,1.6373684130886486e-06,0.00028356895663709847,0.0016647734496479999,0.12698089573973215,0.8436641154394484,1.8780354064538603e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23274866,0.46188632,0.011176334356528624,0.048241229482418276,7.571792412773018e-06,0.000337350961714022,0.0006267224742590287,0.48514612725996414,0.45441211967774586,5.2543994957323895e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19054483,0.489487,0.005942113312939548,0.04534390854949454,2.2797279727987963e-06,0.0005001950516603413,0.001067764111424694,0.19510889657966746,0.7519699377016733,6.490496516727409e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17007516,0.42179796,0.006784230275882462,0.20696668574471097,2.4875393968880446e-05,0.00013544560503481854,0.0004798613081826329,0.4763044934712268,0.3091095800056163,0.0001948281953772433
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.006880235,0.3406194,0.004824684461443729,0.7789947730753726,1.4774529346097104e-06,0.00016908788596419264,1.32483314346578e-05,0.18774386920200686,0.02759602211479926,0.0006568374760439623
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.047526203,0.35237306,0.012988776848129217,0.8443766520192817,2.294350837892584e-06,0.0005829164958036886,4.704605164323952e-05,0.09221968999685926,0.04935253662225252,0.00043008761519269627
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.052410632,0.31305644,0.02013408304670129,0.8810890974467357,5.9152711175770015e-06,0.0002206713149953042,2.0446001383082343e-05,0.0840071616542951,0.013979263499774073,0.0005433617649978025
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.026396532,0.37198678,0.02490955210915568,0.7263291950412367,5.890999205845811e-06,0.0001981892986455259,0.00010624743089830136,0.07984024884140063,0.16831830320829927,0.0002923730711579521
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0027542152,0.3784161,0.033938448329826315,0.6016431772313438,5.412303672579369e-06,0.0005803061561507839,0.00023156169050887965,0.17231574845553557,0.1909384339459766,0.0003469118869855584
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16693307,0.4538316,0.0026290466897143493,0.2778577536124243,5.9379477917087165e-06,0.00011171216233388757,0.00039923514696768884,0.3882052928910997,0.3296825774665277,0.001108444083140706
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10409163,0.39762136,0.014998703364423901,0.4104877779966682,1.590160478450589e-05,0.00010588832849018612,0.00017360524831113241,0.34007434483751214,0.23373781886281927,0.0004059597569906437
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04942898,0.40366212,0.0028034135351102246,0.5212825902085576,5.528442185030709e-06,7.605586022941694e-05,8.364988672875069e-05,0.3555784124284424,0.12006633651580387,0.00010401312294271224
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.042208824,0.35384747,0.0035673212804525414,0.8584805055723966,1.463911922520588e-06,5.717554382875914e-05,1.2627244625998775e-05,0.11019053156167306,0.027277903327751336,0.00041247155734914706
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.088321455,0.31142303,0.006053065500461083,0.9114418881572578,1.5684111757582858e-06,3.728872928282754e-05,4.096754672532744e-06,0.06990714335985333,0.0122865459438063,0.00026840314349028623
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0002877973,0.3981298,0.009403337813765997,0.6411488933205111,5.963198461839108e-06,0.001600762715450802,0.00046506537718463007,0.23362449701590784,0.11353211095580718,0.00021936960291061327
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.017655056,0.36949933,0.03726268285751768,0.4790262350029125,2.1789640387293657e-05,0.002403496053264397,0.0005871654548387158,0.4062468445174259,0.07433704143116941,0.00011474504248407129
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.015007038,0.4435015,0.0049459037998645615,0.23240959688755405,1.2866705395410838e-05,0.016011812303499663,0.002925562350605149,0.7126248456955284,0.031057419055450567,1.1993202102396972e-05
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.046913177,0.39482617,0.008284319014319079,0.5245815790231618,0.00014765400480656684,0.03923528433347,0.0030487782984445454,0.4235533382690655,0.0011450822316788573,3.964825053717756e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027721982,0.41992116,0.004781920541723391,0.19057895159561714,9.541497452069413e-05,0.024487658422622776,0.004604100192971609,0.7736126164675012,0.0018370283755260379,2.30942951715319e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02360509,0.396486,0.0005340821412159098,0.09502598406261285,5.023714747722184e-06,0.004239156753826268,0.00012077226317191838,0.8996192071734347,0.00045252076411422614,3.2531268764395825e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.117357105,0.32004917,0.0017762317352680755,0.16442624608979214,1.3628857184700923e-05,0.0005085814586241161,1.9835066301448705e-05,0.8327601101077748,0.000460036298710449,3.5330386344104294e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1428191,0.31241995,0.05364410237006486,0.25080971277190883,1.0537304961360524e-05,0.0003507398617771112,2.7337074307833862e-05,0.6793600384889502,0.01565915194950835,0.00013838017852153527
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25631696,0.39201605,0.0034612512032299253,0.031065321823139348,5.089827408922816e-06,0.0003709441165861334,7.076216195072927e-05,0.946449526850334,0.018542180116878415,3.49239004725139e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27209017,0.35691965,0.010889522076852653,0.031634966687094083,2.5057528681432404e-05,7.025906426269859e-05,4.295058756477028e-05,0.9367516972847684,0.020577886936653026,7.65983412287512e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31376052,0.4220079,0.0008959042903802458,0.02523863131840806,0.0002656331146539053,8.680621161506647e-06,0.00028378703738237,0.6705199857528832,0.3027413496726626,4.602819246814783e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18549228,0.4551696,0.0030893686682313365,0.031055299046652354,6.384696413556473e-05,0.0001241827206387268,0.002960256013213549,0.20272617068262938,0.7599647537394789,1.6122165020269435e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27680665,0.52823293,0.00042774054970461193,0.0016671949449488617,1.1102105993809664e-05,3.3692080828583276e-05,0.0015259780374313747,0.0614563115156205,0.9348708024207278,7.178344744423506e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2680853,0.55311894,5.1221832968748294e-05,0.003753034029310579,0.0001617572680666456,0.00021885137934718818,0.017154243670399562,0.08895464092978204,0.8897046799144644,1.5709756607632604e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.33504567,0.5701046,6.0706919603721895e-06,0.005079096118645354,0.00039618156170745947,9.319439639256449e-05,0.010723068081835754,0.7268254237898547,0.256875521741412,1.4436181917182613e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3779531,0.5968974,5.903157480263067e-06,0.0008168499137693224,0.0002442827519647126,0.0001732340159712542,0.022273746433215603,0.8709115266352934,0.10557410199400524,3.5509830011931764e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.39360756,0.6213192,6.492484391804663e-06,0.0005897568070690639,9.143170137643234e-05,0.0003020039994554573,0.024897808350260883,0.7302244711013545,0.243886263039641,1.7725164508137292e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3596264,0.65833914,1.2650487124551303e-06,0.000133484134663708,4.63137840898212e-05,8.915769263949964e-05,0.09262625662497824,0.16379052917871662,0.7433112377361368,1.7558000628537287e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.42644328,0.5224146,6.479169746484696e-05,0.0009041628333936252,0.001310896416532855,0.00020591026551842066,0.020107827972663646,0.7392431485830891,0.23815296817195755,1.029405937983794e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.37177235,0.57431567,0.00012905014775283944,0.0022779929999079207,0.0003136981039698074,0.001326413644362342,0.017198557123102975,0.7826611878853648,0.19608850081875148,4.599276787799274e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030987123,0.3262531,0.08024832464567903,0.6305948530586877,6.3036092809557e-05,0.0031194078280419846,8.425167615799752e-05,0.2793660097831238,0.006514270194916275,9.84672058371324e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06256117,0.27541643,0.0580262091094525,0.4941372386689472,0.0001520662176868883,0.0005286555410633977,9.705745877684463e-06,0.44634812178589073,0.0007947869319905649,3.2159990909711407e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07642195,0.23222245,0.09223130293592847,0.8361666072328776,0.0003293855216781986,0.0003246354508781573,4.6517610259344015e-06,0.07077469943190694,0.00016847120806249465,2.4645764228412494e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07972166,0.2998394,0.013443528996821849,0.7512202427860316,0.0004357545620556665,0.0029732209936244483,2.8966475782049755e-05,0.23170019540622408,0.00019745153341177852,6.392460485456843e-07
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13435233,0.21919483,0.004778213844926061,0.89805813459285,0.007254092584843915,0.002436741763373869,4.0188266826813766e-05,0.08738702393365311,4.096106916463823e-05,4.643944361531715e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10517816,0.2927873,0.0023723818861216546,0.8495638207335058,0.007390870081373703,0.0018922686737450043,0.00010959686221519517,0.13742419633432917,0.0012450584364198027,1.8069922896750091e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07915744,0.31904912,0.001762967699758764,0.8363260776454791,0.011204523515427833,0.002075054839622969,0.0003876635642598822,0.14033165454316265,0.007905902102133159,6.156090155728898e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22928223,0.34023905,0.0037927970636228076,0.07018076414173187,0.0055320185023870145,0.0005099874091078879,0.00013485080745780434,0.9098081548212557,0.010038410233085026,3.0170213520270106e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29575446,0.31010494,0.00620115630376759,0.036727609521832724,0.003765485392563256,0.0001101311638682418,3.614396727256745e-05,0.9417442823682224,0.011413019615519205,2.1716669540717484e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.108618245,0.30455786,0.10352307804060418,0.27984012671643504,0.032208837263968434,0.004760600730122946,0.001079162054026916,0.54893567336427,0.0296276445827653,2.4877247807179276e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18632753,0.4371551,0.009618604747810549,0.9069798352863626,4.176987961994034e-05,0.026525491593669792,0.00048487421002806953,0.007265515255895285,0.04908321964100733,6.893856064642175e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23328014,0.4023459,0.0038845670962494865,0.9648566567466706,2.7938504501998126e-05,0.009249657724417746,0.00013192160268007245,0.007618896539125826,0.014229930785054233,4.3100129986976925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21272515,0.34906536,0.0025547529861932885,0.9380709073964095,0.00010656358181655366,0.0023214559195687927,2.3920260497109098e-05,0.055264267391316235,0.0016577438317251852,3.8863247332039294e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12613402,0.32535338,0.01908299064197194,0.1864759723088901,0.00014926133189142705,0.00010199060232399768,4.432911869282096e-06,0.7888720149615545,0.00531211677925548,1.2204622433306837e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21322846,0.30384943,0.03470649791286039,0.0898569471047727,3.5348438122966916e-05,4.718434708997608e-05,1.53559389446061e-06,0.870732602512522,0.004617705465161685,2.178625575769131e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2747721,0.23486312,0.6761974562939034,0.002170688999617586,0.0021801869467209917,0.0001433627178813911,6.098579129695868e-05,0.2595112952155352,0.05973413475862781,1.8892764167442155e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19200315,0.22428547,0.7748046813179349,0.006500211231218072,0.0011026073282464177,0.0004395146071750836,0.00016267070658923231,0.17668733003204903,0.040300250043391446,2.734733395874716e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2071271,0.41658288,0.016129402179516465,0.017162638291004537,0.00021448871103726274,0.0027425025111351073,0.0015854714831487137,0.814310081365918,0.14785325014917217,2.165309067866852e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34894457,0.4474613,0.007449398495195294,0.00013043559358856289,3.71811000579884e-05,0.0007239125293080881,0.0006496206448542021,0.8660462297596969,0.12496294960821715,2.7226908168648827e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42762277,0.44736922,0.0011085954126620254,0.00016436656713597644,1.411047165086638e-06,8.12941533148433e-05,2.0535192036263965e-05,0.9587261919996906,0.03989634916315024,1.2564648449030251e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3253627,0.31984216,0.06596677509104032,0.004377267658905758,1.252581840490017e-05,7.043610498115506e-05,6.995849093629482e-06,0.9119399171286305,0.017614927704128303,1.1154644815511064e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34190726,0.31311575,0.02654549291347587,0.004623633994688816,1.803651391180993e-05,3.326496542530237e-05,5.17159035716469e-06,0.959357677742757,0.00941153415493604,5.188124447955021e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26164103,0.35911983,0.022257687310486125,0.017394697980864026,4.442483789275076e-05,0.0005953156237732527,3.5278006520617566e-05,0.9532525235465431,0.006415779136069444,4.293557850554082e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20026596,0.32143396,0.4033689723446267,0.022396679409032824,0.002266937285851068,0.004384158517601675,0.0014710445213489446,0.5294870497334765,0.036620116010795414,5.042177266830231e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21366116,0.24204125,0.8598728288614852,0.0008670072022838118,0.01775497050011463,0.002229455766737269,0.015099362205709213,0.0718345461790543,0.032341670428308836,1.5885630681094117e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1728804,0.29526144,0.3022815431137454,0.004700222486057247,0.2981369202930116,0.01939821099480872,0.2520178315317357,0.03232596719129255,0.09113563078194167,3.6736074072109554e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19321927,0.6279005,1.715630815170412e-05,8.004973381690928e-07,0.0003217606442331448,0.001691046637307295,0.9765103499196168,0.0009224091864891925,0.02053647655753301,2.4933078937253807e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1147701,0.4892739,0.02213061843247297,0.0014001496154745637,0.0062481479954417584,0.03483376235621702,0.4724401626912062,0.0612794223575262,0.40166768764465544,4.8907005944714984e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10886544,0.5230534,0.014329505905933309,0.0005679100483109061,0.00424875824054294,0.05204630283696412,0.5419082797403296,0.019958652559150695,0.3669405190727602,7.159600809235709e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057702277,0.54078054,0.008699123276959113,0.0002766943664477178,0.0015289118111572156,0.05329002939000852,0.8667289063822257,0.0014881641524294772,0.06798813793447962,3.2686292675438326e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057659883,0.44578284,0.04622249595997808,0.013301005117526311,0.02050427918552934,0.06068184777286123,0.7837527534529536,0.004008987056796822,0.07152797308298542,6.583713692557646e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06664513,0.23878145,0.6385179593947818,0.23154165731774862,0.04055320446845559,0.004942769504536736,0.010749516776661874,0.04966402373911922,0.024022425803881423,8.44299481473248e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.21326888,0.28225192,0.40285297171489615,0.05958713296555458,0.06149818492264715,0.005740019806435545,0.01251395799492583,0.3979747897430378,0.05982404443066072,8.898421842132914e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18820131,0.27003625,0.503517468638264,0.07585202523552743,0.007998079144982661,0.0012648093583647897,0.0023717140129549865,0.32420868759707955,0.0847135365069961,7.367950583044856e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.015606096,0.21991794,0.19758047381058821,0.691189733124984,0.004140056204383178,0.000879754281281662,0.0008537723956760604,0.09997082202709313,0.0053567549056299955,2.863325036387684e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24033716,0.316701,0.02095420719356694,0.18612555016723834,4.4971057936245415e-05,1.376197873915132e-05,2.1498724888942837e-05,0.7677317182327944,0.02471502471854084,0.00039326792629511634
