AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0648337,0.35513696,0.0018229071864692707,0.5117036157185834,4.2946916834476156e-05,3.170644145959308e-05,3.4255798884009614e-05,0.4709218618644176,0.015422139114253455,2.056695909827381e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1806764,0.38787812,0.0005661822491095442,0.1732886571173698,2.0626858170281052e-05,3.062081545322956e-05,5.661251202363625e-05,0.8106069128998759,0.015415973965064002,1.4413582933555126e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15121998,0.35780522,0.0033673127369049346,0.20981307574286018,4.786144612711729e-05,4.771034724768526e-05,5.283481232557227e-05,0.7685100334789831,0.018152141065942484,9.030369608827507e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.088027254,0.32739508,0.0018328628744550403,0.614872639862308,2.9822180707527077e-05,8.63776989667285e-06,6.8324097901945e-06,0.3754142776920166,0.007744548346741332,9.03788640846104e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08279726,0.32714596,0.0009730475491355521,0.5879575024826122,2.6654605490385328e-05,4.316906032909802e-06,4.048028407321087e-06,0.4040051682580422,0.006974911717215203,5.435045306414979e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1228084,0.3719943,0.0006989958954032312,0.41536310568341,7.505419578999065e-06,8.967315627350322e-06,1.0311970141454407e-05,0.5608120323261861,0.023049200678892327,4.988071076046471e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20803183,0.37561733,0.0005888251059714071,0.23776947854170066,4.101058887967292e-06,2.134561428608171e-06,1.6911186038086723e-06,0.7416721704537741,0.01991660740665973,4.499175297368515e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.269672,0.36797464,0.0004605600419509049,0.15258790443007697,5.195442149176264e-06,1.4921779012770281e-06,1.0934203636444579e-06,0.839638172883498,0.0072322301937560035,7.335141030412676e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33861095,0.4149772,0.0003099469207696235,0.08564071225297659,3.4639101754698976e-06,1.6270264084712653e-06,1.9168420369507174e-06,0.889167899057033,0.024703241763624685,0.00017119222697526304
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31085995,0.41350266,0.0006779767761759356,0.12317936620171364,1.1411373504955253e-05,5.173640161652062e-06,5.752407908956174e-06,0.8382193789493534,0.03767549017118467,0.0002254504799968213
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28387883,0.39716604,0.00034222216173074787,0.19397627211325483,1.8658058088635424e-05,2.5349505295202704e-06,3.600872300735343e-06,0.7770414093920567,0.028225331161710797,0.00038997129032806435
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35795775,0.40827218,0.00027390103412126783,0.05800200464667909,7.5765947084403685e-06,2.769007220498743e-06,2.5696863580875976e-06,0.9317256205803611,0.009831248869391206,0.0001543095811603208
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29314905,0.4098103,0.0008173539027810843,0.16221293660536198,6.372909875417031e-06,5.854280918753338e-06,4.410959213803349e-06,0.7985390699389538,0.03780320531123198,0.0006107960916630967
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3090923,0.4438467,0.0007315494874710087,0.093014694982449,7.829904946054894e-06,2.697202911210018e-05,2.232136675579561e-05,0.8014624259077465,0.1044816848274256,0.0002525214940939439
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3451795,0.44380075,0.0006039445002978797,0.08266963199880197,2.0430449280118564e-06,1.4073678880647337e-05,7.779159561094907e-06,0.8455376758697146,0.07058788490112139,0.0005769668466945275
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35650107,0.43727478,0.0005589095421906713,0.07033386192566789,2.506325256849829e-06,1.2319182979319778e-05,6.6239815999427285e-06,0.876725689190783,0.051868349105175335,0.0004917407463471278
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3657154,0.47936696,0.00025632632037593615,0.040459846697353245,6.0732162318385e-06,6.972614267718363e-05,7.625106035773698e-05,0.8259525635368081,0.13299400376605522,0.0001852092601407009
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28001812,0.47358078,0.0007122338200424457,0.09914429135412331,2.332191203734282e-06,0.00015503505558880863,3.6748641406205534e-05,0.7397458471841768,0.1599920901508687,0.00021142160259004434
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33982962,0.45987338,0.0004412687083401051,0.04743314409574131,1.0734448959932915e-06,6.171401211475267e-05,2.8511314424794217e-05,0.8774563643534682,0.07448991349353806,8.801057747664767e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3264643,0.46618035,0.000370801389420299,0.06478803892247674,1.3759708858841258e-06,0.00011335138331136151,4.265103669911971e-05,0.8630859683220117,0.07125006288826802,0.00034775008692683945
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44748226,0.35060605,0.0006055757660171167,0.019837714642982784,0.004897794030334344,1.029338220979671e-05,5.7720891834719616e-05,0.9620589292980366,0.012501424600521794,3.054738806285431e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5075035,0.33617866,0.00042224429144796147,0.008622436982000362,0.011718827743363011,7.935449786422942e-06,8.610255073284194e-05,0.9697475280414635,0.00936318731142482,3.1737629781260824e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41323778,0.3649865,0.0007562728626482414,0.04335380015300942,0.0015360481186900041,1.4085927375107342e-05,2.7150086720201156e-05,0.9380879064445626,0.016016396223669033,0.00020834018332527253
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4012095,0.38564608,0.0004908286924695938,0.027353051442668523,0.0011024377815303822,3.4457344636859455e-05,5.794325512594551e-05,0.9447111248387875,0.026183946468476486,6.621017630460284e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39497972,0.36403248,0.0037252226753707977,0.042121947732889464,0.0005261687125750627,5.504532339735172e-05,5.843078595210513e-05,0.9319578875829505,0.021031885191679436,0.0005234119951852004
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37041968,0.39649263,0.005389534427220133,0.06085360149055191,0.0001607226619513068,0.00011441340893338588,0.00012040755535612841,0.8347571164638231,0.09548947233221197,0.0031147316599519533
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35614464,0.44407564,0.004815658385408354,0.014447339388301915,2.0437716690823968e-05,0.00017976888455794733,0.0001707816006824896,0.31020968505608965,0.6695365604496794,0.0006197685185895512
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3798188,0.4479469,0.0017742612527853392,0.018952751913219823,7.14478219004067e-05,0.00011593995405885407,0.0003809699191555606,0.2912276141621375,0.6851883340417679,0.0022886809349747226
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39811587,0.43953937,0.0017401513398353483,0.009216709497176529,0.00010829872329523829,5.6793357038681555e-05,0.000314270903936766,0.3698573853595347,0.6174267798692561,0.0012796109499267352
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3690186,0.4500741,0.0017169150408188475,0.03753995376409769,7.315104247027014e-05,0.0001164633205650045,0.0003161789587666098,0.42073820504623993,0.5357816450941699,0.0037174877328716893
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3358072,0.46106738,0.0013235252256941226,0.01884862189759006,5.1118122460940044e-05,0.00018165677978683578,0.0007039850226750344,0.17361418371919202,0.8031406082890692,0.002136300943531756
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34223145,0.45671153,0.0018820147395310412,0.07171273687028297,9.955579541647081e-06,8.386808535049419e-05,0.00014684860409669876,0.39112381527940104,0.5261213412795569,0.008919419562239435
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3537857,0.44269863,0.00286658978325457,0.09920967050181155,3.4622801448279182e-06,8.06048138906011e-05,5.735783052106447e-05,0.59205118626798,0.291984025750163,0.01374710277223437
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29554284,0.44329566,0.004781075906532383,0.07296940956173809,8.761392777769042e-06,0.00032770764516682334,0.0003032655684607463,0.38567201501283455,0.5324450001916501,0.0034927647208395115
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31418985,0.43330085,0.004450253911179836,0.10566811093205447,4.982612900343438e-06,0.0001017839502667414,8.240733353979635e-05,0.5153829173625744,0.37061365292986087,0.0036958909676236
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32872543,0.44644928,0.0037359329861923903,0.058222191708326154,6.3212998651316024e-06,0.0001731104555022675,0.0002053296757648399,0.3633569131005145,0.5689665146324625,0.005333686141372228
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3465291,0.4624837,0.001107312040570656,0.04569543916530428,3.8001128834254143e-06,0.00012241657437308284,0.00015434691635049145,0.38370326001371624,0.5666728728891613,0.002540552287640458
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40484512,0.47338286,0.0008334129447797819,0.016656682252162443,2.3438790050133802e-06,4.839247136729377e-05,0.00013529779681764975,0.3926127167305272,0.5871497936565243,0.002561360268816232
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34376395,0.45216376,0.0011692063262697108,0.08455986668671003,1.1295975784038554e-06,2.241067581012575e-05,3.479307747951741e-05,0.26799174157250955,0.6354094949628746,0.010811357100768063
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.319019,0.4427053,0.0017777624362203446,0.07949956224081399,1.793397372108869e-06,2.2151269181107724e-05,5.2045211576625246e-05,0.19091981349083453,0.7200693416645816,0.007657530289419666
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.376372,0.44830912,0.0021266807636097715,0.018340219540191067,5.613221568226889e-07,1.1964868325242107e-05,1.9153102564299746e-05,0.24042529974397447,0.7373678143156468,0.0017083063435316447
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40453216,0.47319,0.00048179268236295557,0.025623518546339583,1.9134940223503223e-06,1.1368585593822997e-05,2.919807848917409e-05,0.4816698991825646,0.49113872472063197,0.0010435847099956443
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2981102,0.4107037,0.009503187085049023,0.14792882190161702,2.8758650155333907e-06,1.923344140800095e-05,1.795095835865982e-05,0.38655038624676424,0.45190149514267325,0.004076049359114217
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3363495,0.44120646,0.0025577706887636234,0.0450391023874275,5.667484827999818e-07,1.0998570759299068e-05,1.7166577647125558e-05,0.27652945806506535,0.6748114742144533,0.0010334627474011537
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3968056,0.45576972,0.0012799315999576341,0.018580977437476536,1.626066515861348e-06,9.178804046190752e-06,2.2533879177765074e-05,0.3782232534894629,0.6009228993116101,0.0009595994117530875
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38044876,0.45023945,0.0017194078693896918,0.023134739668212053,1.061193532293881e-06,9.316297152820964e-06,2.1027271720360286e-05,0.28780943283342436,0.6858074955208949,0.001497519345673645
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3568589,0.455134,0.0008170276412246083,0.011299908720952068,3.6669124726178377e-07,0.00016439136006237817,0.0002558312191565629,0.1694797834276558,0.8175657665328316,0.000416924406869705
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36452746,0.46161732,0.0006048695032591572,0.006145323946345597,1.298592298772117e-07,3.6909454497509074e-05,8.594389826886367e-05,0.10454888475183972,0.8883070486127669,0.0002708899737922787
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40040573,0.48647952,0.0004225555095759434,0.00230421612525104,1.1866864350094518e-07,3.195733787102793e-05,4.644588269279695e-05,0.18477501369658972,0.8123561422185991,6.355056077678697e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42439872,0.49742866,0.0002837008852328712,0.0012499645402865248,1.3198242121511293e-07,4.927079254227627e-05,6.788563575081835e-05,0.29398142443274605,0.7043183693623088,4.925236871133655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4134321,0.49690557,0.0003055077042298305,0.0014918332275310816,1.931454004949655e-07,7.257968028123149e-05,0.00011214324156865011,0.28931871998134007,0.7086474248604854,5.159815916333214e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4736384,0.5054675,7.249070289344934e-05,0.0010425097620285456,7.410333934471608e-08,3.4525332076508895e-05,3.0971341764058906e-05,0.6721893278423535,0.326499376381237,0.00013072453430753786
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46564588,0.4871176,9.722575436094282e-05,0.0006067607968024162,6.612372702352487e-05,6.530369625757263e-05,0.00024178614543839336,0.8582953404949303,0.14061622344440394,1.123594078294342e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.52109987,0.43030098,9.933445914541838e-05,0.000788880247256886,0.00016706977365072518,1.622052687899756e-05,5.497642909430172e-05,0.9772788760108139,0.02158851051286974,6.1320402900839945e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5647522,0.4460814,3.0198347853552015e-05,0.00047156748306789454,5.871505784788309e-05,4.659500325255251e-06,1.1602391214485295e-05,0.9886225761185005,0.01079707686736851,3.604233821777916e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5683498,0.44269374,2.6975951066128052e-05,0.000506655744402612,5.154152367972618e-05,4.552678621843712e-06,8.343633290437285e-06,0.9921041471868277,0.007294323835048879,3.4594470627313305e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5340127,0.46311396,0.00015567222028837146,0.00043439647099885177,3.2543922703826814e-05,9.754762670175556e-06,2.9444868332223367e-05,0.941927554674232,0.057394034293370845,1.6598787403876137e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5144021,0.4643325,0.00039241986373221506,0.000277493732554445,2.807207605448161e-05,3.1755163674809e-05,7.101018713631129e-05,0.9221176962045651,0.07706394783574967,1.7604936532945646e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4612113,0.4547704,0.0005827812058425917,0.0011944831086898257,2.6463431213251616e-05,0.00014196262599799648,0.00023881252401366642,0.871538069537056,0.12619414403591872,8.32835312680272e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44963762,0.4703095,0.00033266803071116917,0.001147801999807783,4.962516619250609e-05,0.00024837832504250913,0.000534886239570632,0.9113962907528235,0.08625808658182839,3.226290402337792e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45550835,0.48071772,0.0002528450789878931,0.000830198613183675,2.3068567235342085e-05,0.00027782792998160135,0.0004969115115914134,0.9251803450912205,0.07291086634776281,2.7936860036961486e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4667543,0.46493784,0.00044556986484389966,0.0015396171460800572,4.842528322729224e-05,0.00028266008370085214,0.0002576105782593481,0.94641596250706,0.05093576754704429,7.438698978439457e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42819008,0.45766613,0.0017154896635827618,0.0032233963088317795,1.1273522525908664e-05,0.0002973877482483623,0.0001703221829009085,0.8556447326056856,0.13881034236173953,0.0001270556064851424
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.486295,0.49448138,0.00011651464187908161,0.000558480636004019,1.5489896094129346e-05,0.00016282303667475333,0.0001572426174263024,0.9520900945937744,0.0468812199376929,1.8134640454323845e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.50862694,0.4840477,7.605475833650794e-05,0.0005811486553283431,1.4400077453393362e-05,8.614333416916428e-05,0.0001592142190838777,0.9518481409830133,0.047174161001907286,6.073697070799486e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4867086,0.5057596,6.477378606997068e-05,0.0005009177848657328,1.2261790765638127e-05,0.00012634130131927503,0.0002898773740797529,0.92981868667184,0.06916339208773827,2.3749203321360154e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4728354,0.5130627,0.00011539148039187237,0.0003446462485936744,7.466344519770004e-06,8.707445215511555e-05,0.00036324662983228914,0.7781084774327985,0.22096602255575865,7.674855950161025e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4334431,0.5286985,0.00017956090376788764,0.0006934751782638822,4.686909673928176e-06,0.00042251352035998206,0.0009137554241030334,0.5957712401626285,0.4019851582474889,2.9609653713777833e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41039822,0.5319047,0.00020915512379101646,0.0012335533620962877,4.142146765169985e-06,0.0005179984219116353,0.001265615945064293,0.5795905562620627,0.4171397163038423,3.926243446652294e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35912186,0.47578418,0.001971661456348274,0.014073795120902892,2.906308866083617e-06,0.00028344237653749955,0.0003141758450199473,0.5982807145690977,0.3848901489466119,0.00018315537661568162
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38540506,0.49205256,0.0006841012164764291,0.004304857795791188,5.678280607578252e-07,7.819364544690462e-05,0.0001898769790895478,0.46977074776737965,0.5249024338301107,6.922093764472382e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48654535,0.50091195,0.00015724647858548447,0.00177131325351532,3.0983589321341366e-07,0.00011624238089097677,8.2999742185817e-05,0.797703697904529,0.19982231019427643,0.0003458802101237441
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4984505,0.5206665,6.906468241227311e-05,0.0001116079731902751,2.6206610228442515e-07,7.942280087902953e-05,0.0002743639450841014,0.668928054686413,0.33048276602403015,5.445782188900198e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5067011,0.49729273,8.76415167451774e-05,0.00037582958945399993,2.427628643742135e-07,4.040068826634452e-05,9.308684001949356e-05,0.8484658548928984,0.15079428276187787,0.00014266094787438648
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5096121,0.4849877,0.0002037915473586807,0.0012487803634600694,7.130695232551497e-07,3.76768800383635e-05,4.78119995570008e-05,0.8989837563823387,0.09916333764306175,0.00031413211466205357
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5182666,0.4866544,0.00013654362856357379,0.0008550835527978222,7.41508382064904e-07,3.7438634779910855e-05,5.4581674073554906e-05,0.9111230028601593,0.08752215031203152,0.0002704578292122491
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.50229156,0.4543345,0.0002976248438041388,0.002189410875496762,1.4903571362564023e-06,7.538361667958608e-07,7.701382613945875e-07,0.9768317252411277,0.02047524920843409,0.00020297549957299215
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42751724,0.3820271,0.0012087953578384968,0.01595535152336551,0.00040641205984745564,1.68321470128479e-05,5.5518181996659414e-05,0.960055016489806,0.02202252496607514,0.00027954927405790525
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31476942,0.3270284,0.003500390050170646,0.10884436362205122,0.0031734756448378847,3.948388777156686e-05,0.00021112865440399357,0.8549250507834147,0.02785110953320118,0.0014549978241488119
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41209674,0.30846864,0.0024911309233237476,0.038046983102059104,0.0009929835246541433,3.611932950584246e-06,7.451423384179393e-06,0.9492156323872717,0.00903009414736327,0.00021211255899323032
