AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.27802026,0.43558437,0.010337235360934852,0.008095144683090019,0.021223911777896978,0.001579860354827916,0.05123036691884501,0.8022506258535945,0.1052823153996036,5.39651207093426e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.36901405,0.53732,0.0001642907385900463,0.00028057965355847403,0.00014019981492993539,0.00017878977146945098,0.007486365071866105,0.9481613380339297,0.043588130435523564,3.064801327506468e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3284937,0.4510007,0.0019237635127335748,0.0064001756180488804,0.0011058623416608465,7.612020300191822e-05,0.0042294435261785585,0.8560199914008569,0.13024241311624535,2.2302812738545413e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.21474898,0.4702188,0.0026588817058489024,0.0542122513765969,4.8760029130698126e-05,0.0004607224965768977,0.003549314985585817,0.642229761140241,0.2968363340364833,3.9742295365769594e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16062373,0.45478466,0.008109994488189312,0.16911047312547425,0.0006416618602317653,0.0005279863692073329,0.00498660934335523,0.403780166887803,0.41283532659423927,7.781331499782982e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2709307,0.5696975,0.00032277092722260366,0.002597939391297425,0.0006311653470878046,0.0002504801981185983,0.07652730375551874,0.21498055646495756,0.7046895061497656,2.777660317582566e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.30263713,0.55712074,0.00029495911114890634,0.0026465991110581275,0.001021349162351482,0.00035017454860128156,0.04088059340124179,0.5699911084384011,0.3848150239182809,1.9230891655112171e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.36188164,0.6743739,2.567586579732586e-06,1.7861121790010908e-05,0.002150028514661157,8.970355350019368e-05,0.5417662333855348,0.10531899631114482,0.35065460396016035,5.566628991006297e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.3331035,0.6224712,3.841340715950153e-05,0.00015418258907464827,0.0006192899274717969,0.00015984051604991066,0.11150404457453719,0.26452309533775203,0.623001087550819,4.609713600730106e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26194257,0.55807865,0.0012780848006019123,0.0025790566896308083,0.0012878571432468967,0.0010250851762338632,0.09073441364289186,0.4951160145334889,0.4079794101869172,7.782698841829021e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2165077,0.6050408,0.00034973520528186876,0.003133833554222676,0.0005455695592519106,0.0017161133142496294,0.21812003550399944,0.30521282886950307,0.4709217916753573,9.231813405025902e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3101835,0.4884686,0.0028932338144952515,0.002554467644172474,0.0033020379666237774,0.00027372367783574844,0.013278309556329068,0.7566182579633016,0.22107929620084474,6.731763974484935e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.3246375,0.5073129,0.0006383887189377655,0.001871832871753615,0.012385124262042847,0.0004536061793120055,0.024498064052432125,0.9106279314987616,0.049524901127194286,1.5128956570271225e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.3527507,0.5802271,5.042426742393589e-05,0.00033443433611254686,0.0006144112890083815,0.00023898829018795573,0.03028340512143899,0.841261942268425,0.12721610782329926,2.8660410393784133e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.40220523,0.7042201,6.40070065927329e-07,1.3442540861082203e-05,6.785230579318358e-05,0.00017212627585408362,0.21085116183225402,0.44871618823336257,0.3401785716289078,1.7112901425597522e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.19891171,0.56272775,0.0005679741160162559,0.013247310733285677,3.347034892856644e-06,0.005953668405450161,0.01703013749451039,0.16119528307236777,0.8019939532958538,8.325847623239342e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.3388351,0.6073543,1.8672233951145186e-05,0.00016261648975561302,5.541263841537701e-06,0.00021775195741804984,0.016061166279109026,0.09581021675484788,0.8877221731822703,1.8618388064280744e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.4014889,0.6345767,5.5153691121984974e-06,5.082638346146446e-05,3.166315111161645e-05,0.0004531093917586373,0.05832622964114206,0.5354349997992935,0.4056971722999586,4.839641618563495e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.41841546,0.634526,2.239969288479821e-06,0.00010316825047454257,2.2432799589895463e-05,0.00011359734735576107,0.024993117233187003,0.5295316180504606,0.4452336391979594,1.871516843397212e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.30690145,0.57779425,6.389166062870349e-05,0.00018826129149714056,0.0002998213646906623,0.00022045637869613964,0.19154898404925147,0.32140871455393544,0.4862697773367128,9.336458756894062e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.4981992,0.5604394,7.4176490025837205e-06,8.276491617912044e-06,2.6490009474839782e-05,4.693385424451404e-06,0.003552316344010007,0.44338398680755775,0.5530167453454397,7.396747280947702e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.4043168,0.50242436,0.00014093542804204784,0.00011187149296839923,7.823137863113247e-05,2.3577168995425968e-05,0.004990976337054113,0.22761931201942792,0.7670345525833473,5.435915335178498e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.43550897,0.48881575,5.412370756162097e-05,0.000215453758171634,8.58846663528338e-05,2.957825314492546e-06,0.0013012066526222046,0.24983625625346562,0.7485036110920236,5.060444879389204e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.419371,0.44497436,0.000319925160179394,0.00026917590666360083,0.0001622713759661922,1.9871850587851703e-06,0.0003981130833714804,0.18379367832568627,0.8150545267734162,3.221896582679435e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.35218596,0.5137269,0.0001435721446194394,0.0015269348803447374,0.00024361976236164282,5.582393158103596e-05,0.012380719454718164,0.38320943976760585,0.6024390990508829,7.910078863401539e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.28382683,0.5476282,7.502341887704307e-05,6.7986714867256e-05,3.5924959926572716e-05,4.409424682633669e-05,0.025293775492714055,0.00585765315282891,0.9686248037794077,7.382345521680941e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.31555203,0.50656855,0.00011493251827097487,5.733533833461354e-05,5.019381196551988e-06,3.3846420623595414e-06,0.0020806344671922485,0.004011831537268239,0.9937239775418776,2.8845737973332664e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.32487005,0.54964286,3.855515794387337e-05,4.89066260752502e-05,6.434788561011424e-07,7.342136597623401e-06,0.0019488561503106596,0.0046201658877129395,0.9933321612494233,3.3693130803473675e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.30995017,0.54087484,9.782474774681265e-05,0.0004706014650662476,3.274652257293097e-07,3.217893640138937e-05,0.0016823309642802823,0.01129396272131852,0.9864006496867453,2.212401321564109e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.30774406,0.5345182,0.00015929074698592136,0.0010514360020051393,5.856002612374631e-07,3.687796173850909e-05,0.001440669377093913,0.014447708935117834,0.9828029583680087,6.047300878884587e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27692914,0.5641272,4.5682377395190965e-05,0.0005046018026058551,1.7853254107198828e-07,8.95247039110736e-05,0.0049271283303267315,0.019869635845863612,0.9745592617480703,3.986659286126905e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20416921,0.5066811,0.0003360183818866732,0.02036100572329382,1.7804870659985328e-07,8.310533224944741e-05,0.0007132228088386608,0.01570757511636188,0.962640459517067,0.00015843507159592402
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25107113,0.5382523,0.0003581833196804163,0.002555634789000608,4.4447028417437357e-07,7.428996793066833e-05,0.0019286661355466823,0.008021686146641087,0.9870430371687204,1.8058002195865528e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.23402765,0.53841287,0.000280976569344843,0.005724650524150839,1.7970543923030208e-07,0.0005224925799799096,0.0024868217853277366,0.022570878281944474,0.9684061771495878,7.823404225164418e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25149593,0.5554223,6.340095464851391e-05,0.004661240618704623,1.8659121310956153e-07,0.00037062802028189456,0.003439653157160724,0.029842950264296047,0.961610650850471,1.1289543223921678e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18609181,0.53345126,0.0004537345141757042,0.010646966090888657,1.6958775737110092e-07,0.0008953719839555771,0.0026578086765640377,0.021684614014529566,0.9636517531999885,9.581932140490858e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17388403,0.5072267,0.0003333210559654298,0.057735652590824915,5.606475396530005e-07,0.0005674185174903808,0.0011529315567956769,0.09837437746650421,0.841805827139401,2.991102547864326e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24130318,0.46524364,0.003502211243943537,0.07425473546739349,1.4478268947258465e-05,0.0002053623196378831,0.0002684787673282025,0.3735679639157341,0.5480702942978655,0.00011647571914997236
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1910053,0.43478,0.0178075473927527,0.08945076643815912,0.0003326549136273677,0.0029580976569383655,0.003698122943143505,0.6272576481141071,0.258449257375387,4.590516588472516e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21524167,0.42973197,0.015509632247058928,0.05108946268243236,0.0007722447590596152,0.0013009337374355846,0.002243883940062959,0.8374154188727262,0.09166089709248687,7.526668737532213e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1561237,0.46495524,0.020974720388852355,0.07386439569846077,0.00028246374344436694,0.0018248173896786072,0.007435716334791681,0.3291832615191128,0.5664308012154873,3.823710172322444e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14925992,0.5179529,0.0028693878899192413,0.07806042671600998,1.8097223111229107e-05,0.001911450213903372,0.0026054156688426447,0.5351995287226625,0.379332537581002,3.1559845490479926e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2280685,0.48956847,0.003964586130330559,0.044725417710867396,2.0874383719291737e-05,0.001234273414849319,0.0006302450726012052,0.8218077351800378,0.12760761768951875,9.250418075663442e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23772758,0.4550168,0.003115933808898292,0.08552660400124432,1.1715387684756982e-05,0.0003774024649961912,0.00014098749019693133,0.8390065265939813,0.07178294302116307,3.788723183514256e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26031458,0.4954226,0.001279359041148873,0.04008940974957206,1.0117924717491467e-06,0.0002454213384865639,0.00027669463085506585,0.7645389737074683,0.1935273417289061,4.1788011091341374e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19154307,0.4381034,0.0026060320922871925,0.1191610921719944,3.490409851822987e-07,0.00030879421135956216,7.879488411656344e-05,0.7668200001102028,0.11093045721501577,9.448027403855476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08719812,0.45593524,0.013699975374272711,0.20584028145770514,3.895922164658461e-07,0.0017090882399998903,0.0004135875885143037,0.2539860477353729,0.5243125811256254,3.804888629312501e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29569492,0.51079226,0.0014927337543374137,0.018792261698951734,7.330227449179351e-07,0.00010498426190714453,0.00017037185870719907,0.5264923877962049,0.4529302650484636,1.6262558683112005e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28498355,0.53356594,0.0008411797472052459,0.004405933205990731,3.9870015631354944e-07,0.00010095444418982226,0.00021278991564602944,0.14343401282232945,0.8510037953898721,9.357746102311724e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25650278,0.5373242,0.00045347417975496215,0.011952841750088336,3.569049898286603e-07,0.0002719992563931624,0.00021927536895377357,0.2636700612286089,0.7234294675348585,2.523776352627006e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19368586,0.4351722,0.013374546989457432,0.05528509941728035,2.2985091135231115e-06,0.00011596943920231457,0.000128241050667212,0.2486793267893921,0.6824050675784648,9.450226422235164e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1919347,0.37641084,0.05131097185092664,0.09495466864358205,8.95908305848153e-06,2.7642705691166528e-05,3.42373750312231e-05,0.33107422850736173,0.5225768244886195,1.2467345729217147e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16207114,0.41432267,0.02870264327962506,0.19802647202621457,4.8439688975373926e-05,5.982923959186731e-05,0.00014924182812495738,0.26152673591198455,0.5113951703626793,9.146766280432035e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20134611,0.33935994,0.030673257712349956,0.1551473314113154,0.005814752313721174,7.860721347165088e-05,0.00043868581332964074,0.6423711106740297,0.16545945678387378,1.679807790878718e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07257868,0.29696584,0.04368457704868748,0.8473324425991015,0.0007617355063027221,4.239554944642062e-05,5.6895792384078995e-05,0.09159247446964765,0.016517098413884622,1.2380620545544688e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12923391,0.43320057,0.008388306118433284,0.05931695636355175,0.00015962301616238001,0.0005977154987602294,0.0006855941853676798,0.1345369936810996,0.7963092434374943,5.567699130836018e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27170587,0.34180617,0.00593765217921059,0.050242817390248204,0.00038180922703606626,3.102241718649752e-05,1.0992635825537226e-05,0.9025139969883605,0.04087698943456972,4.719727562853966e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17145507,0.255933,0.004493047113413706,0.297593694825442,0.0007822085515677273,7.287469708093894e-06,2.148342028195429e-06,0.6949911530032382,0.0021037471588226412,2.6713535779341398e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27619475,0.27618685,0.002110867053617632,0.09157489746365009,0.0006614729348798755,8.079549111536755e-06,4.3048447217459215e-06,0.9028376872903966,0.0027904134894782312,1.2277374144202087e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11508441,0.26479444,0.016275030810363925,0.41469631497161324,0.002553223251595276,3.0246042824021366e-05,2.2110892495139432e-05,0.5616242776453731,0.004769884454362443,2.891193137267966e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04018521,0.3088122,0.024317615121662618,0.46111164321951703,0.14143468067862136,0.0010683773369167266,0.014366311547403261,0.3227821023537523,0.034916482297507996,2.787444618650114e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03576475,0.3454393,0.01862926697809166,0.43316851720529803,0.09698010336560524,0.0028849161560822296,0.034553499653706965,0.3498368271113077,0.06393863770180737,8.231828100936882e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.034949552,0.45960388,0.010645141946615743,0.13923618068447788,0.0657296838764102,0.007752346973712455,0.3524424099362529,0.21218784270104393,0.2120056940075765,6.998739103884518e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.106410265,0.28452578,0.051580206204460195,0.7862690197673619,0.08951900939520159,0.0008368821643015404,0.009460526133868106,0.05541165763300442,0.006921600286752163,1.0984150500676397e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11831486,0.21238181,0.02201558766371797,0.8466252329093186,0.10701122469359038,0.0002506491146834405,0.0018940335958321272,0.021451010045598937,0.0007515787631514209,6.832141069468463e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3765272,0.18326588,0.000507520868942978,0.9989255508104549,0.00020630503606380504,2.2327147866050674e-05,1.3158893359532895e-05,0.00032208736581191725,2.9908984617378888e-06,5.897903903108314e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3843397,0.19530243,0.0007528426714890847,0.9985699359176229,0.00011322967412887637,2.3460596528265253e-05,7.113129277196807e-06,0.0005255058225971331,7.641319291196256e-06,2.70869065055611e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.325986,0.2281103,0.003272680648721189,0.99454785752391,0.00022121690666701823,0.00010823239255961084,2.649944258689921e-05,0.0017899763712242896,3.2823630508037206e-05,7.130838229838653e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36262405,0.20713456,0.001721602065445126,0.9974206439966418,3.361298900143147e-05,6.327944606395475e-05,6.038517710690563e-06,0.0007429602691173677,1.091547568267047e-05,9.472403369382813e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29048055,0.1850407,0.005388391375596839,0.9900148017614713,0.00125652615594008,4.781570649439925e-05,2.1403108602410527e-05,0.0032432466945529472,2.752570163948221e-05,2.8949570247454514e-07
