AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31457415,0.15554069,0.007459054388949021,0.9916229543249084,4.931030638380031e-07,3.8932525043593666e-06,1.8238034234956185e-08,0.0009118412688838425,1.7053066154055077e-06,4.011704099987908e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38274333,0.17291775,0.0047360072771105415,0.9951672705475603,1.2629532228073934e-07,7.557441546313358e-06,4.0561891471034874e-08,8.75938432654648e-05,1.3812718609830251e-06,2.276144263912821e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4264655,0.174912,0.0032173178020880374,0.9967563248529719,1.3299289193228648e-08,9.30144077961534e-06,1.091359860047339e-08,1.659527158814788e-05,3.83498454066319e-07,5.2921230427303996e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19544885,0.13726993,0.014865793844147566,0.9764307766918207,6.583523211969573e-05,4.072166378532585e-06,2.621095160367821e-07,0.00861015102210079,2.272646575336669e-05,3.8246816328617947e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12808102,0.12358096,0.07731262806157976,0.9074655523415559,7.079254358393861e-06,3.4250144084171134e-07,1.0414935321151247e-08,0.015186795095616377,2.7277674549316208e-05,3.146559641080726e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057033256,0.10262665,0.34932599132566394,0.6210086175904787,1.335458588409298e-05,1.6209070999379384e-07,1.1724962508509677e-08,0.02950481760907315,0.00014640911167044924,6.359615571361362e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031869464,0.20626639,0.5170673925817653,0.3965180324745123,9.683077730809035e-06,1.4504715423078184e-05,2.7526825010137773e-07,0.08523409409028701,0.0011551434312561024,8.74360775533083e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.044241443,0.1843542,0.6806398921857155,0.27040622723274454,1.552243897086169e-05,7.181165189778398e-06,3.1503537420208385e-07,0.04727338128755859,0.0016565305309888716,9.501234576525039e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21607567,0.12348403,0.182487996696068,0.8149413922709327,3.586297277823343e-07,4.213367369884098e-06,2.3461046669431445e-08,0.0025442970391425248,2.1443513062638223e-05,2.7502264983062683e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02126627,0.17784634,0.730682294081372,0.1781977247603928,5.689333045343045e-06,3.0138367446012055e-05,1.5445353472999323e-07,0.09010410707161742,0.0009794851005996282,4.0683199235410495e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04610854,0.14657445,0.8364951396942084,0.14211217494174896,5.481347632707732e-06,2.0696342402020934e-05,7.816830575038185e-08,0.020933352703292638,0.00043282305222225857,2.5375018719916264e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13005461,0.09300172,0.3682435775731131,0.6161938556719523,5.091578466445982e-06,6.141517698458346e-06,3.494541150869591e-08,0.015509218898896842,4.201967217624237e-05,6.014228507447806e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09661886,0.11570454,0.705405601362496,0.281679234849234,1.1932887425261968e-05,4.8503464939457044e-05,1.7796546532210449e-07,0.012709210393646643,0.00014524939600966483,8.96807835968144e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.079721496,0.13421448,0.7813071766149915,0.19989103327351387,2.8092278621187364e-06,4.279771684474894e-06,2.570848112702447e-08,0.0185986385990299,0.0001959880451861247,4.875925094444439e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22122233,0.055858135,0.25499362120939845,0.7437541450200005,3.0012410965148633e-07,2.1287990511287647e-08,3.6186541717011243e-10,0.0012483473168414011,3.4383813022258094e-06,1.2629849180870377e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3057426,0.05625543,0.003064976191748585,0.9965245759096036,1.4975811899703657e-08,4.0486741313103585e-10,3.1071243076895132e-12,0.00041014185208595257,1.4288060615714448e-07,1.4778216915734735e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.023330089,0.32422355,0.688878075252399,0.25318648102277524,6.066570674152692e-05,0.0022024410124026166,0.0004604703998484747,0.04621656558934771,0.008993600747312685,1.700269172582811e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.034225866,0.32516634,0.6917882792528945,0.26256980066165075,8.324110139100247e-05,0.0034368726824717728,0.00085256822301199,0.0317078395259699,0.009559734492887054,1.6640597229472743e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06146849,0.40062058,0.11557482165048023,0.6818855487806635,1.982233645595462e-05,0.001324361063255418,0.00011727134125193954,0.09107079095947426,0.11000646389232484,9.1997609378368e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.051333506,0.40942165,0.022965629847776343,0.3189170519774696,0.00044027213431413643,0.0004066781241515982,0.00045722015879699535,0.471463526995856,0.18534737068556925,2.2500760661115865e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010079045,0.38347977,0.06676629396583993,0.5448526394918964,0.0002983178863984922,0.0006636325785924554,0.00036969807197828386,0.23966832104247324,0.14737640198376945,4.694979051758638e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09545396,0.27977037,0.0015570214457093282,0.2562508036120003,0.00030191361864297166,1.228721075569599e-05,2.4085067399282036e-06,0.7412742512670514,0.0006010949720789336,2.193670215286978e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03820263,0.30532873,0.0014873986551160805,0.6014902495760555,0.0008333519017870189,4.465034366173933e-05,5.359903177875271e-05,0.39407101142538953,0.002019166343724794,5.727224867433652e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0483778,0.4113299,0.004691624636553528,0.682078617997885,0.00033570681540110163,0.0001160338786552311,0.00040432103594950945,0.28240477859786306,0.029968712682118932,2.0435557368352474e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.079015166,0.3399474,0.011095704666370698,0.8893984776660302,0.0014493686769790398,1.7024497657208647e-05,0.00011548138468521595,0.09242902626958348,0.005494793823654287,1.2301504000957698e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15449919,0.31263036,0.051191134392713535,0.9273771757635572,6.504996322617042e-05,3.1354212862892126e-05,3.2871224494925116e-05,0.017149677360906408,0.004152640349208477,9.673303025300523e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.08451742,0.29649013,0.24802699375314566,0.21232913323393798,7.312825848242548e-05,1.7573900319307096e-05,2.562695853065916e-05,0.3531905051547058,0.1863352714958284,1.7672450498225726e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.033869047,0.26781613,0.09659689018397861,0.4110562424128842,9.6095637542245e-06,4.475046876958655e-06,2.96278832603689e-06,0.4673559850903173,0.024971933843974066,1.9010698886291275e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.08324231,0.29559693,0.020325000093715656,0.20698817376116657,1.577303661740163e-05,8.881655226609818e-06,8.181323536275426e-06,0.7500455665199299,0.022608064073481458,3.595363260199959e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05619501,0.37494993,0.05092031990155264,0.667968793483765,9.12351672057547e-06,0.0008913225180423673,0.0005407847552560017,0.09305633440968855,0.18660984671083733,3.474704137435803e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0387604,0.3687101,0.10702936102438666,0.5560097882810257,1.0129596425183957e-05,0.0003418976686788583,0.00045300650169142743,0.14877456875943007,0.18737766870647618,3.579461885850299e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15457992,0.3150745,0.03506862497066819,0.9252576647852583,1.736752750386599e-06,1.5434914741545946e-05,9.20980920726888e-06,0.02129886649809257,0.018346739141470725,1.7231278111662758e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.123031974,0.34167805,0.04712750277629563,0.8689373720398187,3.1442520271182783e-06,5.104338884259903e-05,7.516900907515e-05,0.028160541307406417,0.05564352694298208,1.7002835523466488e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0922646,0.29723442,0.25260893835902426,0.6932629016565232,2.3221112204969125e-05,6.278743455147494e-06,1.3759477696755314e-05,0.012307078623862669,0.04177635855497132,1.4634722618892646e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12139809,0.29125905,0.08341750295367925,0.8630863593906419,3.604457741166473e-05,1.1433943528025713e-05,1.0329743310398457e-05,0.04645472372375805,0.00698314336966682,4.622980037308662e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02484944,0.299643,0.09733528789725683,0.6799602186916133,0.00010501307576683556,7.73014695578959e-06,1.3321667880363981e-05,0.1917944248550113,0.030781891985443125,2.1116800724389996e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20200758,0.4032118,0.0032601453696044294,0.0644752730212691,0.00012860556251605712,2.8773794659539405e-05,0.0003453236403489387,0.8488969376358736,0.08286419693532103,7.440404073048307e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1282022,0.39358085,0.0029542866511357824,0.17662706240843104,7.620587021613791e-05,6.349584665061595e-05,0.0001841477632892925,0.7793523215042714,0.0407388106905392,3.669265466557688e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24414966,0.4172337,0.0042574562223278625,0.028148071690636673,1.6151794047003773e-05,6.511051975905908e-05,0.00011879093864657424,0.8865307846941533,0.08086186682068548,1.7673197440097754e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.200202,0.356666,0.009630443550660622,0.053394811803485064,1.979357842228945e-05,2.764850237891148e-05,2.673090971327395e-05,0.9105564389462628,0.02634270229843824,1.4304106387153684e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.20371717,0.34720013,0.0022726568481318994,0.05412967543526712,7.723609787071402e-06,1.3586937370972673e-05,8.95445204452971e-06,0.93674730880914,0.006818732231509744,1.361676748628386e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.13783987,0.4019093,0.006976810475515511,0.07312774625041475,1.4969475175351054e-05,0.00018257702511195585,0.00011349731036207057,0.8920969904953047,0.027485644780800917,1.7641873146495946e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.101720676,0.41035795,0.04626163363050539,0.198829280637334,2.3431171453075153e-05,0.002994154746755739,0.0008595321669116785,0.6747171528810434,0.07630740390038439,7.410865612351874e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.011813007,0.415847,0.06838986112677482,0.4678976542493975,2.2686791059776233e-05,0.005752068817811417,0.0018185338226976032,0.14480334557736507,0.31131245444479166,3.3951701021544813e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.099778876,0.3439765,0.009541598865067684,0.8809919313107311,1.2732075499620875e-06,4.249984149180166e-05,5.921894095685208e-06,0.09378351247143481,0.015623263717010418,9.998692618716791e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10308968,0.33772907,0.005794003021050836,0.8432398362134121,1.2353726923527508e-06,0.00010390091449381807,4.425975471665147e-06,0.14235469862871947,0.008471989939151343,2.990993500855766e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21164405,0.16141184,0.12603401906418527,0.8724478339175951,1.313997785907537e-07,9.72829187190248e-08,2.223579803021834e-09,0.0014768461925402036,3.8863757870465946e-05,2.2061615319554007e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28980184,0.09439078,0.08037021554478746,0.9195011126716998,1.9927064086149813e-08,6.51291233256859e-08,7.203585621785192e-10,0.0001237602879705962,2.648031498238517e-06,2.1776874981485735e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29525685,0.18874466,0.3038218457016617,0.6959398232474765,7.420607749125748e-08,1.608576589000706e-05,1.1891750931559889e-07,8.03764943595145e-05,0.00014145841326897404,2.1725375619023082e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17934029,0.2566103,0.27871365125045755,0.7064870803848085,9.005326964143877e-07,0.00015999878063159675,2.710882409226828e-06,0.01169235155941914,0.0029429983693394553,3.0824023821305057e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06544261,0.2570549,0.5672615989025624,0.36935512184104247,4.180227860120845e-05,0.00022531396961827035,2.656381230892647e-05,0.0522812381251719,0.010808280691680284,8.037901454697542e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.059925932,0.24585831,0.8824694389381339,0.018804480353328053,6.0830720764274306e-05,0.0002699700257490792,4.630486064389006e-05,0.080939880100564,0.017408953765810253,1.4123500654997519e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07620336,0.19108489,0.9099716906871061,0.014746193621036076,7.39529639544896e-05,2.1395043196662106e-05,1.1414155194468816e-05,0.048895481526575475,0.02627978440700552,8.759593106695764e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04893248,0.17677392,0.921745822856916,0.018482761841623396,8.163619945188707e-05,2.3414343024072756e-05,1.4379244092610647e-05,0.038056713412883525,0.021595231044814707,4.1057193715721116e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08756095,0.1778373,0.844763797676675,0.13965080529595375,3.6900213535032086e-05,0.0001043739724035365,2.0687369353671858e-05,0.013116081318434785,0.002307200901645507,1.5325199870762431e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10673846,0.21441956,0.663876892085005,0.3151125034278562,3.684581367789331e-05,0.00017460931766888652,4.2547198292326025e-05,0.01657763882951417,0.004178777454680248,1.8587330519661372e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15908974,0.35171512,0.1773034120480912,0.6492224768257079,1.0931950459582994e-05,0.0010059078402434069,0.00024493717188374647,0.03827551732232263,0.13393672104202634,9.579926525250606e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06775415,0.3308486,0.18144515369909614,0.5615991979518826,3.895311344574434e-05,0.00040067342882206796,0.00024510108163121005,0.15827189754475468,0.09799891670336938,1.0647699820496616e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.057786945,0.355292,0.08848641281142484,0.5531072985744313,0.0001622837411353555,0.0004556547026570555,0.00039064385637865054,0.22652289300216244,0.13087478320339938,3.010841108132419e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13092814,0.2985599,0.26693708827476853,0.6449552962132784,2.6831626503806883e-05,0.00036083337445786545,0.00021870663928532475,0.06869404444693174,0.0188070915007431,1.0792403113141707e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.042268775,0.26434928,0.9079933936800335,0.05966956568501561,1.1319460151875338e-05,0.00021563440018023932,7.764369758228187e-05,0.015468970324879166,0.016562947179385744,5.255727713066328e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.033686504,0.29215446,0.6043443478917236,0.253091010132427,3.514848185547844e-05,0.0003539842522122459,6.36458057218883e-05,0.12375108237633645,0.0183604913696306,2.8969009274082704e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06535844,0.23327944,0.6166400136108112,0.32809309925403113,2.9915947107100606e-05,0.00012742917069545698,1.7573897178465085e-05,0.051693156705988764,0.003398225580485218,5.858337025526268e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.099539295,0.19386196,0.5674974500315059,0.40394723217768785,2.8244183285427376e-05,7.959987599449711e-05,6.652432218830011e-06,0.02724732240757473,0.0011931373375860148,3.6155414676807604e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15694249,0.218933,0.4617994641495682,0.5277356189237696,1.4368107817736835e-05,0.00013178753145070245,7.293291955923447e-06,0.00914487612930049,0.001166265468529502,3.263976079675341e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1694298,0.2043956,0.17669831229109004,0.8110752431210754,1.4907301209512898e-05,2.78532904106762e-05,2.095856094704166e-06,0.011757235378992313,0.0004239229033576861,4.298577697622899e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18765302,0.26308808,0.12730162511735627,0.8566352980817344,6.108415786671524e-05,0.00046303403009365036,3.0838149711406e-05,0.013198263547742879,0.002308888573011351,9.683424830341788e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27524266,0.24890944,0.02985968569611953,0.9653268668777382,1.149694258807185e-06,0.00012734539557784338,1.8335977952486675e-06,0.004432278412330863,0.00025036054154536913,4.797846340260545e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14081219,0.2914083,0.022643021187058448,0.8827024689717634,9.735324465637029e-06,5.7794809353450656e-05,6.628118433528572e-06,0.090802488270336,0.0037769722216260187,8.910969635246197e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26414877,0.31389084,0.002915007817272756,0.9780785673668487,1.0662734158507924e-06,0.00017507120563707825,1.0981903486924104e-05,0.017143747014164323,0.0016752903634034682,2.680557709721737e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2895117,0.28958857,0.006514281879933319,0.9898292750945918,2.1271146645776267e-08,0.0006380255042378676,2.1845530587216716e-06,0.0027485540650096884,0.0002670893529983816,5.682790235926698e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03494372,0.27564093,0.1815522717857659,0.35980891938863563,9.469763090505575e-06,6.511792715585875e-05,4.498710904376328e-06,0.4532586396736276,0.005298499202194838,2.583548625280687e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.004288722,0.2150644,0.1538680431884409,0.6862886917701334,1.9048993235892632e-05,6.505749026882951e-06,1.7143727180944615e-06,0.15747220597365263,0.0023328973027725956,1.089265001970104e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.051834594,0.2890569,0.16531725281446152,0.3505771765555258,8.145430198151932e-05,0.00025891586182568625,5.2761890068883294e-05,0.47551758913609177,0.008189958839283083,4.890600761757935e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10698262,0.56986713,0.01454525893967526,0.008999455670464868,6.824610572275187e-05,0.09428631851600497,0.08467497423711634,0.26901902296613356,0.5284066165603006,1.0700458161874513e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.22487032,0.54401016,0.009534594719391287,0.003113566126141681,0.0004814060114050281,0.03136537989766573,0.09250851863486481,0.6843189660954565,0.17867718351509143,3.8499998356220564e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.22887132,0.58583796,0.0017670917690755614,0.0002504390070210716,0.00037643237112214344,0.04261950988471831,0.28669964278932875,0.26365070156652004,0.40463528355499057,8.990572235687978e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2525554,0.55087066,0.006138114356796546,0.0012768544429739008,0.0001048618601087318,0.0266314856533054,0.041120286435977656,0.6837775100325848,0.24094834802639076,2.539191862309376e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.37723902,0.51608557,0.0008830033234669674,0.00013838172150799636,6.226135724663068e-05,0.0007888805888269989,0.0043534894043076805,0.9398266895540852,0.05394697854722627,3.1550333214986443e-07
