AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.09387785,0.34431425,0.0012146431219278496,0.6423711852838315,9.579673335648443e-05,2.486515897870063e-05,4.891903506257319e-05,0.3454150394321317,0.010093395578474548,0.0007361556562366659
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.069499955,0.3552923,0.0004675438319227087,0.7168901517371998,1.6626405136468335e-05,2.864318667411754e-05,2.249074975006576e-05,0.27394759349422076,0.007743802325312801,0.0008831482697834178
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.09161408,0.3648793,0.0003529520340134897,0.6364850231653505,3.5104353942294616e-05,2.2825108196188634e-05,2.6070884798842564e-05,0.35316800824224626,0.009442529386356034,0.0004674868250961064
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.08851637,0.35833427,0.0003480281724091661,0.6765983737043997,5.914259732451133e-05,1.9842724811116414e-05,3.1533750973240385e-05,0.31280339203511703,0.009620845520068835,0.0005188414948964446
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.18429358,0.4241802,0.0003071759437921621,0.49160557161215157,2.1476035600338204e-05,5.141292963973544e-05,0.00010615307861647543,0.47108474864392336,0.03385838947223175,0.002965072284044564
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.113891885,0.36240488,0.00043846519349165946,0.7197559191659624,2.7588759695447776e-05,1.4971410748377793e-05,1.8929071830691922e-05,0.26632867154995116,0.011467536763586953,0.0019479180847331462
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.14064285,0.3818079,0.00043191889611477537,0.6048645515085187,1.66893005779776e-05,2.034059880871597e-05,1.6775153446422094e-05,0.382976852938143,0.009828079572749051,0.00184479203164124
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.20366748,0.42661023,0.00015723498934311033,0.36094014987365514,8.591088402624694e-06,2.7418087785255594e-05,2.9585679208926165e-05,0.6138035063909583,0.024228013704471744,0.000805500186174969
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.22649488,0.43393695,0.00011243273963803003,0.27577033341002566,1.0377787170358479e-05,2.7538132291290457e-05,4.4139923732159535e-05,0.6980057872957757,0.025213384739856314,0.00081600597151044
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23233706,0.45085713,4.8127498201468024e-05,0.2654744023284279,3.731699283657706e-06,1.754250339966987e-05,2.132752947760648e-05,0.7084705013859767,0.02524627002326053,0.0007180970319726048
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23835108,0.44350755,6.589598172455415e-05,0.3036902250466091,7.1967566863215185e-06,1.11197350744797e-05,2.4640402266951647e-05,0.6633675332064605,0.031040946424153615,0.001792442447024617
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2765585,0.44000554,5.4463547074890486e-05,0.24901392980416137,9.951015605545288e-06,5.06189853195015e-06,1.5210372810787157e-05,0.7182210120359233,0.03002538942444875,0.002654981901443494
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20053865,0.4244594,0.00019183744767317206,0.42314322188377435,1.2159410378287748e-05,1.6171725643639443e-05,2.383004993877477e-05,0.5410244693915787,0.034405433681136056,0.0011828764098770759
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18787074,0.40348765,0.0002761905184318249,0.5344665425800961,1.2369872903226182e-05,9.810477152116435e-06,1.5251363543637597e-05,0.43708816825761415,0.025045611755693975,0.0030860551745650272
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17612682,0.37416512,0.00032505004583325913,0.5407390844435475,1.7517863954221276e-05,6.2944680330223795e-06,7.5068216287675024e-06,0.44612932603341193,0.011026857398605852,0.001748362924985431
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1457518,0.37454182,0.00043018761846685727,0.6728138920518241,5.664575373535816e-06,1.1651470969794101e-05,6.706233289024343e-06,0.31009669139151164,0.010798765872766977,0.005836440785798188
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16485009,0.39124978,0.0005816842285463582,0.651462580418912,6.505443174019709e-06,1.3379480640705484e-05,1.128403887024451e-05,0.32320537558042794,0.019144739130945766,0.005574451678482995
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16043156,0.4020238,0.0006303053633251019,0.6472926603792313,8.363528485087423e-06,1.565675425460327e-05,2.2575898646062698e-05,0.31137588837931557,0.03636731845380985,0.004287231242932446
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14192338,0.41210443,0.0007299328552627968,0.5958594826117583,7.932764206980212e-06,2.454964885353831e-05,4.0097803242125055e-05,0.34826868731010285,0.053658815567329404,0.0014105014392438889
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15359092,0.39333513,0.0024446285508679757,0.49184822810932427,3.3883781173191645e-05,2.196302743399304e-05,2.9717065252786037e-05,0.45330976033553994,0.05175919975815422,0.0005526193722536351
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1442302,0.3934069,0.0030154809585697384,0.6336615881973526,7.228984178197716e-05,1.6937491865137115e-05,4.368154135968767e-05,0.3036110190125422,0.05831132564256763,0.0012676773139610326
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14808612,0.3849983,0.0014186670215991374,0.7184660215298305,4.688941666573293e-05,8.290721455323383e-06,2.4679229835683863e-05,0.24498309632154833,0.030509768577340585,0.004542587181724783
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1672882,0.391847,0.002397145094716566,0.7233482540821019,3.340777857714964e-05,5.4881853931574356e-05,6.395916062218193e-05,0.20509846592718112,0.033692827652926055,0.03531105844994335
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16863823,0.39774403,0.0028187241968869953,0.6730038633571476,2.2326797733814593e-05,5.8196176058192964e-05,4.278179446428892e-05,0.2826037303103648,0.026513651999473056,0.014936725367871124
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14528227,0.40461853,0.003782416108176768,0.615417308129034,1.1335260509876375e-05,0.00015361235696692343,9.32820096346761e-05,0.3234169596558083,0.051930172908636794,0.0051949135712328065
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21164408,0.40642363,0.0031965636748794795,0.4815147581894202,1.487729403224326e-05,4.56780629737344e-05,4.750177886818624e-05,0.45794426346333345,0.04762152577662713,0.009614831759865697
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14552945,0.39501593,0.012445803071409451,0.5046834814567787,1.5887581119356996e-05,0.000206809223429566,0.0001665551094531789,0.38123708936241724,0.0995119625310652,0.0017324116643273762
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16177833,0.4091943,0.004078796963295634,0.4590146299116224,1.0204138384535067e-05,0.00010579151968234512,9.35628461632423e-05,0.4396019608265156,0.09536933426322425,0.001725719531112009
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14914945,0.41214406,0.001971906055021941,0.44918202909836324,8.850579123713098e-06,0.0001297909260402759,0.0001055022093693672,0.4766238548748835,0.07112509410967131,0.0008529721475266845
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17821239,0.4640181,0.001960985309336076,0.1731035647870377,8.9457390466877e-06,0.0006414160656642929,0.0007433662332273645,0.547961953036164,0.2753967418932518,0.0001830269362721719
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18060054,0.4488914,0.0017703585525256926,0.2295987219750601,8.031460381396191e-06,0.0007769269862028076,0.0005952868421949858,0.617754727813579,0.14912613599400715,0.00036981037604881355
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16766094,0.44724578,0.004564567012336329,0.1851242201675845,5.5392158038995525e-06,0.0005498359379531207,0.0005704947341923512,0.5064794043186495,0.302531970689184,0.00017396792429640417
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25902227,0.44166923,0.0070663467966068415,0.11017969538684441,1.4416781447240891e-05,0.00015255144849562997,0.0002723319989426267,0.6270420647852678,0.2547631595151809,0.0005094332872147086
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27237788,0.45812863,0.0040855118391412626,0.07880299609745416,1.3747765429182887e-05,0.00017054254504719516,0.0003603073065655078,0.6364541098037869,0.27971102528488695,0.00040175935768879933
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43136784,0.44116455,0.0005643487389012723,0.0033411468383005762,3.939119805767949e-05,4.672692190641556e-06,1.7962269010741754e-05,0.9224234697134028,0.07360228804452265,6.720505613408452e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42513314,0.46254307,0.0003215236659943696,0.0017261575573427003,1.4188689769750869e-05,2.316357848354603e-05,3.9270207485893736e-05,0.9564304499483354,0.041442858431494624,2.3879210937078055e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.38532057,0.4612962,0.0002473497722373581,0.006356215403440198,3.0067336513208763e-05,6.031401010898109e-05,7.801541355619122e-05,0.975486126358969,0.0177410850292948,8.266758802101094e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.314402,0.38101733,0.00268335797914761,0.02832090961534696,0.00015742863846486392,0.00011451230293978792,6.237205050607104e-05,0.9574617643805977,0.011197337059603888,2.317973393129401e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33193547,0.38251907,0.0016825654669154991,0.023874601431988104,0.00010422103405308041,7.472785926420976e-05,3.4483983548162173e-05,0.9657269099013482,0.00850087153933397,1.6187835486107358e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2923144,0.39504814,0.0005054703356390898,0.04281731918317229,0.00014921039449381442,0.0001078983255418059,4.381912445730943e-05,0.9485712209621258,0.0078005252763501485,4.536398219794559e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31394252,0.3536226,0.0008775262045788855,0.03414154730471124,0.00014374283251398573,1.5927573946036732e-05,1.2588803624184486e-05,0.958689299622669,0.006118472896551287,8.94761405449243e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3535557,0.4316293,0.00019808975720797948,0.010873992926495393,2.104896198863302e-05,5.3782398446147097e-05,1.3524126617189857e-05,0.9829361543354528,0.005902682851946718,7.246418452132291e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29347706,0.45443454,0.00040993567789597064,0.022279789904358596,0.00022113287478409913,0.00019358085184861178,0.00022144987462415435,0.9390906235255116,0.03758319410664121,2.93184335674822e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30773702,0.50372106,0.00045594043839213374,0.010907453953260197,0.00025845915750577643,0.0004777189951752388,0.0014574369866374236,0.7173704719514654,0.2690722428805143,2.756370495418534e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007894948,0.56451863,0.003115662999133369,0.0814867940079601,1.6406315339490548e-06,0.06496229147530537,0.019586273130764293,0.031035973599970332,0.7998100567424975,1.3074128350584472e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.034155186,0.49145818,0.018289509599110985,0.34105407742314364,3.854105441173963e-06,0.04615880111707727,0.004623632490571652,0.15702407688232697,0.4328447200703742,1.3283119538966254e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.038345013,0.474409,0.024577239133099806,0.18639239016985554,7.360516118889269e-06,0.012336955575280424,0.002012810041129681,0.2927689631064141,0.4818997361611783,4.545296923194189e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.096038535,0.47498897,0.00622519060004534,0.1237988486793081,9.091758459272621e-06,0.004257090988035081,0.0009061413772014369,0.7287188995801859,0.13607906272169246,5.674295072459861e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13221271,0.40541485,0.011523352263511552,0.1603377628587001,5.1451025137851794e-05,0.00047197682604384767,0.00016237052046430913,0.7309134900147118,0.09653654178685189,3.0547045786520977e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11532223,0.3124526,0.012939289899489838,0.3482464473510584,0.00010843768651440929,3.177731562654623e-05,1.4464953013839322e-05,0.6316603388680931,0.0069979791266043855,1.2647995993673015e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20321672,0.37407988,0.002673909538604674,0.0874046293033837,0.0001490215501101215,7.178660703426946e-05,0.00011348854731299027,0.8857880033619963,0.02379766931918206,1.4917723759386899e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18920946,0.5558937,0.0014031338357479188,0.03372161037034319,2.4353399949630938e-05,0.004975397112937404,0.008709925079136543,0.34510288470881545,0.6060598170012939,2.878491776049008e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18078469,0.56275487,0.001628395236064245,0.058689745141605604,3.972176566934348e-05,0.022106065151385176,0.022045577438879655,0.24772085117751108,0.6477452666933334,2.4377395551552274e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24616992,0.6058899,0.00033403220995939184,0.007522000649154923,8.071451520469702e-05,0.0057649307779157775,0.047765443864391445,0.20188700230438902,0.7366424605699343,3.4151090505741746e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26778713,0.55410963,0.00038854901973735023,0.02343380785487829,0.00015309158526039172,0.0014344938364785136,0.007043893419184036,0.6308995510638826,0.3366424742076404,4.139012938582162e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28302607,0.493626,0.0010692364504833734,0.03348924009562487,0.0002569570820524142,0.00047990255604089945,0.0020134442162586027,0.7051372721041039,0.2575354539999473,1.8493495488516157e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20807678,0.41485173,0.0021135660763834485,0.14274508319822016,0.00039172375450824984,0.0002520795931510243,0.0003027459132195095,0.7821727346856454,0.07200464310439672,1.7423674475491706e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21288541,0.41527528,0.0072683385459454885,0.11403647231261958,7.438698611841872e-05,0.0002027435761262521,9.412258315101618e-05,0.7966767633146269,0.08162999088442402,1.718179698831091e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18444157,0.40800142,0.0069295875053852945,0.15601575385453997,0.00011376029592711992,0.000274776644924851,0.00010414087682554293,0.763548685166986,0.07299529510083183,1.8000554579251375e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19694436,0.41244197,0.001317244438847529,0.13611961323951974,9.873261002794445e-05,0.00011979132698677115,0.00011648800278198844,0.8128015699120664,0.04940958374478709,1.697672498267597e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24318415,0.42383972,0.0008414006403628604,0.09320223044721779,0.00014044443529502817,7.181978047722556e-05,6.335253566346348e-05,0.8651625888370079,0.04050446250058922,1.3700823386389948e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26986194,0.44816357,0.001798502028722412,0.0551672683182712,7.903188598858871e-05,4.968963654525664e-05,0.0001003617733412227,0.8166928798743924,0.12609998350486565,1.228297787325296e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2132588,0.44686303,0.0007874756584029575,0.12687999027958313,2.7584870724115526e-05,3.911337422352714e-05,7.793447895300238e-05,0.8060781364348183,0.06609441045136097,1.5354451934012514e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20509782,0.43452066,0.0015934650641425325,0.16416460781842773,3.100375138676393e-05,3.420408938701274e-05,6.206487504292795e-05,0.7662825229511265,0.06780249072698849,2.9640723497876515e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25059777,0.39520723,0.0020031164370188483,0.09219736825716021,3.795614693468624e-05,1.2164774816416702e-05,7.970621464946378e-06,0.8784548275312989,0.02727670895740894,9.887273897162736e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3254463,0.4099526,0.0009511719484529173,0.04027186456040619,1.9759074501393385e-05,9.091244924922052e-06,4.8617713861364044e-06,0.9444772267976231,0.014260815128896629,5.209473808672764e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32186982,0.41960412,0.00023410522524714756,0.03757968890869684,1.3448084705436627e-05,8.58489011678654e-06,4.982748741179935e-06,0.9524428601360411,0.009709865357604012,6.464648847554024e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27393526,0.387463,0.0010242195326152568,0.07443425785922399,1.3674409548583076e-05,7.006029741696592e-06,2.3681478931317477e-06,0.9144839260920993,0.010025350056721656,9.197872156264217e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22120324,0.3648539,0.009267032622212174,0.16707501828756344,3.5863515659352924e-05,4.028686566601548e-05,6.327267711610646e-06,0.807253078224448,0.016272982590761115,4.9410625978208636e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18805529,0.34057137,0.010321410409441914,0.27021388668348706,1.4880649792152917e-05,5.463904790686785e-06,1.2562959851866165e-06,0.7084039049865318,0.011003258082892568,3.593898707856685e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21829763,0.3391309,0.004062959108574812,0.1777029884862504,3.833517306694248e-05,3.0302006292228763e-06,1.5536559508652725e-06,0.8091445290714576,0.009038109736654502,8.494567415629548e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20496705,0.32130665,0.004047315878683771,0.22802001618842924,3.348353061070075e-05,2.7149558571669783e-06,8.918562575636779e-07,0.7631999963878884,0.00468287583283691,1.270536943642189e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22981274,0.3127665,0.002625338693278776,0.18376686454743335,9.285500520624362e-05,1.6899892918197017e-06,1.0927923317172507e-06,0.8098199295312194,0.0036837413751049253,8.488066133676666e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30581212,0.34549552,0.000790610458201461,0.06912570785284788,3.764621353082891e-05,1.4662489120026152e-06,1.2620651396079492e-06,0.9255240336612345,0.004515794317541415,3.479182592411806e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27827096,0.35888448,0.0026042004650905816,0.06009246173096246,3.393792035902671e-05,4.423932400323613e-06,2.1065172342952915e-06,0.9216375236741013,0.015620961604505523,4.384155346466558e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1862898,0.38680252,0.001635288836023981,0.13508011500017514,4.037653203037882e-05,4.2087329182360676e-05,2.3002242837476335e-05,0.8410239578180033,0.0221490243222846,6.147919462781511e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16762318,0.4252903,0.003677578795824996,0.1334449855607803,1.4513204333199075e-05,0.00013034370924331688,5.750448120180447e-05,0.7777251621346238,0.08494844981349525,1.4623004972922577e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08584228,0.42552426,0.0033962991992562562,0.26877789462269647,8.465360882473156e-06,0.000583837474485604,0.00013089384445008745,0.6405888734034538,0.08651098222353099,2.7538712443562835e-06
