AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19158487,0.2906092,0.04995577425297923,0.4958209626055941,0.00022023474011964093,5.341262125076455e-06,4.797289054513604e-06,0.44792181588610996,0.005426257658842017,0.0006448163051755984
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.15502909,0.28981516,0.04834344832362226,0.688820839549405,4.466021169286052e-05,3.822424803294825e-06,2.4154171050574906e-06,0.2531108936501887,0.005597363635521366,0.004076556787661719
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1465675,0.30476296,0.0164123203522128,0.7023287461581531,2.8338195890462172e-05,6.617671512215142e-06,3.2655642735098325e-06,0.2743762374200568,0.004255768231952627,0.0025887064059486086
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.14362268,0.28756952,0.04162157972108244,0.7473314359294095,3.192106239387305e-05,1.805036936560362e-06,1.1798508769717037e-06,0.20209073426130084,0.004503765281166404,0.004417578856833543
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.22851437,0.31716743,0.014825316069469342,0.42424506200219103,3.8401155245919954e-05,1.250750215484406e-06,9.426488356393089e-07,0.5531350940292878,0.004964210464886187,0.0027897228798687435
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.24424422,0.3122889,0.008261311662433265,0.3217372992834935,8.465673351788202e-05,9.87423405577634e-07,1.195410511682394e-06,0.6649057969042823,0.0038108389884190194,0.0011979135939368922
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.221957,0.32476816,0.008834055579956243,0.48757162598856946,6.0543703958905457e-05,1.3305141995666023e-06,1.6726019766247754e-06,0.49483016602145474,0.006113987657568047,0.0025866179323164565
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.18431476,0.29986653,0.013610716270037094,0.6214636635390195,2.5980875832661348e-05,1.0440367839182926e-06,5.162891627570566e-07,0.3569184925386724,0.0028655733247452742,0.00511401312574649
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.14859504,0.28429937,0.026105778900919134,0.7910644975111782,9.098185359835328e-06,9.39217668902812e-07,1.9499058232199327e-07,0.17125065529044187,0.0014052562965859306,0.010163579607263678
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.14927165,0.28160638,0.021928603156854413,0.8226005832786815,1.9595531270639783e-05,4.4755830638605026e-07,2.1020575207236403e-07,0.14527351339430977,0.0019448965050107474,0.008232150369814485
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13125107,0.2931882,0.023473410275100103,0.7827660799512011,2.9897948974487464e-05,2.6813030307658993e-06,9.410527174913163e-07,0.18884732849622687,0.0025650593144331125,0.002314601658316252
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.10933371,0.29763833,0.02948282577829805,0.7897835470226641,2.089915851646733e-05,2.560905471579651e-06,8.623154670535021e-07,0.17641895929751536,0.0032463380810900232,0.00104400744097746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.14034273,0.30549002,0.02715104628674449,0.6906113245147032,2.6260041832472774e-05,3.457118580400716e-06,1.185152504259932e-06,0.27747121078963366,0.0037813579188134623,0.0009541581771879472
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.16399829,0.33087772,0.007955974284144513,0.641052802502636,2.499931458042309e-05,6.025921463660816e-06,2.041850302315598e-06,0.34564416766719874,0.0036506459652881885,0.0016633424943861585
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.12217951,0.3025568,0.008840765980707106,0.7463824394775005,2.6219352975563255e-05,1.849582247223372e-06,9.45574879154741e-07,0.2409720670212248,0.0027862525538194763,0.0009894604566461557
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.15101753,0.31275004,0.007126098793201978,0.7238553147102543,8.649557900219691e-06,5.701334685780477e-07,2.0911712230749133e-07,0.26467099619226997,0.002414875977840385,0.0019232855179423408
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.20901838,0.31911546,0.002912328057668482,0.5110192604393224,1.8731283867156558e-05,4.814042429679482e-07,3.3791633630538115e-07,0.4825832675657622,0.0021834338130305463,0.0012821595197699952
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.20062979,0.32109016,0.0036813367168982516,0.5335308658799645,2.2198488555957303e-05,7.811525696906673e-07,5.136543058511549e-07,0.45878189576883915,0.002678414257697724,0.0013039940811690272
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.08017449,0.22140594,0.03663597193169491,0.7878496698849249,0.0002937038293378447,7.84133324278932e-06,1.7253050516459418e-06,0.17344441915992903,0.0004350547461475464,0.0013316138096713768
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.16141376,0.27545607,0.009826131222454241,0.5349248599138636,0.0017394018474168429,9.364627574083538e-06,2.1520211584853283e-05,0.44904014263267467,0.003635269644440833,0.0008033098999907674
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.20942253,0.26822954,0.00917413141039945,0.39576437450727253,0.002452114516515027,1.3607974746045683e-05,1.8498414011016616e-05,0.5891778675327762,0.001987546016616577,0.0014118596276632644
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.26424137,0.29367584,0.0019516248757205888,0.16384048387732253,0.001206246286599495,1.1579850642550146e-05,1.7815218682674787e-05,0.8316777908499854,0.0012192772866223343,7.518175442438513e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.001182273,0.23944476,0.019542508423145824,0.8515714540882923,0.0022607563199142137,3.838284792206164e-05,2.908418893968298e-05,0.12553516419688823,0.0008665048367779685,0.0001561450981196576
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.054315325,0.24057128,0.010164613664477318,0.7539416214758504,0.0008517250120258827,6.323973436391318e-06,3.6163951649241617e-06,0.23421084107581136,0.0007433958823419404,7.786252089160239e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.1169547,0.27832383,0.00963743228439112,0.5994926490565667,0.0015243433278009399,1.5522940958997658e-05,1.335911591088574e-05,0.387323674854793,0.0018237023856951333,0.00016931603388313214
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.15225041,0.2815215,0.012228509649093387,0.5824929498003096,0.0004812612976686872,8.550231520487436e-06,3.573874712996999e-06,0.4023243813513349,0.0017170867108682838,0.0007436870844916961
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.2368117,0.3302993,0.003029583696093132,0.20937778752714364,0.00018652168299530957,6.580333941487102e-06,4.019367271265112e-06,0.78491585115309,0.002418332410461577,6.132382900360655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.19804674,0.32387882,0.011924802758836717,0.37434850553094007,0.00030891827987002265,1.1085442659625179e-05,6.609769457906732e-06,0.6080652507365512,0.005143735140010078,0.00019109234167458402
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.09476201,0.3265279,0.006612064157859933,0.8004666604460785,5.513496906534816e-05,7.05131526714727e-06,4.6520647911022265e-06,0.18808629682171138,0.0044014977606867504,0.0003666424645398424
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.12447007,0.3477375,0.009236451562961368,0.7108118602462891,4.548966061460909e-05,1.3821053712282223e-05,8.808005826268597e-06,0.2666382262934685,0.012831034181826677,0.00041430899530113156
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.03641961,0.29981685,0.010660494535908987,0.838847402237847,0.0002203574693508335,1.4787690154802586e-05,1.0002780340303258e-05,0.14625083703296857,0.0038812443438518444,0.00011487390957769787
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.053502318,0.32474542,0.0081571875279335,0.847272565434716,5.8718551897312365e-05,1.0227505645903117e-05,7.260921309010325e-06,0.13836698179431897,0.005821450420683268,0.0003056078434959395
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.09651269,0.32398033,0.0022304817765478884,0.7935167156237986,1.1554302569208029e-05,3.981938991342183e-06,1.6629745300269612e-06,0.19982786189835167,0.003316123915133797,0.0010916175700776253
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.31879365,0.44097558,1.903919453336761e-05,0.053044476748413144,2.3544487686459972e-05,3.898160302555813e-06,2.8548523673322244e-05,0.9315591106968146,0.015299611647600513,2.177054097602944e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.40728283,0.4424721,7.558946363564853e-06,0.03304580176982761,3.0102878866292897e-05,1.0212392191165417e-06,6.949389476288365e-06,0.9596337791210351,0.007202329616945897,7.245703826620385e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.35016143,0.3985268,2.5600361223724708e-05,0.0625645411742826,6.472599910605473e-05,1.8537469361573598e-06,5.576904992600483e-06,0.9334535312687902,0.0037891309147468537,9.503962992193461e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.40771225,0.43796664,1.0055876109983837e-05,0.028349655324116194,1.9926174145628594e-05,1.8214085880139727e-06,6.657767054301792e-06,0.9675186219578445,0.004039192808848127,5.406868329304223e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.31890836,0.40201813,3.3866437071804595e-05,0.0655270273018555,7.786292952944642e-05,3.918108324618305e-06,1.3811795411951643e-05,0.9294143792716855,0.004897278722523715,3.185543359756986e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.28920537,0.3789569,8.816916832732784e-05,0.09785854890427739,7.700161044081129e-05,1.115109095313977e-05,1.664079709268978e-05,0.898453415101285,0.003428305300075147,6.676802754858305e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.20356132,0.36366564,9.176939879242345e-05,0.2893239274308474,4.454352921046803e-05,5.925238240419915e-06,8.481649060387895e-06,0.7066172282904245,0.0036277354715984417,0.00028038899182592007
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.20041737,0.37261978,0.00027543397178117967,0.3675501066667276,6.525345095557436e-05,5.733401204138167e-06,1.25962346628132e-05,0.6215512404860318,0.010100365931476694,0.0004392698571602125
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.2423357,0.3574598,4.9206095793596975e-05,0.18987932429463208,3.9394019445822606e-05,1.3780673051973967e-06,2.5386438320882095e-06,0.8082888118680295,0.0012693839894062772,0.0004699630215554878
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.21255204,0.3371461,0.00010590032227037231,0.27199900733292387,5.0892130053639644e-05,1.4592714375007398e-06,2.2446897053463574e-06,0.7260948958194463,0.001302795078497411,0.00044280535566548095
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.18568964,0.2511139,0.006236329090403994,0.4843226527272507,0.0032181083644615624,1.2249340446689938e-06,4.72521471131146e-06,0.5021780421642337,0.0028469399693108535,0.0011919775355834516
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2748563,0.2700376,0.0020105006837401033,0.18980339769030236,0.004376970364444345,3.3500560144277226e-06,1.566746182313051e-05,0.8011600881329808,0.0024089110223543403,0.0002211145883405332
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16230182,0.2882894,0.0009224873345098192,0.40201820244571873,0.0008002575763561714,4.234014707159483e-06,1.1435135148971453e-05,0.5936772771806494,0.0020982619670438735,0.00046784434586567516
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.12762965,0.2802001,0.0018207220063756323,0.4447721502913708,0.0008559144317218078,0.0001370700910090289,5.289556025435358e-05,0.5512017139710337,0.00036520411198615336,0.0007943295362484974
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.22173798,0.3357618,0.0017573608087112014,0.2516419246525322,0.0002111917359603859,4.602029165193248e-05,2.720232430636811e-05,0.7434536644486058,0.0022973312958554748,0.0005653044423765475
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.15976784,0.2903251,0.011816451740002348,0.5213112518274424,0.00047644536363917176,0.00010253467711623516,2.3592598847572507e-05,0.464268558986418,0.0010351597635371778,0.0009660050429968602
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.18201737,0.30192244,0.006299946254738323,0.44056328545010204,0.00021533982922721057,3.6704647479039005e-05,9.390817793142207e-06,0.5504920432430506,0.0011815334188720818,0.0012017563387375226
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.04015069,0.24220555,0.027318163550320462,0.7865050257284563,0.0002444706085969646,8.891608781553624e-05,4.805970943672453e-06,0.18531667389187603,0.0002175851115492262,0.00030435905044192996
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.084533915,0.26501536,0.02390044353639753,0.5589796212541739,0.0026540631151622364,0.00048718454594929065,0.0001289046515449038,0.4125418754123748,0.0010143953460172302,0.0002935121383800851
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.14703396,0.2689549,0.008131522798386612,0.44911645173299913,0.0024881095670104014,0.0003376725000763062,8.719748520238485e-05,0.5375120681354231,0.0010156158853740316,0.001311361895528186
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.021911629,0.24368867,0.00996825777642408,0.9165222298182022,0.0003475753934665675,0.00015765902021815917,1.9360513419296123e-05,0.07098874349203181,0.00035017362436242397,0.0016460003618756392
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.098912135,0.2275359,0.04542253789941993,0.9381949013427114,0.00012221025834021338,9.834197944362348e-05,1.1584407239299787e-05,0.014967575250076918,0.0006974145452029104,0.00048543431756560616
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.020691274,0.2575924,0.03693744073944419,0.8981534117222104,0.00019668627955309937,0.0004875212941543099,2.983726064857888e-05,0.06267260252491537,0.0008997347249311581,0.0006227654541428888
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.057813253,0.26519775,0.02498380619332873,0.8487358122831334,0.00026168935744405174,0.00045708352475073993,3.5671752950002326e-05,0.12195850485263802,0.0010285600996935464,0.0025388719360613424
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.022226226,0.26597482,0.02463520317488123,0.7460612813183887,0.0002636268674081451,0.00046516618198334017,4.517698258782345e-05,0.22741577347785857,0.0009211719539447543,0.000192600042947383
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.146022,0.2715626,0.014225874800686135,0.5457003281520735,0.00046514931171856886,0.00028216230485816906,3.9852273478635615e-05,0.43714474981921386,0.0009159405442245167,0.001225942793746616
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07704128,0.25117055,0.016065056403825672,0.7633000494107002,0.0004029056770308339,0.0002501064138057002,3.0052158314733078e-05,0.2184295427091251,0.0005106822018359923,0.0010116050253618288
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.059209596,0.26748833,0.01816371479703051,0.7794120953351041,0.00035078524217046505,0.00037527241061049136,5.082336503836275e-05,0.19930472034542754,0.0011366574698591675,0.0012059310347594262
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06850259,0.28449017,0.0803042819671946,0.6662879564599083,0.00280487771919237,0.0015010591278094827,0.0006522867221340082,0.24090258596282635,0.0070253634051591265,0.0005215886357759531
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.109295756,0.29028067,0.05371917990875912,0.5401112330667226,0.002546324904004539,0.0028932721848329065,0.0006045608849411554,0.3966946358533892,0.0026001109196114257,0.0008306822777391746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16081361,0.29023468,0.052751720651694936,0.3633084110687435,0.003909589537298307,0.00095193777455793,0.0004045606525655463,0.5726359020859758,0.005574247835325846,0.00046363039383815754
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16803174,0.30710477,0.09207240850029284,0.22514434197439112,0.0014581208481570102,0.0039483075407802225,0.00046967797269213246,0.67332357995352,0.003325122502893712,0.0002584407072729035
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15959233,0.32305,0.055127318036560465,0.2301464817628541,0.0014875284487022684,0.004491725756303928,0.0004287033819466011,0.700826241113734,0.007261663852999868,0.0002303376468986901
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20615342,0.3372341,0.022213857388677163,0.15861451123771428,0.0021103668624607927,0.003771275604416698,0.0005157654355300368,0.8039063649078848,0.00862436900016026,0.0002434895631559661
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.24212548,0.35670954,0.013473619337348933,0.11770866730328268,0.003409803450536594,0.004229901262111799,0.0009826911990854746,0.8473478969273751,0.01214311873997972,0.000704301780279791
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20653099,0.30932075,0.02776685626622238,0.19645749329444162,0.006401331968544384,0.0026419125055331437,0.0011415090199506023,0.7595401533662669,0.0059218451957160625,0.00012889838332490243
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25548732,0.3211087,0.03487917443773047,0.10762678307793745,0.001895553594396425,0.0019184717971306674,0.00034767641633873085,0.84541187117741,0.007762604661390991,0.00015786483766533113
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27525845,0.36698914,0.009254994065555635,0.049254799015513724,0.0005167685440256204,0.002472331925893687,0.00021573053026713394,0.9343562643164206,0.0038898624799608827,3.9249122362700216e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23985526,0.3710428,0.014229916412691652,0.07144808757262838,0.0004554687539295185,0.002153111140043872,0.0004122319255450863,0.9003697732074885,0.010867664689336353,6.37462983367235e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18608938,0.3198638,0.05731154114752038,0.22423506963768838,0.0006946789515407548,0.001326873628212165,0.00018035079196527403,0.7089359044011326,0.00716949714978959,0.00014608429215081135
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25253326,0.38427323,0.03870086759183499,0.10636327081209015,5.3577360341510874e-05,0.0012241360356826522,0.0004199302378651909,0.757372963355444,0.09553305547046659,0.00033219913627483087
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18218616,0.37283623,0.03518739225809277,0.2636609358966915,1.2762329487114618e-05,0.0005877712390357405,0.00010216445541898935,0.6187880110266198,0.08125753407259219,0.00040342872206179496
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23808709,0.40442297,0.058442058772209905,0.11639409631658994,2.726009998428053e-05,0.0014562859359599587,0.0008055305221384629,0.6189617113278876,0.2032013003575921,0.0007117566676379277
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2621875,0.40901047,0.0377182859728163,0.08931269293639324,2.643794516109391e-05,0.0012983068804151873,0.0007114871058723633,0.7086806599196144,0.1617002505291552,0.000551878710572292
