AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2256875,0.360736,0.23450629632368514,0.02623552576467944,0.0012054988172618467,0.01199808960487048,0.0004446870233923031,0.6273929993615995,0.09817756603902653,3.933706548477604e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4386731,0.3815667,0.008369578196861157,0.0016885919037531968,0.00046813268354002657,0.00022698564272494173,8.506773041249538e-05,0.9579799881833864,0.0311702928376669,1.136282165499609e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43581146,0.36237377,0.012712150543814027,0.006031162461340892,0.0008113987017835929,0.00045233545009245365,4.617488570384919e-05,0.9645496146470232,0.015364292861132068,3.287044910995451e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40938815,0.3522767,0.014828164673968712,0.012070953033239365,0.0002939126663028309,0.0005290427121048241,3.8480309535147904e-05,0.9595509271862263,0.012615041739858144,7.347767876458845e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35392302,0.33606794,0.04220670834783489,0.021606817156575926,0.00019672374854927765,0.000882651506635077,3.1680218150266814e-05,0.9154577139237752,0.0194529975524451,0.00016470754603435228
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31983984,0.3266315,0.14884325242190138,0.00904909230633911,2.9705604568670026e-05,0.00045216480853265306,1.7889603499398822e-05,0.7926074300917446,0.048801714968542166,0.00019875019487194628
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29562697,0.3349489,0.10382843723640928,0.026543091190888143,1.558200579805849e-05,0.0008012514148272483,2.4027662577656415e-05,0.8226895360229411,0.04561955649227032,0.00047851797428827774
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27093765,0.36642495,0.09481392810182786,0.04022699627533798,1.3508749658517886e-05,0.0026138789855081257,0.00011070296222130829,0.7699059152341073,0.09106789428511573,0.0012471754062231269
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34571216,0.38850093,0.03380457743762017,0.008562337458575426,1.4481073188661238e-05,0.0012019259402764168,0.0001753777991875511,0.8689431650897854,0.08712084871352799,0.00017728648783832092
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36871567,0.39176825,0.032011989332214205,0.008512183577407498,2.306178176289628e-05,0.000575943046523343,0.00018036449547323094,0.8007954124384637,0.15775220817472776,0.00014883715342726126
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34371686,0.39289674,0.03000891360400008,0.009925472749834803,2.5790384705927327e-05,0.0007282429657264077,0.0003136227205691119,0.746362985546728,0.21253012811172964,0.00010484391670590216
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34813872,0.39008343,0.025314759872111542,0.009392777283033484,2.526909983196855e-05,0.0006014270805737265,0.00023984605949209148,0.8003152557896216,0.1640312108502225,7.945396511310394e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35524485,0.3795496,0.03343122376820092,0.010388214128467216,2.31689074950549e-05,0.0003194587589860458,0.00011542802616426491,0.7663959227562531,0.1891667510275658,0.00015983262686753395
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36139032,0.40118954,0.0266251627775912,0.003620364595384988,7.1588261120875195e-06,0.0009265972607176277,0.00017082685790938728,0.8330289852027591,0.1355520958602882,6.880861923736894e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37009853,0.4030684,0.016030924064384985,0.0038624149049409457,4.430213999964653e-06,0.0005689445000307689,7.056719594739716e-05,0.9079175866656334,0.07147832886050201,6.680359456045215e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28986907,0.37206763,0.054989587610206565,0.02441324593360116,3.83897778797618e-06,0.0007543859673812559,5.773624447460304e-05,0.8243357010516705,0.09518517940239055,0.00026032481248745387
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3710555,0.3911852,0.01152578699072315,0.010766590552200871,2.896097528899594e-06,0.00018818963496554998,1.776599347481789e-05,0.9372054033923587,0.04003194947148073,0.00026141786726727737
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34351814,0.39249974,0.020800421373122994,0.02124392017083069,1.3983520425464831e-05,0.00020234426396175458,6.783304894898075e-05,0.7749172464092409,0.18229846196703378,0.00045578924643556294
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41522923,0.42377076,0.010863866112727662,0.00484580918963373,2.366113003396618e-06,5.93302044226429e-05,2.48890643876539e-05,0.8001652323680847,0.18388383869384126,0.00015466825389901868
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36476344,0.39061564,0.0029284818053291707,0.0857145366347903,1.2380708630213445e-06,1.6319315602651398e-05,3.4028605377966175e-06,0.8583038150131572,0.04690297627980197,0.0061292300199178185
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30564362,0.37308505,0.013335046634172204,0.09781157802559479,7.06711989282112e-07,0.00010497234491827752,5.1029353538395356e-06,0.8431036926385495,0.04267522985128992,0.0029636708581322556
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2517987,0.36064643,0.05127704847130409,0.08181584703207109,1.5212609036085247e-06,0.0002509266167466901,1.4779092791628866e-05,0.7760083293655351,0.08975794560288683,0.0008736025577609092
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3168881,0.3587136,0.0438078058079008,0.026966113340612205,1.1603263424820886e-06,8.564024249487973e-05,3.3847779137602604e-06,0.8935205343820507,0.034937474334257,0.0006778867884281967
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26464406,0.34203056,0.09810846174275603,0.07714613027924479,3.2718458249975045e-06,0.00012093222904264755,5.360977340630919e-06,0.7575011224379252,0.06589775796462927,0.0012169625232364134
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35742435,0.34673983,0.008677165270922924,0.02806696869542531,3.350670850367948e-05,5.032579016397113e-05,6.365976724445279e-06,0.953591701170812,0.009296184932116496,0.00027778145533101085
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3796253,0.3132333,0.014761585835756102,0.0214542605962958,0.0007595935851229013,3.503366771461282e-05,1.9406606199091765e-05,0.9495339211092924,0.013362267207189086,7.3931392430023e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3371983,0.29329395,0.016042161903242882,0.07752879186895224,0.0005652669256346734,4.396839385550177e-05,5.246955766042088e-06,0.9007806491937386,0.004736079933803084,0.0002978348250068876
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3992482,0.37094718,0.0019565167440927724,0.024293448885700085,1.0469151701762344e-05,1.3749383679526176e-05,8.923364778596967e-07,0.9694564182084012,0.003982559570746623,0.0002859457192002605
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40543422,0.3804904,0.0020517323545532684,0.014048136974351293,8.715236069082011e-06,4.73514653464275e-05,7.531858064447143e-06,0.9735223542358834,0.009967550705040351,0.0003466271706916243
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34587708,0.3581457,0.00414632698270713,0.04254946484837924,5.46863562662254e-06,6.99037402866396e-05,4.410346055063596e-06,0.9439192081857382,0.008250302595644746,0.001054914665562578
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42766762,0.39324662,0.001026990207683713,0.008605496233359653,3.481303090563819e-06,3.330470489047465e-05,3.589689379743377e-06,0.9843304816750525,0.005789726165191277,0.00020693002135200952
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39746866,0.38187832,0.0003512403106631937,0.011591827871280937,2.0721581215335573e-06,0.00011426423703024492,4.734706005064828e-06,0.9853487663211195,0.002360662632203952,0.00022643176357560935
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4469861,0.4089049,0.0006075296161975652,0.0071578642401035905,3.2023852570575748e-06,5.7565701194514014e-05,1.0488641659814461e-05,0.9805839347359092,0.011392550147968578,0.0001868645317096924
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44691202,0.4008471,0.0007024949092519152,0.007220930881741791,1.4399870990650238e-06,4.424968065382362e-05,4.47870595138846e-06,0.9833320696694515,0.008409372650840435,0.00028496351501006145
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4604664,0.41068876,0.0003938714107854397,0.004808331817530809,5.936855288390566e-07,5.5544499232397435e-05,2.525877399864596e-06,0.9890960136732346,0.005402217451680458,0.00024090158460745152
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4192781,0.39034706,0.0009832005793606509,0.007704109351613333,1.5465229415216455e-06,8.565290553211202e-05,3.1800857044438208e-06,0.986950186475082,0.004013665319229883,0.0002584587605360287
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3861718,0.36922586,0.0013550044878771644,0.023175902798799036,3.7583199862907245e-06,7.827451298873575e-05,2.196203187156981e-06,0.9720607149137134,0.002312131361404674,0.001012017402043562
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33893603,0.34909436,0.0029374774841949337,0.042440271648283595,6.119623000908865e-06,0.00012821178840139257,2.523849949604211e-06,0.9513454202117202,0.002399274054930034,0.0007407013395192961
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34784526,0.37181965,0.0044260312658047606,0.016479910699155588,3.451474685227717e-06,0.000306251323875455,9.597979280552636e-06,0.9725546854395357,0.005961173190359605,0.00025889862730308304
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37533644,0.39509988,0.00220281290362103,0.01248148986739068,3.1053530579890484e-06,0.000417453188728229,1.1577081548379409e-05,0.9768777694837842,0.007508848583278713,0.0004969435385907782
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33669394,0.37258443,0.002163788931694976,0.02962899729203226,1.4000362078322402e-06,0.00047710905854611444,8.3112922236639e-06,0.9626602251941989,0.004250139559990291,0.000810028635105805
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3338388,0.37011248,0.0024129811385443607,0.034571995302426765,1.4384185040696397e-06,0.00024656070945837215,4.630075844171554e-06,0.955203369353657,0.006661841647747035,0.0008971833538182933
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36076266,0.3709451,0.0012269212824973512,0.02289370562467337,3.0341835633924116e-07,0.00013968784969428622,1.2276174866059557e-06,0.9709373151719054,0.0038890348224691596,0.0009118042129175318
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38909724,0.38631722,0.0008182046630252834,0.012967357337277155,3.6037450543217773e-07,0.00014372424589072683,1.7346826822646334e-06,0.9810240995989469,0.004553796249407488,0.0004907228482647191
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39820436,0.39782703,0.0006354072228102757,0.010456416510619062,3.7623365305780205e-07,0.00024857859895667636,4.70411703000594e-06,0.9820008855464384,0.006109303725433968,0.0005443280450585126
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43993506,0.412459,0.0007708120819087125,0.0040003318970513995,7.229433679984989e-07,0.00015873316912982496,3.3843728330377914e-06,0.9869718635055453,0.00763172599928689,0.0004624260308769202
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39900413,0.40406758,0.0009288315368421932,0.00834856447749572,1.2923307669966858e-06,0.0002433854460032952,3.296543133768792e-06,0.9815930422706383,0.00839159915836074,0.0004899882367590724
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3188197,0.3684366,0.0023725746355198196,0.04938129504137812,7.737859365459764e-07,0.00017718528422455072,1.3394820221326895e-06,0.9364426764536256,0.010016509779753848,0.001607645537539532
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33424595,0.35906744,0.005288367933953985,0.030394147674338838,1.0514056236865835e-06,0.0001821777680959849,2.087750056573868e-06,0.952460159821541,0.010176434245330379,0.001495573401059705
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34203067,0.3716612,0.00441611295657478,0.023891503355279578,4.892293732977923e-07,0.0001906644671205856,1.989231068972318e-06,0.9551253492075503,0.014983279623163731,0.0013906119298686564
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2972514,0.34500262,0.005168099640920377,0.052970732638531734,8.675013817564445e-07,0.00044639214993455565,1.474809495180207e-06,0.9357057399536222,0.0032880166684410472,0.002418676637673354
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29445505,0.3513674,0.006031506296019153,0.0826957144191896,9.250283057391504e-07,0.00019189053109075848,1.4047622324069556e-06,0.8980107864607808,0.009876209456341037,0.003191563046040504
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36987224,0.36549672,0.0010484736075401881,0.0315257508574121,8.754858219577906e-07,0.00022529545595919193,2.3010756289840117e-06,0.9609210959496237,0.004333378099559039,0.001942829468454738
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30585098,0.33840686,0.002894204962788294,0.06454989231541813,9.956691334063467e-07,0.00024366314740382306,1.606388879771325e-06,0.927059870828737,0.0034440339665850563,0.0018057327210545774
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.36187702,0.3437839,0.0016221863023981023,0.019153037299643218,2.3917580486723646e-07,0.00012768337769857607,6.295736641540706e-07,0.9761940699178789,0.0018193900522207491,0.0010827643006915443
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35538372,0.340243,0.002544025840556954,0.027364096375607765,2.8366085749859363e-07,9.659346432707953e-05,9.089947884131682e-07,0.9661740586102635,0.0025823318353125615,0.0012377012182861393
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35901833,0.34763688,0.002160534126790882,0.018840229904051427,3.767466817914586e-07,0.00011949215862658519,1.0748936764186056e-06,0.9755520072283659,0.00262249583222292,0.000703789109584084
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31076026,0.32957217,0.0021154801027815774,0.05628880025971771,2.688710357537976e-07,0.00012038760326653145,7.617617506842079e-07,0.9382162683363572,0.0017802392861474981,0.0014777937789429193
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31547132,0.3245889,0.0031938046946964884,0.048740333975771204,5.96731019539978e-07,0.00011464829975797248,8.199271200564556e-07,0.9448877150339756,0.0016857370732662035,0.001376344264392752
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30420396,0.3207638,0.004694556457461513,0.0762603113331467,5.32904479365661e-07,6.772916710890118e-05,5.413695837720519e-07,0.9142154236400748,0.002304038924357518,0.002456866203787416
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31198853,0.3128043,0.005104636497967171,0.09499697452441108,5.992140033137605e-07,4.08102192950166e-05,3.289671184817619e-07,0.8947461475152626,0.0013459044545654623,0.003764598607376867
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34129202,0.32691193,0.0022779714068754155,0.04053091081869277,3.5715214628329996e-07,6.29526963059233e-05,3.22077716191797e-07,0.9547362392741222,0.0007613259560232267,0.001629920618118071
