AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5352955,0.50343525,1.7321320415797948e-05,0.00013902505055405227,7.176879199607482e-06,0.00018604342918608738,3.4544285435968806e-05,0.9983925720405346,0.0012039548638945474,1.9362130779299006e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5019477,0.4419517,0.00017365864270994308,0.00014743885519927878,9.95220009502643e-07,0.00013610825323919144,2.757152788269728e-06,0.9991777290980326,0.00035393403317726836,7.378744844021965e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.51222897,0.45498833,3.147329118379094e-05,0.0002136869913891348,5.808558191339313e-07,0.00011779517218575963,5.010056974734964e-06,0.999245214264592,0.0003830024121622979,3.236955693187873e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.507305,0.46954945,9.72958564622319e-05,1.4927384367087416e-05,3.1710903765178186e-07,0.00012493584969235845,3.3712796928733247e-06,0.9979102317559686,0.0018487229882639814,1.9777651519615089e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4346661,0.4872821,0.00015667073129536818,7.874157990421565e-05,2.2871247091449965e-07,0.0004540009770529148,2.1135103902434908e-05,0.9950563524229646,0.004232052378094604,8.180943147159821e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48368815,0.47763017,0.00021893329391808544,6.473694699437258e-05,1.1160660975906117e-06,0.0003306670868848211,1.5653446078207234e-05,0.9970237692548661,0.0023416406366178863,3.4832685428709606e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1942726,0.40699285,0.0940532485312028,0.029841382229315712,4.94482400824772e-06,0.05998953291701009,0.00016919372743751766,0.8053573529465834,0.01032805104188893,0.0002562937825533387
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23047915,0.4197413,0.012439933571090314,0.008167956436005703,4.198952625580477e-07,0.03492257077864438,0.00011571103739642529,0.9393082943860649,0.004876699930466601,0.00016841396506922382
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18874077,0.4106174,0.08975128521770755,0.012909885648655013,2.037744637117782e-06,0.12206813192320325,0.0007245527922258282,0.7588618516860774,0.015362836017623381,0.000319418969870337
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13858762,0.391819,0.16416398397003598,0.040829907119195076,3.2560802983557635e-06,0.3707436415041294,0.0007401486981763839,0.39030669617095975,0.02895803840273537,0.004254328054469599
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15472607,0.39936602,0.14493236614798186,0.019084942879586876,4.29321758756597e-06,0.32233075031246183,0.002433433427537503,0.4776346899047901,0.03277756191194635,0.0008019621981078815
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23312461,0.46678832,0.0028875496731965615,0.009861401303418211,2.545837444055957e-07,0.09878953504420054,0.0010591887432401987,0.8050158595578387,0.08187445017709277,0.0005117609172686148
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35303408,0.5106598,0.00023719620848164515,0.0006746963126961128,4.15010973271511e-07,0.027343889999731176,0.0025833691097453897,0.9508771777130444,0.01817002218788877,0.00011323345743924746
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34827358,0.524777,0.0005817040128064673,0.0005363702831355512,4.412223874566137e-07,0.02297871770357791,0.0011250679910545893,0.9205345835124736,0.05420003045377125,4.308482079320739e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3519774,0.48506698,0.005470538429181576,0.0004450467459352002,1.1039672954114276e-06,0.028185637641510105,0.0009201349312532123,0.7729613479710239,0.19191188698014336,0.0001043033336573173
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.33951455,0.50319225,0.0010700854634233012,0.0018543264263576032,4.679105174501846e-07,0.01652113578160088,0.0010559380487876948,0.8655907463961131,0.11381308729160926,9.421268159052569e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.27865055,0.49661335,0.00040653591018669936,0.0048599006049489316,3.366748530982522e-08,0.03150133689514382,0.0008744553759021729,0.9028559221599681,0.059383415440523765,0.00011839994584135381
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.26929235,0.5207514,0.0011017042184952141,0.0022338314952605833,9.291070107786745e-08,0.07952244194450936,0.005641394408119728,0.8100405194555591,0.1013984769101725,6.153865718248204e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25520357,0.48131296,9.677946887694662e-05,0.005049072658404309,3.3735110593988934e-08,0.016375365377885615,0.00024345153149499596,0.9699006023335024,0.00825942600687916,7.526888784589875e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07919407,0.3592916,0.029173646646890417,0.23990741778106658,1.9260284188758636e-06,0.043837696138439936,0.0005083570569297057,0.6795652732419339,0.006478168228867932,0.0005275148774527153
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0011023283,0.3625844,0.0020760790329666387,0.35403190436896564,3.331572162305758e-06,0.00890036275066159,0.0002726653757174714,0.630654415117645,0.004046227778664876,1.5014003216601468e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12186855,0.3522753,0.03285530501225434,0.7849968648037374,9.923413876557984e-06,0.0937217254249109,0.0006488509328476049,0.0831586911470793,0.004601253304539567,7.385960754191533e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09292392,0.36082023,0.047075124661798085,0.7071920874445515,2.436544650195737e-05,0.03961087582872141,0.001728328441602536,0.1932878875207706,0.011078792804186539,2.537851867310045e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1256458,0.36218295,0.052836326131957,0.7311683608823111,3.8262768480497555e-06,0.07952432495016476,0.001324831059540674,0.12336827024040141,0.011769505997613814,4.554461163283857e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.042299498,0.3426753,0.257982526303198,0.39865028550227627,4.315088499692462e-06,0.06890347106971753,0.0007329246017927892,0.24394957768856146,0.029741594525751397,3.5305220202732555e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05625724,0.3069141,0.3034335595103755,0.5418549643802227,1.8397387139028748e-05,0.021577592074065573,0.00016258088816061589,0.12704072092062083,0.005856255301262188,5.59295381534643e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.036117177,0.4166305,0.0672177767410722,0.34403360700491975,9.055216734291124e-06,0.15838621473156225,0.0008659611328896413,0.34320871044742984,0.0862692092782387,9.46544715329202e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.079305425,0.41544536,0.046408434280918044,0.43693870233869103,4.605077481084451e-06,0.2697659458984529,0.0015618643689809513,0.19426014531331573,0.0510466650838231,1.3637638337211096e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07845718,0.3600987,0.1694565033623034,0.5646785756197057,3.1622093843019886e-06,0.06709246056968315,0.00032786926792695824,0.13539462690370005,0.06300705325522994,3.974881206669729e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.003912028,0.35721993,0.30846192616436424,0.2985068019664268,3.4119146194836174e-05,0.02651526009065318,0.002695755286236681,0.2514446585326141,0.11233679078703956,4.688026470574517e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.061206575,0.3361406,0.3874713675029143,0.18194805891137675,8.299609302746747e-05,0.010182064149532623,0.002257715035850112,0.2528317520245175,0.16521290174184206,1.3144540939247537e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.096076846,0.31788066,0.5445989051456603,0.07761405794408284,0.00016206449103728718,0.0056790818290721684,0.001664178436053345,0.3315834690226176,0.038694774684804235,3.4684466722016455e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0051428974,0.36553338,0.10409319995852762,0.43462763425053397,0.0005515265231394853,0.012992972719697033,0.024580947507088304,0.3430635995077711,0.08007795928938663,1.2160243855766692e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.038622547,0.33655468,0.4502223373407905,0.2820800352813088,0.00013537387874578373,0.020230171804923775,0.02698425758956915,0.06652355821007484,0.1538138559514248,1.0409943162391636e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0041032657,0.3695409,0.3502763552847854,0.08701786387313255,0.0007665889269168041,0.018093982590837616,0.1632022826816275,0.07557869486035347,0.30505983248555346,4.399296793242647e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.01797067,0.31671274,0.26592255793090713,0.28447751890992795,0.0020900015984716717,0.007479749714478943,0.02432079706938319,0.3590635997211942,0.05662122023709065,2.4554818546251456e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1321176,0.37431413,0.19496005243475034,0.5819727226116623,0.0037680780796248998,0.09391715635098946,0.04405016412558634,0.060541136629474204,0.020786382364107167,4.307403805253698e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15005772,0.2194169,0.33756826480312857,0.639413695658068,0.0017754218487231622,0.005282291796662623,0.0017129757382691895,0.012790606776496745,0.001451837587696439,4.905790955323193e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20623277,0.13138175,0.07922247090163662,0.9110562877135393,0.0033993909461278635,0.00048094915663928546,0.0002181902876251355,0.005549236119081003,7.200593607229289e-05,1.4689392784864781e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19806093,0.123118505,0.14795238625101345,0.8472354248798531,0.001187174254721381,0.00010158899237050188,1.738851944536527e-05,0.00332609820729391,0.00017141477194013746,8.524123362168254e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24709305,0.15918927,0.039420267254178576,0.9561488304878857,0.0005060625915451576,0.00045314463647695566,6.025649457535493e-05,0.0033399441368713633,6.627371481880638e-05,5.220683647866023e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25250348,0.32984394,0.06928354487428807,0.8702818548725728,6.943004572079297e-05,0.053571726074975436,0.0012767738036343044,0.004155930832526236,0.0013592939768736951,1.4455194085799468e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20407468,0.30515957,0.15637379011274993,0.7908720770906564,0.00015569422858987864,0.036291851216207545,0.0012011425534328164,0.01353444925313551,0.0015669737816368678,4.0217635909731846e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13887331,0.322877,0.12652637315460405,0.7825147482758231,0.0012822206657718146,0.019969746830847516,0.0037808901445075937,0.06290637248069303,0.0030159186285968194,3.7298191560799107e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09552455,0.34778258,0.17982866150281931,0.6688378252233708,0.0007132487203685007,0.04250330837525572,0.0064951511202850825,0.09604126251856865,0.005577194750103862,3.3477892278685365e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10055356,0.37194037,0.08806573522524988,0.7180629410352595,0.0009432258973962555,0.04581440341918812,0.009423028434798635,0.13071109770950365,0.006978412998526319,1.1552800773588597e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15750803,0.33632362,0.2069654224862873,0.6867118268315767,0.0002700975033062567,0.07569924888864409,0.002728597492518063,0.025025185510565005,0.0025841812798062234,1.544000729646564e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1325157,0.31041783,0.7282775782651121,0.23426872745059285,0.0003932569218091176,0.023531027380135332,0.0037151158584673412,0.0048640424127396175,0.004948576029316619,1.6756818269776673e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.102100626,0.25980875,0.9404554233149117,0.044983517766618034,0.00018205301389622486,0.009204777574341565,0.0013524498489922493,0.0014826553725605456,0.0023382122714503376,9.108372293448639e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1678244,0.1896802,0.8791944186178537,0.11723066091349908,2.449908411524151e-05,0.002023977135796967,8.794114059340786e-05,0.0007052911764604922,0.0007239401576576154,9.271774023373243e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12498732,0.1731765,0.7626299841706243,0.22817408424281638,0.0004199601156283871,0.0022177462222388823,0.0001471275273935387,0.005920159937475728,0.0004728365383966276,1.810124542613932e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32337037,0.23709051,0.016921407234255125,0.9807450330073685,6.57650669260681e-05,0.0008383501049540571,0.0003026161889946426,0.0009709236156810423,0.0001552670906683558,6.37691152124338e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.29045025,0.27614576,0.023089131791956756,0.967550404883987,4.227337239351355e-06,0.007691716892624641,0.0004839909947234825,0.0010452927833381638,0.0001312690850230664,3.966231107547087e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27870402,0.30090383,0.026347243893226607,0.9614510689769904,1.4729082672769691e-05,0.009206545269477135,0.0016831359215821202,0.0010799898829294517,0.00021538302449827576,1.9039486232472375e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.238871,0.31508195,0.021841840817068785,0.9462398080613936,0.0003627983654306944,0.006751619714619665,0.0031981209487566167,0.020491730895570163,0.001109164948792438,4.916248367996385e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25990772,0.33226,0.005052035089746944,0.951035270992749,1.226316960312688e-05,0.024290690019814404,0.0006855164043194873,0.018554570561843377,0.0003640573569130503,5.596405010365302e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2686149,0.34521273,0.004445445780024791,0.9430495741279267,7.860793251119987e-07,0.04401746785792635,0.00014102052270544547,0.00823512178236439,0.00010675840996606145,3.825439761088266e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27672797,0.33438462,0.0023845118507639616,0.9637514492709361,7.986229936179295e-07,0.023210691862652073,0.0001890661034552638,0.01035614878334086,0.00010135626714502645,5.977238712994419e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24014428,0.27494302,0.00163848085239337,0.9605850280123448,6.192691348920292e-06,0.003154940077770496,4.392430370374216e-05,0.034523943680101324,3.4203253872454185e-05,1.328712846469237e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15266673,0.2729782,0.028752256212858856,0.9357707685922385,8.749622180933151e-06,0.006899136377808085,6.284111270063378e-05,0.028236504909371362,0.00020100776117314633,6.873541166834218e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14444876,0.2665824,0.040546103703552286,0.9196525077440758,0.00010624661714914564,0.010942384006135451,0.00015354657922273004,0.028259172346320808,0.00025127173640887416,8.876726713521832e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11221667,0.26181966,0.04453694822544047,0.9170869078509667,6.83756536754446e-05,0.010183507927240619,0.0001578624084203459,0.027547575879342572,0.00020295713941224648,0.00021586491550159526
