AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.3308923,0.36652902,0.0003043117629446967,0.031904256481886,4.13873886277264e-05,1.6143238687713098e-06,3.5717412140150885e-06,0.9578808848505487,0.009862571471346507,1.401979563606184e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.27717197,0.37040755,0.0006814824284607054,0.0426383971217936,3.807041484292055e-05,1.2394384004800577e-05,1.5755152697752884e-05,0.9387368436239488,0.017876324579758227,7.322944931949879e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.19587654,0.36775658,0.00419814396447767,0.0940601164351021,2.382827244168792e-05,1.7691331845458444e-05,2.4785004012862776e-05,0.8454430541603839,0.05623112978974982,1.2510419866347896e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.14753354,0.35937393,0.0009806214737096471,0.13490667573522877,4.177615075130682e-06,5.313992986486943e-06,7.890129339154857e-06,0.83497872754855,0.02911569129285752,9.022122533364663e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.14024435,0.35218507,0.0009924139968789487,0.14856858103798212,5.23736419621292e-06,4.801706405038772e-06,7.040120987791149e-06,0.8265141824855002,0.023906827242001005,9.160460485654247e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.17603168,0.35225207,0.002857618701826718,0.12347462338258146,1.0375309896916432e-05,2.94035974248053e-06,3.599561149997987e-06,0.8382826680140149,0.035366167976098484,2.0066946891603877e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.18608662,0.35315612,0.017994995202400076,0.14517618516497044,1.5883104813099714e-05,1.973338846198762e-06,3.2436166391185326e-06,0.7294440545731932,0.10735957074339159,4.094255746520834e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.23653549,0.35068542,0.05111708123951255,0.06802285231569687,3.442708093547832e-05,1.096611420255659e-05,7.858219005758808e-06,0.7522469885051011,0.12855619349198438,3.6330335615497344e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.26861066,0.38088286,0.03814915486932309,0.039701207571533344,3.271412309631784e-05,1.0068632354276009e-05,1.1838807229525781e-05,0.6716185897733007,0.25047261786989067,3.808353271988955e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.27456987,0.38482115,0.042202456206138904,0.03442441060327434,3.3384315780015334e-05,1.1238823883228088e-05,1.3305176928905778e-05,0.6280015428829242,0.2953102572863983,3.4047046721851565e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15668698,0.26015896,0.6256743717048253,0.07444222809651205,0.0005882671266435618,8.078608495105482e-06,2.507222454925178e-05,0.06954133769737886,0.22969890963337605,2.173490822000677e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29451367,0.3699239,0.06784091896406637,0.027107556792392046,0.00029208396620378674,1.4359172109532556e-06,6.398059980873568e-06,0.3718462779091175,0.5328987999849824,6.5284060461508084e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24585646,0.34492162,0.14806956714341937,0.04257493124328807,0.00030367312936417363,1.4311492567991968e-05,2.8597030694763267e-05,0.3622234228343436,0.44677803781651637,7.459309805567169e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21820664,0.37900662,0.0372854950379744,0.0837459137141929,7.854044044372048e-05,4.58975921472375e-05,5.4266422039830924e-05,0.577342326864325,0.3014444573220903,3.1026067865619195e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23859295,0.37029546,0.08004603581519729,0.04770393631694425,0.00022159805900663802,6.514764762376893e-05,8.526782590581667e-05,0.3771343601241182,0.49474076427855834,2.889932645621572e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2345534,0.37206087,0.04494062202209445,0.06321484152434281,0.0001597791240497323,7.113207688876991e-05,6.913647065336047e-05,0.6590034751316486,0.23253717572328497,3.837927037343403e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453614,0.3619557,0.08641950039215113,0.18394624153084246,0.00023600177550160462,0.00021846674983969292,0.00017702240886356287,0.48366622416554544,0.24532001682141483,1.6526155841413915e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.112685144,0.36090523,0.11236159984386682,0.311310853115977,8.778685899426766e-05,0.00015373722590192364,9.596416299811322e-05,0.34619466784997777,0.2297848739756846,1.051696659945331e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1279648,0.36343685,0.07475932098176072,0.2920839029619469,5.877300664800678e-05,8.487093399148526e-05,6.230481305365736e-05,0.42265269927561,0.21028324337403742,1.4884652951630653e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14464231,0.36567196,0.06755054821349835,0.2562953473445464,5.4331206055817515e-05,6.780451319475692e-05,5.54724088347283e-05,0.4694543580835203,0.2065060438565251,1.6094373824528904e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23558182,0.34608293,0.08014334115572333,0.06562028008594614,0.00024586486969111176,5.349087479675346e-05,7.580104469486524e-05,0.33864074487766566,0.5151472570572798,7.322003420219901e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20867029,0.363123,0.07608704863194292,0.08819550178824577,0.00018318995877560413,0.00022531121866988535,0.0001719885045487498,0.32752715300550034,0.5075116475951242,9.815929719246532e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2526189,0.42465636,0.01402924597207278,0.02238467669589564,0.00010907093252408364,0.0004428598824960726,0.0005575322937581664,0.23431373112843473,0.7281445227084746,1.8360386344142625e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16136542,0.37121892,0.09797705764984144,0.12786876258582922,6.492021306684566e-05,0.0005693973521753933,0.00021985671190420913,0.21437997950234433,0.5587693329290853,0.00015069305575320972
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17736827,0.3870827,0.05792577656702815,0.09952069143355392,6.350502620705913e-05,0.000554952794754831,0.00031594054768004624,0.23868616613811788,0.602821888004381,0.00011107948827724567
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20294848,0.36071306,0.0666422501357382,0.1427908201008176,6.895207112180941e-05,0.0001519684056709507,5.831210133077823e-05,0.4725066225577604,0.31760858594226776,0.00017248868529251484
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21676353,0.36782727,0.02695768564237904,0.16595803218564534,9.891844445198341e-05,0.00010289728083921985,7.774041138499409e-05,0.6061735542593609,0.20039951283283583,0.00023165894310273112
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19168068,0.36237505,0.023966154960199125,0.19620896221711365,0.0001031110851896485,6.373742464161633e-05,5.7445800544801513e-05,0.5706163115730228,0.20887074696371088,0.0001135299755774305
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19121316,0.37130415,0.021968038874358622,0.18643760372254317,3.781946425952141e-05,6.740592335057627e-05,3.762745227150528e-05,0.5778865785962733,0.21343158121456676,0.00013334475237649347
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16555631,0.36953297,0.014504841451414504,0.2514671052868928,4.282580176300375e-05,6.338953380526262e-05,4.691787654712402e-05,0.5431825693464417,0.19057036318051768,0.00012198752261796759
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16654488,0.35723495,0.009579367803264049,0.21020423348194844,5.712711527876955e-05,3.963996702020927e-05,2.8697438774560705e-05,0.710321438948265,0.06973553380157362,3.396144387526549e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14693375,0.31640118,0.01938735460520111,0.23395779341440912,0.0006112446621349034,7.050631695814096e-05,5.5393835114930154e-05,0.7178840236598341,0.02801215236529908,2.153114104856321e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17505342,0.23907079,0.05692014918147628,0.28720857504160546,0.009477166641502827,5.3148914066756036e-05,8.155606298107115e-05,0.609624012460322,0.03657445310577127,6.0938592274234876e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24695644,0.26912034,0.05196796291125036,0.16146272819453897,0.028633748248586218,0.00021498479610505011,0.0004974357038910617,0.6449456378589462,0.11219567340076579,8.182888591647252e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2427428,0.26566482,0.04672231780647635,0.16910050594266388,0.02773608430343694,0.00015936649134612612,0.0004532353499369171,0.650649144168389,0.10509337575474881,8.597018300187027e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22846976,0.33448625,0.0049938653109263985,0.13928876458884262,0.0023310672765709853,6.697668630843262e-06,4.862911863209888e-05,0.7981908436611059,0.05512846678508758,1.1665590203548822e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2866846,0.33958974,0.002036243462679998,0.07137559972971246,0.0014267735986744823,3.463871691454104e-06,1.988057152267848e-05,0.8942215564341744,0.030910028261480635,6.454070063785157e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26570466,0.3463214,0.002228655299655699,0.08711087207321211,0.002073571325995231,4.338061884312127e-06,8.533124458011095e-05,0.83599522299947,0.07248672190525471,1.5287089947690797e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27884287,0.34877932,0.017445818431355783,0.06387362286776554,0.000776226817038931,4.622528119651169e-06,3.586700411669815e-05,0.6725270195855758,0.24530528313864083,3.153962738670292e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29518563,0.3580882,0.005524765797009829,0.06384433511826264,0.00015913869789902898,1.2642930798353258e-06,7.619308639104177e-06,0.8765237994565569,0.05390896856926035,3.0108759292198188e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28941858,0.31048375,0.015195686874800367,0.08520904833815884,0.0004480782616451923,5.684703672107434e-07,2.3273002582420626e-06,0.8621576385985944,0.03694527003597511,4.13821202005397e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23787054,0.2834327,0.04346594203435494,0.18407148538685214,0.0008746842540136643,4.031353040514121e-07,1.4921707943857113e-06,0.730275740618833,0.04123795993025862,7.22924695890641e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25156298,0.30520687,0.03149649296381288,0.15887880917573774,0.00043910101281420115,3.90109224648886e-07,1.8879290435157539e-06,0.7443952956921319,0.06469215260173644,9.58705154986465e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.29426223,0.29777724,0.032277093532607444,0.07475516449254876,0.0004253343557640183,2.617740842802563e-07,7.742786781289641e-07,0.8603642964569369,0.032146973200759835,3.0101908620625054e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16410775,0.27354,0.012192022594566946,0.38082054443020324,0.0016717230352569826,7.728070535612946e-07,4.249482161473949e-06,0.5881701943387401,0.017103820372833284,3.6672939184196157e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17549811,0.2860637,0.005215488942487004,0.30019037028093726,0.0006823878013977315,2.841747594169606e-07,1.4702539191486811e-06,0.6791312725189799,0.014760443128923245,1.828289859622171e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16635168,0.29607227,0.013399875800842478,0.3533278708005551,0.002646030092142957,5.009803622898003e-06,4.4575515002600006e-05,0.5776339931885139,0.05291504687077203,2.759792854812099e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1886788,0.38177377,0.013810738535308112,0.205218536757095,0.0005507030437294657,3.423558921336161e-05,0.000471059175096527,0.3981237331538464,0.38166861964853893,0.00012237409717218262
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16573277,0.38827193,0.039068883004887554,0.14666994922490023,0.0001884463965579269,0.00012300925519811512,0.0009166196392634089,0.17077623273605017,0.6420656898361441,0.00019116990699845972
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17307311,0.38726485,0.04158169451220422,0.185564723448204,4.0461921163335895e-05,3.2912460137011615e-05,0.00018463489114117787,0.18688951897875208,0.585407118742007,0.0002989350463909672
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22176322,0.40807256,0.01848444337812305,0.1534798794372466,0.0001651901540011053,7.397474556689104e-05,0.00044300619707642513,0.30357493409724673,0.5235041616009404,0.0002744103897987887
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2704938,0.41700256,0.0181478275763137,0.014583676580134361,0.00026686132454952345,0.00014869186429508952,0.0024610543625476254,0.2674217127224141,0.6969529192551542,1.7256314591435176e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24150938,0.40757883,0.01161240702447952,0.020553866983197805,0.0005766902976608023,0.00020939268749234143,0.00431063013999709,0.5281094730855378,0.4346190053788901,8.534402744502214e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22528648,0.3991723,0.015593124979515361,0.037764107355813196,0.0004727734878047951,0.0001465542093427938,0.0032344280466717426,0.3589282869284481,0.5838435836129815,1.7141379422492764e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22824088,0.41202414,0.010603755040281427,0.03643391922085254,0.0003568139389304622,0.0001484592435629709,0.003548511385333966,0.3499734125551106,0.5989191939741653,1.5934641762640948e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2307789,0.40677184,0.014502612805186953,0.07429358632421473,0.00022185502003689385,0.00018494104629868905,0.001412715624151891,0.4402174576051493,0.46915529200372746,1.1539571234153215e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23573732,0.3702934,0.050250591216173576,0.10708304044203949,8.330875047277908e-05,1.1909228352051006e-05,7.057959579662437e-05,0.28205709426158065,0.5603261429722664,0.00011733353331856249
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25696295,0.37208092,0.04345098939763937,0.06938214948518022,5.7626982337800995e-05,1.2897350483301776e-05,4.971625298040226e-05,0.4090323803213712,0.47792442935018986,8.981085981795537e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2237936,0.34540805,0.09332663460898113,0.13274109008672624,3.43326679357268e-05,2.556926161431249e-06,8.728493759807412e-06,0.3134463270641939,0.4602986600942322,0.00014167005800957709
