AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32072586,0.44099894,0.0013865693365697031,0.044184908457518615,2.2247865204368848e-07,0.00012694435897504547,3.619955667283605e-05,0.8116175187505393,0.1424334101314117,0.00021422692966068974
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18464264,0.45474678,0.0012610613189049124,0.15370430864956933,8.784950218552031e-07,0.004670040215057368,0.003915118835999873,0.279437061007064,0.5562017471410677,0.000809784337314985
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16667421,0.4308711,0.002537802449838614,0.22154473419000445,4.0116751663100966e-07,0.0021317676737297154,0.0011951641372751904,0.25912473013798,0.5120629308586271,0.001402469385028425
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2508621,0.46441558,0.0005558434965062739,0.09290630336007052,4.313643326972612e-07,0.004099317492220824,0.0017638448400160338,0.5642872862194792,0.33402411619320604,0.0023628570341684314
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19203483,0.42520636,0.004036791576574408,0.1949355931063974,1.1223273173225393e-06,0.002437888296286325,0.0008814457800626996,0.4170690569328008,0.37887787069574536,0.00176023128481563
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20222984,0.41391245,0.002908901789635258,0.13262433968048223,9.656353408827578e-08,0.0008204556831424637,0.00026298997065457645,0.41672795302636717,0.4443344826317117,0.0023207806544724716
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2554391,0.43072432,0.0034039765270561613,0.08472566911831331,5.641791669550813e-07,0.0003341996583855352,0.0003295534624274638,0.5327383030769719,0.3772527227532132,0.0012150112244653456
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2581164,0.4539724,0.0016060444893214341,0.039543155391880684,1.910581404627366e-06,0.00019116608325849148,0.0007357906211085132,0.4318769099984255,0.5257736605976452,0.0002713622369553625
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28734547,0.45110857,0.005118331866777231,0.023343546825323757,1.5220267847528066e-06,0.0009532763662483162,0.0013071890634497921,0.5275518628385357,0.4409100906986894,0.0008141803141911263
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25429428,0.43550757,0.007996523834282872,0.034599454862957686,8.09664111495424e-07,0.0006428055098818365,0.001104531128181833,0.29521544934420146,0.659010802437102,0.0014296232192808952
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38837114,0.41211817,0.006592681508436921,0.015630102017315305,8.41143803469855e-06,3.9411235885719736e-05,1.2630398028740327e-05,0.8504440045795444,0.12663072470165093,0.0006420341211033798
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36749992,0.2853917,0.00763809956482077,0.06365113929249233,0.0018388204829218476,8.990614466534146e-07,1.8807113880333818e-06,0.9101932359583441,0.01656232974547955,0.00011359518310661245
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3486123,0.33867848,0.0012595500478859262,0.09492304895210073,0.00015136268303301564,3.582539230724158e-06,1.889591808327765e-06,0.8897945134762,0.012526583327238711,0.0013394693825026993
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43635178,0.32697433,0.0013496398891040175,0.042217921376260216,0.00022556020031944268,4.303249203251192e-09,1.0733700442545483e-08,0.9502725213680064,0.0056552075337499156,0.0002791345956105919
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3652847,0.27265036,0.0009615064539314969,0.1128721315039212,0.00048704877757743215,3.421484301992945e-08,5.6540124618834716e-08,0.8829338638144014,0.002350810114632753,0.00039454858056809744
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33653674,0.16552989,0.04764906413332705,0.13432805631250125,0.014902187130684664,8.320317826830563e-08,1.1722608896295173e-06,0.7736325269544915,0.029058295138500483,0.000428614866427183
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34981036,0.15055794,0.0661754421540182,0.014448757571890807,0.023622612963140114,6.811599001949026e-08,5.756793920165438e-06,0.8631635009931709,0.03250807206338715,7.578934448269676e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20670615,0.13275686,0.25778436834679436,0.17806703025283915,0.019992457028885725,1.5034770002187e-07,7.908390882596127e-06,0.47510890614986634,0.06879857646846284,0.0002406030145688098
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15794078,0.12989706,0.6198644063992005,0.16293174239087557,0.0028640444085729147,3.981279009096286e-07,2.6867117114196115e-06,0.19605020115259394,0.017997750084261927,0.00028877072488301016
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1678231,0.19065374,0.5880903040537975,0.06679807177147322,0.0010856243013096015,1.146205009221417e-06,1.8259865209647236e-05,0.23987098455048148,0.10388465679909144,0.00025095245362810554
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07198292,0.13718042,0.12906990210178224,0.7650790289879698,0.000400823994036617,2.0434417249344233e-07,3.228970986136598e-07,0.1025859654462691,0.0023897915256025134,0.00047396070306855676
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15748456,0.19991496,0.10833857440203591,0.6465512522685105,9.107898987135902e-05,2.1433890478252773e-07,1.530040558020754e-07,0.236455935559968,0.005737696777824422,0.002825094658828959
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13444829,0.15594327,0.2670672257074329,0.5305110612155407,0.00018127697085224044,1.3575643572536784e-07,7.028295906322088e-08,0.19952784656811362,0.0023964963304024295,0.0003158871682631279
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04984032,0.1370637,0.029806464278341487,0.8727407891271558,0.00029302606703843025,1.8226778339167014e-08,5.341650870905023e-08,0.09496612908500374,0.002054604335784082,0.00013891546338939506
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10878211,0.14845538,0.300632650002318,0.5769441612313514,0.0003643572223612953,1.3170625981532274e-08,5.8913133503883766e-08,0.10595674952824015,0.015693356776137677,0.0004086531558320026
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32947,0.328175,0.04805369394881503,0.04393016041772951,3.531665580975707e-05,1.7404745077007285e-07,4.2205935998367346e-07,0.7652578299421929,0.1422921601337467,0.0004302427948952563
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.26879647,0.35595706,0.011337118298108588,0.07531902415170552,4.553077721752876e-06,5.989000397474084e-07,8.182743778769982e-07,0.7327551058802371,0.18030541223003,0.000277369187779519
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20734492,0.42530918,0.003624163287804833,0.07391127922392923,5.3724858915895065e-06,6.48750956905075e-06,2.3757760226487708e-05,0.4341284441194882,0.48827728160894585,2.3214004144690076e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2853011,0.39655346,0.004122501504460572,0.11079217403775239,1.0845903155996271e-05,2.449084838264284e-06,9.294923764573916e-06,0.639735327726261,0.24508785556067872,0.0002395512590885161
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3455178,0.39237222,0.0036635952134437726,0.03898080182486958,3.802128912609418e-05,4.9597594571119525e-06,3.230481347149117e-05,0.7923446521625531,0.16476083936550154,0.00017482557157744307
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30178526,0.43311036,0.005256120174312165,0.028954008147764432,3.179959087437598e-05,6.838916626311883e-05,0.00021312405715411995,0.47706805092968996,0.48825350339125945,0.0001550045426823279
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3184439,0.43790478,0.011877487599966102,0.007639921361169414,1.6993859774342644e-05,0.00017315118057855937,0.0007478632116060831,0.5655506227316395,0.41389644516480045,9.75148904655963e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39366552,0.45140994,0.0032012567663724707,0.007718418397017349,4.14378177944916e-07,2.9996384093204698e-06,7.441301387156419e-06,0.4384899410932637,0.5504672550497322,0.00011227337563989232
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.425066,0.45632377,0.003142691915998825,0.0031746955270015127,9.46015904896142e-08,8.486121036179206e-06,1.4543221513761016e-05,0.5611491477690005,0.43234061176539734,0.00016972907846153602
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4309273,0.4625386,0.0017066086209118125,0.002578281620899674,1.273410215250455e-07,2.5893641007194987e-05,4.2543812087902264e-05,0.7146541637526295,0.28085685834019064,0.00013552287125184035
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30364126,0.36354107,0.01346892639961686,0.10691833130219466,6.885664599601858e-07,7.74594563925187e-06,2.543951455035581e-06,0.8076071858426633,0.07071021061410884,0.0012843673778620702
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39602262,0.40304795,0.004347640170809065,0.028248749988838473,3.7651081291715807e-07,7.314527853500033e-06,2.6707744523479454e-06,0.8696372828328244,0.09686573151676646,0.0008902336776429075
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34728426,0.3609358,0.00975481932279334,0.0607502047391166,2.460496907297346e-07,7.347919642971925e-06,1.0519706675695429e-06,0.8929467533635451,0.03564956527036172,0.0008900113641818652
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.339574,0.37558234,0.022942617981900185,0.03387367717327307,1.7473294611508213e-07,5.1987198583327905e-05,8.954019227529223e-06,0.8564207863531885,0.08623280969835855,0.0004689928425226257
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17407429,0.3120651,0.012350700765611424,0.4297079550401382,9.936752614905852e-08,4.990813834778016e-05,1.1592625643809133e-06,0.5419020164390744,0.00990955857162765,0.0060786024151099115
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.100529194,0.32487348,0.16477573697555783,0.3423975125684794,4.2032365871970566e-08,0.00025758420040778053,2.2452897232369474e-05,0.317639591362542,0.1740443026167827,0.0008627773466322196
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.16572519,0.45096594,0.014428672784748839,0.020726651670604123,5.4866449605251536e-09,0.009200468369126798,0.0005290646686853416,0.44939934059388953,0.5056456322640497,7.016416225074969e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.15617259,0.36932108,0.07607709381295305,0.07317861389777917,2.4393087094979475e-08,0.001735181846230111,3.517197136575615e-05,0.7205990056446459,0.12813472102303133,0.0002401874109074899
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.1751673,0.3748488,0.07618310125730879,0.043358105759624566,1.4307047210340387e-08,0.00022684613058307975,2.5264770343706058e-05,0.380106763493585,0.49999653571170194,0.00010336856980566023
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13207349,0.2887711,0.6245601053348289,0.07837554639426694,2.6469748858906834e-08,7.858228893612064e-06,1.6355828916157757e-06,0.2034916496676364,0.0934108000210046,0.0001523783007292388
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.043210264,0.24596229,0.5416760575663591,0.3359732161649266,1.8931628726509318e-08,4.953288611630463e-06,5.726215349125346e-07,0.09552848191704369,0.026569035080658464,0.00024766442923716435
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.084226534,0.28038886,0.4648645333288609,0.23841385186626973,1.3684454792889347e-07,1.2154607499304128e-05,4.077452132217965e-06,0.20917809890612768,0.08735786188776766,0.00016928510679441603
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12338741,0.30097693,0.5192939681753774,0.09865012854256044,6.099501218971016e-08,8.24907286858631e-06,5.0550554131823866e-06,0.1689933788045218,0.21287146555954534,0.00017769379470095823
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10583751,0.3054536,0.29060990225315114,0.3152241350857136,7.303370038421135e-08,2.7242539525326763e-05,1.025704416071215e-05,0.25143583449501594,0.14211341354479354,0.0005791420039393686
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17316239,0.27811196,0.5522875956201128,0.05158259024269448,1.6795310022848779e-07,1.3214974112876513e-06,1.0652915271761113e-06,0.3314971516092812,0.06445161048210903,0.00017849730376374792
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14777628,0.2700609,0.4816943944693394,0.11365623117927785,1.1909153922178785e-07,1.5004186296078166e-06,1.0257644664961886e-06,0.3562028872756884,0.04801468379844769,0.00042915800261138015
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19523759,0.2726081,0.25347148125028846,0.12069444655181712,1.6712226573134573e-07,1.6024993251349455e-07,1.878958227003524e-07,0.5954337411559137,0.029982087401064936,0.00041772837289474045
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2974304,0.3035304,0.10195804167141699,0.032419262653870545,6.87672304900905e-08,4.412022250109458e-07,5.5888594785131814e-08,0.8585556258662556,0.006857800561635649,0.0002087033887709136
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3347046,0.31791186,0.0834144745126311,0.023681563869300787,5.384353860172846e-08,1.6640696884317549e-07,5.3670763267352654e-08,0.878745963460754,0.01378514894962222,0.00037257528642098935
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34756783,0.31676874,0.026195802496554087,0.02426137762771031,1.7633627735664272e-08,4.2115664330358033e-08,5.185569884383525e-09,0.9446053185048349,0.004586201804221117,0.00035123463181783966
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24881661,0.2779157,0.04016822521052216,0.21892923843411802,1.1510362658971645e-07,1.153210321907649e-07,8.245188543738876e-09,0.7342830385810856,0.0037309066186879012,0.0028883524857389884
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3235864,0.31977287,0.021623676869774372,0.11263549148539838,7.381732230895198e-08,6.44747338432471e-08,1.1017747962243977e-08,0.8564970433406642,0.006702163372745902,0.00254147562161302
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31682703,0.31178012,0.01892825359498682,0.07171502684117755,1.2719829706797507e-07,1.7439734068381866e-07,3.6544337995282286e-08,0.9040211037914607,0.0047242305684142396,0.0006110470639850524
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35881537,0.35886407,0.018211099725848976,0.014139132152498778,3.182489487430586e-08,2.1174564110107946e-06,5.315146926773319e-07,0.9459227283696703,0.021602202632784843,0.000122156323198502
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28492028,0.29779324,0.12998028092662756,0.022862951311426433,3.2470715634732653e-06,1.1445899375974046e-05,1.3380021020619149e-06,0.8347696794187025,0.012240403641295083,0.000130653728906897
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25423303,0.32026568,0.18944247794209265,0.029142687741000456,1.1769875117115534e-05,0.00012573302514297217,2.6572751497140876e-05,0.6659902507789505,0.11518655506703915,7.395281915999718e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22523832,0.38942075,0.0752139431198284,0.05638799197528902,9.452497568718163e-07,0.0002401668539503756,3.691256125665374e-05,0.6563300763694627,0.21167327444681436,0.00011668942364155456
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2484034,0.477028,0.004166101867128691,0.019818221545200444,1.2925385676622824e-07,0.003921976730015056,0.0004004935147707332,0.37192558523178876,0.5993734110142334,0.00039408084300617945
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.27623102,0.48216796,0.0024809113317165303,0.016218068579894378,1.1065381268946944e-07,0.0030661722671054474,0.000336150590013974,0.5793989453808533,0.3982611576683246,0.00023848352827905386
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.23477918,0.42518854,0.006995851754021513,0.10473630043643384,3.3288760976235117e-07,0.00045227149212397197,6.945010949551669e-05,0.4159251710618679,0.4699177910879492,0.0019028311704983652
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31223392,0.4143938,0.009591412862124903,0.05669722142297196,2.1451480621117002e-07,3.19596280750512e-05,5.03101364469437e-06,0.5444236459122109,0.3876658683829385,0.0015846462632277236
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32749832,0.41922283,0.008318578532603102,0.05158130965019559,1.6870994671064968e-07,2.0315591994477996e-05,3.179604028731461e-06,0.6306121982419475,0.3084660506547697,0.0009981990145141346
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41464043,0.45522898,0.004190905310179461,0.010845397268287036,1.75854040045715e-07,7.95609229072257e-05,9.954344151794817e-06,0.831353399888481,0.153148765891438,0.0003718405205154178
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4340036,0.48847643,0.0013484056262862889,0.0020021105055233273,4.4887140109260386e-07,9.740262450440812e-05,6.0522800143361284e-05,0.6533483689128754,0.3430889959539766,5.374470528961199e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45195583,0.48544267,0.0017605875537908828,0.00038497826174823085,2.859880848774149e-07,2.3914856332738818e-05,1.9570588836773954e-05,0.49916045178008234,0.4986351124640496,1.5098507074613227e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3656839,0.4353348,0.007493846040858819,0.01130589369681172,2.8922088779603143e-07,0.0002493873810722342,3.013904281772556e-05,0.7134760403035874,0.2673217945777499,0.00012260973621435294
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40281492,0.4990272,0.0010508779410551216,0.002031216651304999,2.3083946382014413e-07,0.0009144604581430953,0.00030750803842493414,0.5618486171698222,0.43381186491729595,3.5223984489845696e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3784062,0.49947113,0.0014234059105676245,0.000885798773873461,8.271997315800098e-08,0.0002981878948033007,0.00030351462807710005,0.12613938532985988,0.8709200035876891,2.962115515649581e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39400616,0.5252829,0.0004903843318684089,0.0004028887359666589,3.74762617822953e-08,0.0004813219757476968,0.0002461328508863076,0.10058932668154648,0.8977814418436553,8.466104067382605e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3196395,0.50867736,0.0015516238705685624,0.0015175892270704251,8.363922418866957e-08,0.00024327666138550036,0.0003217092926602171,0.02287215063391853,0.9734728554398976,2.0711235274972497e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3486984,0.5063764,0.0018346858742228234,0.0018067113900963963,1.1464803145385051e-07,0.00031482519872804923,0.00018220666414139132,0.0455319319606719,0.9502872251323458,4.2299131762192685e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.30122378,0.4862346,0.004315945877744455,0.007055147606970639,7.783366622174568e-08,0.00034501254765637897,6.199425914909155e-05,0.05724659172110344,0.9308500560264052,0.00012517412730453075
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.3030727,0.49017656,0.005208020589843217,0.006472334472834114,1.051502643702435e-07,0.0006883745799542998,8.774186376176587e-05,0.08812572238728632,0.8993217412727799,9.595968327610001e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.35337585,0.52124643,0.0012193896935260144,0.0007230748627120638,5.660889001815312e-08,0.00030397417932005646,8.108076537999678e-05,0.06650320103510785,0.9311627577661753,6.465088888723043e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.34034067,0.5325949,0.0006051599699297768,0.0011563986424389277,1.638861722451558e-07,0.0001746349571586051,0.00011266150996059423,0.029576137101949618,0.9683596496858944,1.5194246495870445e-05
