AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.106674284,0.23571822,0.017866381088178063,0.9079964740693983,1.7979479402910732e-05,0.0020877100499478852,0.00012129821186224375,0.07065527678271247,0.0012228580652732283,3.202225322497456e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17125371,0.2634642,0.0038821726786509615,0.9573446530394706,1.1273200193972789e-05,0.0031056715296335817,0.00020699781644147237,0.03412326008331275,0.0013161475749498722,9.824077346749256e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10492292,0.27177933,0.006125063624022558,0.8685994995750486,2.999145245667649e-05,0.0032918579899937003,0.0004157131266397346,0.11964932154071448,0.001874693433596077,1.3859257528498942e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08951507,0.27282426,0.01613628223129027,0.8528633124067443,1.9435641481435946e-05,0.004450481494263455,0.00039096051501318426,0.12394281517401824,0.002177064242107291,1.964829508178074e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0687827,0.3421313,0.06530064221273253,0.27543406488509364,2.3828433441319287e-05,0.02000338023530783,0.002555273520702723,0.5858225166192943,0.050774348234554276,8.594585887334807e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033866912,0.33320543,0.02543217176659232,0.5486013161135704,1.763467715610322e-05,0.023104906037211645,0.0014773101641479451,0.3827465334501902,0.01854898327430926,7.114451682218894e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06630024,0.29692864,0.039530007484641916,0.49106198719024907,3.0259232533562277e-05,0.006583115191419053,0.0001548221975082187,0.4572798499700581,0.004862083582171401,0.0004978751514186016
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.08964829,0.29777387,0.024352808176540938,0.4285676785061854,3.0404327412793538e-05,0.00232710886911073,0.00013137777443143298,0.5361625437718042,0.007874743938243278,0.0005533346362711218
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07090148,0.28734675,0.005526522569193339,0.431386002858153,3.963480183606583e-05,0.0014760982478893266,0.00012053227586359029,0.5580110625669986,0.003115115678714092,0.00032503100135197125
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.15063794,0.31975797,0.005166690509811239,0.2447321507000452,2.856044244236272e-05,0.003635546160020755,9.785058075993493e-05,0.7413226458643966,0.003663724855790744,0.0013528308867332627
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13932951,0.33989543,0.009804056674079546,0.18120051691906405,3.178128280120128e-05,0.006351164909274002,0.0001711383896402902,0.7920527129534478,0.010050900639485506,0.0003377282322076549
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13802442,0.30732912,0.008433793570250942,0.273298985017558,5.160259480315189e-05,0.0035010351402430468,6.158620853819324e-05,0.7093043344858097,0.004364814447061786,0.0009838485357352743
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.15868448,0.31638438,0.011988150178173671,0.25121061145398427,8.946271584362078e-05,0.004421544974477564,0.000132260168431465,0.7229737950451884,0.00820508165828182,0.0009790938056193365
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2090351,0.35410511,0.0018539910214609202,0.12453167787938613,5.6525191346299426e-05,0.0021002305498337083,0.00020821129456084057,0.8616806482386259,0.008894437882410107,0.0006742779423760259
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.100498825,0.3625512,0.0038967167798455897,0.28975045347019346,2.571518378610606e-05,0.00860177732201869,0.000508404619813644,0.6832134624409089,0.013684712683231856,0.0003187575002016714
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.1013014,0.33095694,0.006294020956995715,0.4308203269300773,1.9644735860739296e-05,0.005709946352787142,0.00021560400335452945,0.542734433912594,0.012302114132689649,0.0019039089756408187
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.118469805,0.32667536,0.0041509202251727,0.5139523468080843,1.8152900037894713e-05,0.003615217611678559,0.00011948613381873404,0.4595320782960847,0.008224471593753611,0.010387326431369375
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.073406056,0.30347943,0.010846979577866973,0.6834821644010171,3.887562860583291e-05,0.007004132004846688,0.00014907037953438619,0.2833064747467616,0.005988244283970329,0.009184058977397009
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.083512515,0.30891088,0.010096638828741213,0.5723252102626503,3.685546303320472e-05,0.012765593950549091,0.00010970773312735579,0.39493969376280585,0.002952362151399546,0.006773937847693474
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24092463,0.39410648,0.0015949389312823758,0.1346194552375784,2.0207417235560763e-05,0.006854456659220873,0.00010641767982670569,0.8460596352038541,0.0054974010704078044,0.005247487800594228
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20586243,0.39795545,0.00223086189342985,0.12843522737065852,2.2740086429357e-05,0.019026029401129685,0.00025145732395514593,0.8421730452884897,0.006047107207035571,0.0018135314288720184
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18289383,0.37650582,0.004258954029333558,0.25029674578952993,8.46688672444632e-06,0.018542132908197843,0.00013504713641075786,0.7134595886442515,0.006463756155978402,0.006835308449573398
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.122160256,0.3660681,0.01072895187077847,0.2885723601982512,1.3311910339293343e-05,0.033151463707997264,0.00014808110771086743,0.6605101359668668,0.00589368164671648,0.0009820135913395328
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08784287,0.34972885,0.017006615586280395,0.4015731949430945,1.1413829103542732e-05,0.0298394105212401,0.0001260460982883319,0.5432520650893577,0.007301511784571477,0.0008897421480639792
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1765664,0.39407158,0.006934070243030162,0.11814818922462414,2.6633618107025047e-05,0.017936296145784267,0.00018349276821139063,0.8437950872027006,0.012789569775335663,0.00018666102220676713
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12507914,0.40118796,0.011917114919769763,0.23315736116417476,3.577512696387916e-05,0.03631638422167952,0.0004700099545585439,0.6966412660491126,0.021179370015272394,0.00028271854846841977
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05281536,0.38035896,0.01994157348385143,0.48016302052977183,2.2372173928848915e-05,0.06842717029881264,0.00044627348150470635,0.41506771365140377,0.015486437987148978,0.00044543839357782467
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05678517,0.36442968,0.07728209847526997,0.41724519379867997,1.4259841824888627e-05,0.11275275850036713,0.00029636011592194046,0.3794777797426412,0.01241755309385823,0.0005139964314366603
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058846477,0.34486654,0.09478993644483685,0.5185651900791841,1.0533983207783214e-05,0.05263957682683667,0.0001847814040968948,0.32088257555978156,0.011776125838942008,0.0011512798631140879
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07609919,0.32720733,0.09230272717576204,0.44104895922637133,3.6855459410520538e-06,0.013510273390673922,2.0995574279567014e-05,0.4462616271259563,0.006166567658683347,0.0006851643023325208
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04908433,0.3509724,0.17443022229491664,0.27143312422981897,6.930494460742829e-07,0.08999263102128384,3.9067251887535105e-05,0.45396122614938056,0.009455152106894644,0.0006878838963717578
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13257007,0.36148894,0.4627676058983002,0.03321395094916607,3.89615577753426e-07,0.03246639313586288,1.273398337397543e-05,0.44785360164669213,0.0231629494810119,0.0005223752900151186
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.115572035,0.35913965,0.38831012808868626,0.05658896036053613,9.591615117234624e-07,0.03766189797332753,2.8489203716304786e-05,0.47124301649866074,0.04555393094537056,0.0006126177681907098
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13948266,0.34505224,0.29642914763528444,0.09678976231081181,1.9788835190906595e-06,0.028100644933248296,3.122430526421759e-05,0.5624040419501524,0.015379962524522046,0.0008632374571976855
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17876416,0.35746622,0.06631997328753109,0.11472690993068764,3.628144596004044e-06,0.030338292941379796,4.023786175295365e-05,0.7774324101918723,0.00618621301104643,0.00495233463113383
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18691242,0.32082957,0.04138900660257164,0.2112769864459985,2.6158321888662245e-06,0.006068964543273553,7.745463239837226e-06,0.7336356418138856,0.0025083872194375653,0.00511065207940428
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20457192,0.3498219,0.037420218847993764,0.13852643436433965,3.4040382527431835e-06,0.01645256133345227,3.015601628076619e-05,0.7947615791635326,0.005477759512374891,0.007327886723773249
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20674074,0.3793035,0.05882878281717441,0.05068095701859414,3.6134952521221633e-06,0.028038771220577303,6.103494187582025e-05,0.8425207060430222,0.018108478225130755,0.0017576562383732972
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23110363,0.3563024,0.03416191691888579,0.05172723765155957,1.06568817290117e-06,0.006533001485472138,6.866261374267143e-06,0.8984589188369447,0.0074386805169056,0.0016723126406849229
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24842632,0.3550453,0.043421573405252704,0.0433566719676393,1.4792026308530134e-06,0.00877436937499353,7.968220392921446e-06,0.8961475723277661,0.006036889529087764,0.0022534759722367837
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27457178,0.36634517,0.021037564347865398,0.031089670266296356,1.0680824065116417e-06,0.0053082149877188255,4.424193036587482e-06,0.9351696140467487,0.005928721660788905,0.0014607224151388708
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27922857,0.3908734,0.008357106796330477,0.02299921282179675,6.69037992277658e-07,0.008405122069589427,1.3844853417716182e-05,0.9503138421581773,0.008642883712965625,0.0012673185497304358
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25530973,0.3934012,0.010471754109318348,0.03883533575661877,3.5675169676755574e-06,0.017489422114164304,0.0001097978366827565,0.9230609320595236,0.008650503674862274,0.0013786869318622294
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21650526,0.37163672,0.021980734902811973,0.05671061368828239,4.007392027245374e-06,0.019122361004243287,5.252486426172969e-05,0.8952780885573536,0.006209077806103344,0.000642591784916405
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21124119,0.33998528,0.014003214378045317,0.11682156692665654,2.8248760306379995e-06,0.008000013280119388,2.0830410884189345e-05,0.8513633465710508,0.008174554351287175,0.0016136492059259477
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27588978,0.34482482,0.01997947910212394,0.04968865323547561,3.3696961628161226e-06,0.0019944958306067433,1.0215984289517147e-05,0.9151334502565742,0.012789190243731794,0.0004011456510353809
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28526223,0.36862087,0.00556472807261578,0.0346089084879244,1.3207151875926014e-06,0.0043080101685242685,1.3018694965017444e-05,0.940683105833611,0.014370580841133376,0.0004503271860384652
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26711223,0.34880728,0.02001237347035543,0.04269959159940946,2.336735885310335e-06,0.004083893227134351,1.1875518768730451e-05,0.9236084771092637,0.009215019947275143,0.00036643239190781076
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24287423,0.3551532,0.02007870157047068,0.08334506755219848,3.0279484436354262e-06,0.007721827276742217,3.9440701216119934e-05,0.8735437637376109,0.014444143378968157,0.0008240278343498711
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2576508,0.35250726,0.030164989373066924,0.11786488895652028,1.805311486486689e-05,0.006965002454239418,7.276814120303848e-05,0.8205614159595735,0.02226266276136279,0.002090219239169124
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2686522,0.34541786,0.059596329961400255,0.08324920625548546,9.462019833504802e-06,0.00420429068020758,1.798359355931063e-05,0.839487506510294,0.011771867730259514,0.0016633532489602888
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21036491,0.32694435,0.2845940806780401,0.09741761892054611,1.4460454758953639e-05,0.006952260696089486,4.8112338682414954e-05,0.5807565712507122,0.0289723053770474,0.0012445902841234353
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15011688,0.31216756,0.34160402641361465,0.2016964508796794,2.3287921317173806e-05,0.010373469620409418,4.880583267532148e-05,0.4251792942430857,0.019864973371054667,0.0012096917181637413
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20444219,0.3458645,0.1571132277116597,0.10819824442758597,5.621832211277928e-05,0.010722157996503598,0.00012391647129204297,0.6979074082508061,0.025128519622033847,0.0007503071980059443
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12919185,0.32759592,0.023032765038722335,0.24751893127841532,6.079553495768711e-05,0.007602028116279148,0.00016738597079793516,0.7188945386147316,0.0024659535517373163,0.0002576018943585376
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2874308,0.31672543,0.03176805595373816,0.04616453927221628,0.0021923746142629465,0.0017157550654929123,0.0002502227532469108,0.9112175344070212,0.006566160449208554,0.00012535748481293398
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24921018,0.27211058,0.1071379690470202,0.0636945775535336,0.015140472166388143,0.004408843605979414,0.0006717362062209238,0.8053721221970699,0.0035297548968220727,4.452432696576192e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29028726,0.31529322,0.03686018954076583,0.02815898521971349,0.005049289268182031,0.002738119838153854,0.00030417487216056105,0.9202869231489055,0.006550553136542861,5.17649755758716e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1829899,0.3110426,0.07547083200618816,0.16694268510850283,0.00048158325773362123,0.008036999769623169,9.160447549004869e-05,0.7473227478815704,0.001545868441617528,0.00010767905927413177
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23993486,0.32902125,0.06462466373163864,0.08223015874133238,0.00015745282796457622,0.00427670190430728,4.020110200939591e-05,0.843830908745692,0.004682616942683742,0.00015729600437184172
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18192779,0.34894946,0.029079667855510687,0.11380537252898239,0.0005418715657683101,0.0066160315790949956,0.0005401290053550813,0.8456399946920719,0.0037254689288577867,5.146384435887218e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21642077,0.3261371,0.033417711682462437,0.07119941124285682,0.03791883860159589,0.00920185458736719,0.004733462902455911,0.8317176741854762,0.011780128062245853,3.0918735539644015e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14150767,0.37100667,0.02821456769235851,0.08763694270284861,0.05247364950444651,0.03664581118334495,0.04194222723761267,0.7434807164587961,0.009579257937155047,2.6827283437448577e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21336177,0.27363497,0.07576663728143661,0.10796613944973121,0.029162194291239344,0.007214462229281361,0.0010676267072059578,0.7756711498139344,0.003091009245818709,6.0780981352400097e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33016312,0.37199473,0.005755296317952101,0.03881539435365949,0.00017923070103639647,0.002404383499740208,0.00015249088268902753,0.9456170994210044,0.006786444248293323,0.0002896605756250324
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2713593,0.40082583,0.002940438114485306,0.05309164593152953,4.9740493890197594e-05,0.01099957228412297,0.00014630798230726378,0.9276772568984147,0.004108272355931375,0.0009867659393186
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3327521,0.40254092,0.001548222298472617,0.026811764592378214,0.00021451027675585888,0.006565863753253693,0.00047238420471074354,0.9608183492993944,0.003221037035827945,0.0003478685392065506
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2664958,0.39434233,0.0012529168962363906,0.06831913236886515,8.026275007768747e-05,0.00749629088750863,0.00025478170733267115,0.9198522413174546,0.0023322054148537342,0.00041216865767120377
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33210653,0.4055623,0.0014905705385691813,0.017410240341079478,0.00011252059116106808,0.005689045925708785,0.0004777359803063765,0.9719290018775136,0.002851439511322389,3.9445234339174604e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29506686,0.4544863,0.0008233013043485101,0.00518319913679242,5.0925294168264574e-05,0.016515122224190888,0.001494404738931703,0.9725749671974995,0.0033407888429090975,1.7291261159591976e-05
