AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16230197,0.2899181,0.03107221992393607,0.36465345709354535,3.6780673917487017e-06,5.5253878771438665e-06,1.1129180602324615e-06,0.5985093635862391,0.005367504933779473,0.00038713808917078456
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16112795,0.29435554,0.02204029047625197,0.39135836067557445,4.033427225379195e-06,4.133545208223765e-06,9.270446417791593e-07,0.5800102429836318,0.006087820669288224,0.0004941911781781706
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2134093,0.32259676,0.004936331208819211,0.1729621500987084,1.5854759782556267e-06,1.1838200865546643e-05,1.9031067149963255e-06,0.8179064657403282,0.003998052569751446,0.0001816735988339802
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21456692,0.31072202,0.0028227607898741163,0.16588128958299192,2.108579901682899e-06,3.017083657577651e-06,5.597761476669793e-07,0.8292058284494359,0.001955747375301256,0.00012868836268969003
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17854424,0.30155855,0.011963383680182278,0.33053171815952526,2.292692529359369e-06,2.264352630864598e-06,3.123974273688303e-07,0.6537732801468599,0.0032403638565796783,0.0004863847142653759
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1923583,0.30130237,0.004129649948221296,0.2863726816053491,3.5390202526919595e-06,8.408356367871669e-07,2.461628239714263e-07,0.7069985712847101,0.002146047214391373,0.0003484239286147678
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25548404,0.34303212,0.001690437488959358,0.1335799219015891,1.3631601495162857e-06,4.564000965848199e-06,9.76940669140991e-07,0.8615700502694839,0.002783556327474321,0.00036912991070884427
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23911503,0.33832145,0.00202419148973236,0.18429382454695986,3.387403285809515e-06,2.0530277104455343e-06,9.394935133501798e-07,0.8091303723132361,0.00412837289215563,0.00041685883340649636
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24271744,0.33853304,0.0017869465112274716,0.18556872592002197,2.875609300920134e-06,1.647825570183119e-06,7.380450466303028e-07,0.808026054417843,0.004144181505417448,0.0004688301655723153
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22888148,0.323371,0.0017765353486590108,0.13711377206243788,1.383362753841331e-06,1.4526584813940773e-06,4.875615759817143e-07,0.8582745479021275,0.002710160976915616,0.00012166012704873896
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23463288,0.3215336,0.0017233193380220228,0.09119313122684936,1.6786460699173014e-06,2.882605456951826e-06,8.538929517673442e-07,0.9047867483482407,0.002254038009818374,3.734793259100358e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26228717,0.35757133,0.0013129558782945328,0.06405255966062119,9.745672720925612e-07,9.811324404320499e-06,3.137157923044355e-06,0.9297367587944871,0.00481774507107847,6.605754591919149e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2459135,0.3367762,0.0038599758052467567,0.09556602935046904,2.1681010545500783e-06,4.379408608441501e-06,1.4638144919602743e-06,0.8947241114455535,0.0057590378186811115,8.283425589471004e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19755086,0.29857486,0.010413878603847786,0.24713506218765854,4.736590990491376e-06,1.6390120907482942e-06,5.345535730311241e-07,0.7378794007712729,0.004178759355838023,0.0003859889247285423
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25759262,0.2759999,0.008514939600136755,0.13734465831509243,5.4118305876791105e-05,1.7822498016488437e-06,9.404944792474308e-07,0.8518883049347838,0.0018995693844848368,0.00029568671534448794
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21032271,0.30375516,0.011619290105777428,0.23689693120467387,3.019036809004309e-05,1.471444899843363e-05,6.016405187912412e-06,0.7457392864211732,0.00519441316729813,0.0004991578788011378
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22859192,0.3010464,0.012220945085988527,0.1899521104318652,0.00022201624814002953,3.35036058051727e-05,2.2542210389843258e-05,0.7925612501590366,0.004357782338629827,0.0006298499201448986
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1689908,0.26100495,0.07603604835844827,0.3173987431764123,0.000278256911026791,4.919371740449652e-06,4.91660291365766e-06,0.5991683128258536,0.006832960591053828,0.0002758421625512184
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31596008,0.37824482,0.0005087955370040211,0.030588819347618024,6.238231572520906e-06,1.4654643392690232e-05,1.105573436455467e-05,0.964988864017064,0.0038410622709117758,4.0510218072449127e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33984601,0.3746169,0.0001344360689626305,0.017514214061964392,2.761333630112158e-06,1.2836873379525452e-05,5.632423224014888e-06,0.9808245381357126,0.0014975261051750415,8.05499795171786e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30357742,0.39133704,0.00033118888330036216,0.024867434051647944,2.5387830626636426e-06,2.9674715612118747e-05,1.7934457403599908e-05,0.9694352428286445,0.005304319974340777,1.1666305988050108e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27197427,0.33927965,0.0009316722016378665,0.061074910935161986,8.532889398394968e-06,7.328669886516922e-06,5.362268096110918e-06,0.9345690919713759,0.003380879081139079,2.2221983304100432e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26937,0.352454,0.0006959478223057983,0.05729460184193866,7.131671861175391e-06,8.129949317843852e-06,5.40122991445616e-06,0.9380701289875941,0.00389989024561891,1.8768251448997753e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23668313,0.34495434,0.0033034519453590486,0.09808073497601139,3.881820500598571e-06,7.00324242078993e-06,4.329279992843978e-06,0.8885521726551644,0.010007031198767127,4.139488178387883e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21965852,0.3345585,0.0026575535027923507,0.14289583864810756,8.60909534598722e-06,8.744432767818717e-06,4.8595373736131635e-06,0.8456740179551492,0.008688714188106633,6.166264035677734e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.226843,0.30910078,0.010579426303552672,0.1298890858274997,8.069515790666373e-06,8.743245674113527e-06,2.0708983100007686e-06,0.854792372566443,0.004618838194157957,0.00010139344857189246
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25959197,0.33234605,0.002082143002772353,0.11108840803946499,2.7046430171359403e-06,4.3148343398451e-06,1.2219512081712545e-06,0.8831293270445396,0.0035380921922320025,0.00015378829242584794
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15716934,0.284183,0.008905519915716012,0.36027524174773007,1.1109777525185173e-05,2.6132602473169508e-06,1.0266361447288395e-06,0.6272579124866036,0.0033454737061205213,0.0002011024699126232
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16820687,0.31019044,0.019509253310777477,0.2347074586304211,1.7423940663817045e-05,5.928547018174372e-06,3.310830819478081e-06,0.7352364747155721,0.010454284368177408,6.586565655051245e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22815177,0.33091477,0.0021890708487471377,0.10799689576796921,2.029993050827299e-05,3.3967682429124053e-06,2.8528898494304547e-06,0.8847951805552087,0.004964507924988842,2.779531448549e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30655387,0.33949754,0.0005607739431369559,0.045431072712713676,7.410240322031486e-06,2.02740139270047e-06,1.6930182299058328e-06,0.9505707483426129,0.0034090702219205923,1.7204119671158118e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22943637,0.3227458,0.0008719191082309293,0.1309695528026899,3.6261506325464148e-06,1.509755404325683e-06,7.983163382916473e-07,0.8652511181790081,0.0028499155858263568,5.15601018695005e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.248045,0.33727983,0.001225568177785419,0.11458891307638631,8.69059437088804e-06,7.970142196002658e-06,3.456834666391827e-06,0.8808039368835331,0.0032642011272328276,9.726316382909128e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41514322,0.41201997,8.453192444994359e-05,0.008040650502364913,2.4772380923773403e-06,7.496994951773296e-06,6.882694840275122e-06,0.9880975109509798,0.003745892806561211,1.4556887759731366e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36411986,0.37798756,0.0002912001709108586,0.018865640870840576,6.22436172676943e-06,1.7482545727980467e-06,2.319727920702223e-06,0.9770206854745923,0.00379949295243434,1.2688187001550458e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35746798,0.37416756,0.0003441838466875742,0.017812225968311474,3.6064285187817722e-06,1.1866627464743492e-06,1.1911389528857948e-06,0.9784379521895549,0.0033882402071632044,1.1413558064673682e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35750765,0.37192726,7.096262257726455e-05,0.02184713992003886,1.8103954387225731e-06,1.0896279370864356e-06,4.97270714422477e-07,0.9769394912060112,0.0011244814733951392,1.452748388728133e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3985171,0.38524106,9.694949929423319e-05,0.012057371771037328,2.3363881636267274e-06,4.2359698497543385e-07,3.7869854623879197e-07,0.9859171632239674,0.0019192316777562957,6.145144249914975e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36096045,0.35237753,4.298432070063697e-05,0.02431953982737158,4.687603234102388e-06,1.6179234521062748e-07,2.454228627828157e-07,0.9745932800954034,0.001034271315065143,4.8296230171031435e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37001944,0.36149186,0.00012634738180877225,0.022237228257416374,5.9332380640748474e-06,4.493797914376115e-07,3.3569848494922687e-07,0.9763181756247494,0.0013000033389695205,1.152708071539756e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43196714,0.370716,7.897598278562431e-05,0.010370723743920578,3.906726421123209e-06,1.8567281578783349e-07,1.867974864474178e-07,0.9887166725767215,0.0008216641959716738,7.684303877217605e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49072638,0.38768798,1.3111228140500493e-05,0.004849041197059021,3.604899790767475e-06,1.1391485143114113e-07,1.7243584461908806e-07,0.9947069727913463,0.000423696320362598,3.2872126047035596e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5125999,0.38654375,3.521461409991666e-06,0.004516411658813237,3.5702302044167495e-06,7.457694086378046e-08,1.2129788209315345e-07,0.9952510309600494,0.00022018543479208696,5.084379908037227e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41398352,0.36346158,3.504898160463406e-05,0.015818154170516935,1.5726600178305168e-05,1.9868424112792578e-07,5.452322422907117e-07,0.9831144852995892,0.0010112905409991161,4.550490628348692e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4039796,0.34263456,7.822917124221291e-05,0.015455568093169648,3.0237854864641134e-05,1.1943123874478692e-06,1.3751277168397408e-06,0.9837990244997925,0.0006324736829673923,1.8972578593316485e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4864228,0.37317175,4.71151168247278e-05,0.005596915387039304,5.683049095115694e-06,1.5196271279648296e-07,1.0791578778154819e-07,0.9939874911676331,0.00035734685803364303,5.188542873572081e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41056195,0.34790593,2.3186415514136232e-05,0.0170862832076237,9.640746746903483e-06,1.6066168970714146e-07,2.7942581807503106e-07,0.98243137110582,0.00044205776739166723,7.0206693956267066e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37905774,0.3282606,5.46339402859668e-05,0.029315313589739076,2.0444017697972275e-05,2.407339990565421e-07,2.6557640725968666e-07,0.9701503190695299,0.0004489817794306244,9.801292910193536e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29675493,0.3474317,0.0002211978986221548,0.06968407348482454,0.000496815519819315,1.8693928083251447e-05,7.926635547543138e-05,0.9266110430423243,0.002869361383986333,1.9548386864520694e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38447568,0.3765579,5.1098325395773604e-05,0.03167999618650189,0.00012892614558310153,5.496176812641585e-06,2.8928339655564818e-05,0.9659036099473002,0.0021459201753538056,5.602470339691618e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37195832,0.38027042,7.71805923965024e-05,0.031126195155444958,5.223517045921563e-05,1.1430189211404024e-05,2.2561006310531477e-05,0.9667181191686746,0.0019344068704937787,5.787184700912177e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3435961,0.2791612,0.0008334915498924787,0.058908941368671884,0.0008383155358500492,5.825463482153264e-06,6.9257030060363645e-06,0.9386120908373632,0.0007575424413797181,3.6867100354598456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29896057,0.25704986,0.004755100859239997,0.1138723639824225,0.00037434550680666586,1.199464474519032e-06,3.448499741555649e-07,0.8804751517889788,0.00039319638166370103,0.00012829716643977576
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41609296,0.33865187,0.0001294439997561152,0.01901087291769896,1.747762258574821e-05,2.826407431261043e-07,1.1155097176099119e-07,0.9805870023291698,0.0002392668253607666,1.554211371361669e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39044636,0.3364455,7.245821968291341e-05,0.023687193336193384,6.759318798412453e-06,1.6946872465637033e-07,9.321292520133764e-08,0.975927046840306,0.00029004877993613103,1.6230823433467254e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34324488,0.3195842,9.509714869162448e-05,0.031406208864564515,4.618664005104186e-06,1.5668254717909437e-07,8.798961233577773e-08,0.9681304183556365,0.00035869286278448386,4.719432158179421e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40995017,0.34983912,2.3483229841367583e-05,0.015638428705123317,4.53249945148143e-06,2.3154004094378376e-07,1.4297886492507653e-07,0.984045133763044,0.00028195670833984477,6.090575294088921e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40925586,0.3604618,2.3113972032838894e-05,0.012455346962396753,2.267895444708653e-06,3.704070601862462e-07,2.5530491184587997e-07,0.987216439438435,0.00029709212758345627,5.113892135203425e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39457205,0.3566084,1.2689289988125342e-05,0.011411433035400388,2.1760206735451935e-06,3.9479064377783656e-07,3.921598779837511e-07,0.9882693189936959,0.0003019611388102411,1.6345709101960273e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36651182,0.35664797,2.9740008462453055e-05,0.015149127606949668,2.115282187490869e-06,7.764292345469614e-07,6.964782077906962e-07,0.984231020667638,0.0005839061253126499,2.6174020073910322e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37245643,0.3491592,2.22751401184191e-05,0.01693130854654984,1.7176142495157658e-06,4.754908042626902e-07,3.129497212673576e-07,0.9827502166395627,0.00028876732606560843,4.926292928510837e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3095728,0.34136036,0.00015946716574549133,0.030469691390999296,6.919821978430391e-06,2.108262278833107e-06,1.727364857741945e-06,0.9680810030924731,0.0012756779523874343,3.4049492796232163e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33472252,0.33875304,5.422989499167159e-05,0.039732418664829516,1.6372439739222458e-06,2.7612277492239163e-07,1.634700189982988e-07,0.9596683399176282,0.0005194472806776945,2.348740510506079e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38085583,0.34506726,4.122728130753373e-05,0.017480444970744802,6.509455406930567e-07,2.6569418949525396e-07,1.0193486020754061e-07,0.9821213017167401,0.0003433882409540487,1.2619215663165248e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3753173,0.36181086,2.1891257976127427e-05,0.016701952002592946,3.8415098174477825e-07,7.903664170169794e-07,2.572292361903852e-07,0.9828767187188054,0.00038070217554245336,1.7304098448034873e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3816492,0.36258447,3.5946679956679894e-05,0.016224149615492182,2.1401497884875973e-07,6.064352770511382e-07,1.252566718979697e-07,0.983330077092033,0.0003842266943273282,2.4654211263034327e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36013818,0.3537399,6.656236430078706e-05,0.01853483692317433,3.7344793460579513e-07,1.191869779426704e-06,1.9207436143936561e-07,0.9809755524902475,0.0004073962574107482,1.3894572791364056e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35052595,0.34768298,6.26142805890279e-05,0.021059306944221295,9.564171387583236e-07,1.5937103903706674e-06,4.255494491574423e-07,0.9783620516915971,0.0005011913060061396,1.1860100608159399e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33914506,0.34954268,0.0001928472080564163,0.021755500634299405,6.93653451419635e-07,1.0850186841606747e-06,3.661658915271899e-07,0.977013947989771,0.0010217950446621646,1.3764285183860733e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29559782,0.32504666,0.000532811586387239,0.04759404204254529,2.0899640507109776e-06,1.8046647946652995e-06,6.204624854245535e-07,0.9507301670118772,0.0011163814272215588,2.2082840637884515e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34628588,0.34044117,0.0009228062774384066,0.024534364069665922,5.4595361332936524e-06,1.5458985528146862e-06,9.806588168187536e-07,0.972948400947494,0.0015679531613489613,1.848945054964406e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3305927,0.32385483,0.0009164641463288261,0.023801203992636737,2.431995092720299e-06,7.945597798817152e-07,3.676760403385141e-07,0.9741454910908399,0.0011230426653407706,1.020387394083193e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28801507,0.3219883,0.000705912869571275,0.05654148048674448,2.708090612880515e-06,1.0546741067701373e-06,3.6258687278814637e-07,0.9416582687112801,0.0010574227045998758,3.278987621193499e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24761596,0.29275367,0.004808333657434806,0.0816099010600964,1.8443111919945597e-06,2.771417355752373e-06,2.429117355321543e-07,0.9127491516854543,0.0007863758588966329,4.1379097834588e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2987355,0.3402292,0.0014907271095917776,0.02254403694481712,8.271595080226052e-07,2.5784779240485497e-06,1.0015885333086898e-06,0.9737523338450784,0.0021999133955759214,8.581478971314848e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2694152,0.3356331,0.000979670105414069,0.04295814668894501,1.2634750335098882e-06,2.591370503951039e-06,1.021425180509812e-06,0.9538145961304659,0.002230659114592119,1.205168986501064e-05
