AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24087286,0.29052278,0.004897138441739895,0.24594861771671103,5.344426926731729e-06,1.6897682933719567e-07,2.6154848934051996e-08,0.7470429969981579,0.0015055556655454148,0.0006001516192406529
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24303901,0.29027075,0.0053858576948894515,0.23847087196460165,6.228022406844949e-06,1.1823842428594688e-07,2.123020922250167e-08,0.7541317388771747,0.0014849046667845666,0.0005202593055092708
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19732843,0.31752464,0.0028902369226626286,0.42935547072914637,6.985145695987017e-07,2.5029468004435693e-06,6.616330101507245e-07,0.5542863768583148,0.012372094325742185,0.0010919580697538883
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24451214,0.33079284,0.0007201682799623107,0.33796394827605425,9.67150564337254e-07,1.2845364408871205e-06,4.1106164284998714e-07,0.6534490909510664,0.006365581761359173,0.0014985479829097636
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18801777,0.3150767,0.003259995108962445,0.576199350282313,8.943205366470942e-07,2.4371637704362044e-06,7.047141453669765e-07,0.4052096935877854,0.012063214463662097,0.003263710358824694
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20342971,0.31787834,0.004570681780506547,0.5205392949809369,1.4916511471622913e-06,1.7004512531495913e-06,5.792562411843114e-07,0.45600892417652383,0.01566384796747766,0.003213479735913599
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24814165,0.32528538,0.0035133974153979106,0.3373343226579858,1.6327468375901592e-06,1.1735692815289366e-06,3.5313239805301045e-07,0.6460658890117096,0.011207312801661304,0.0018759186647282662
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28265405,0.34274405,0.0015872396371505756,0.20172857994553015,1.0459930374070091e-06,1.3322612802446994e-06,3.794288092025109e-07,0.7851326859915181,0.010541031780812246,0.0010077049618620857
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3231823,0.34806415,0.0010940708954515896,0.22810578845219284,5.512674401663965e-07,2.647261945568234e-07,8.096468433631578e-08,0.7563747132158606,0.008861530618957508,0.005562999859218447
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3584517,0.3707177,0.00054086386492508,0.14141641448625206,6.034643038058544e-07,8.042280636130277e-07,4.3254392857122466e-07,0.8416927411963261,0.01439348008537239,0.001954660130828264
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33673868,0.35672417,0.0010015487154214871,0.19066348536016506,5.880682869138527e-07,8.670382343138545e-07,3.5082449190950364e-07,0.7927171839844342,0.012357578485197716,0.0032583975237683374
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30499613,0.3418045,0.001484421397242676,0.22515666861275407,5.48708109155394e-07,5.234270252583155e-07,2.673278005551391e-07,0.7587462991819773,0.012792538417790978,0.0018187329273002132
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3014817,0.3365789,0.0005510032913660581,0.29120500497647966,1.6158269606667661e-07,8.208554774007696e-07,2.5043666683638626e-07,0.695473496551352,0.007533709150452845,0.005235553155509101
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2667067,0.3236843,0.001288622529861139,0.26176117481781713,5.091651377125902e-07,1.3653258533288736e-06,6.070422538045017e-07,0.7257402304897759,0.009612120378354787,0.001595370250946369
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.298912,0.33878374,0.0003235835364027236,0.21148145861611264,1.252110340897677e-07,4.367721164775427e-07,2.2487295234689685e-07,0.7791343755766518,0.00794920583355253,0.001110589581177528
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.242885,0.31234923,0.0005565746467209122,0.4728049893487792,2.0826245283134806e-07,5.474423047953444e-07,1.0652120536827462e-07,0.515953280029761,0.004256203300207345,0.006428090448568525
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20795923,0.30323094,0.0003151056347784208,0.6329969805880237,2.4959964397048465e-07,2.7847831982126613e-07,8.02058303686804e-08,0.3543652823371311,0.0028145451061231054,0.009507478050149462
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21458969,0.299948,0.0005139738801485079,0.6780850132471747,8.673198454543573e-08,1.873129460360815e-07,2.6425797903243482e-08,0.2997001780300934,0.002643109773279576,0.019057424598575283
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23849863,0.30568254,0.0007254769964577683,0.5385644025737734,1.2044143806620819e-07,1.7779596764256163e-07,2.7547440945582352e-08,0.44535115604316,0.0024648836009817446,0.012893755000780478
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19573197,0.2959936,0.0008259230037288781,0.6531548741087828,1.329080894192455e-07,1.7873563815025587e-07,4.1910937553811026e-08,0.3333705300936927,0.0032143985833847878,0.009433920655745555
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25682387,0.32712865,0.00051357959541082,0.4231885159885264,1.6839919171544726e-07,1.837575640249258e-07,6.25000465790702e-08,0.565954419500713,0.00579474657426231,0.004548323684285156
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26870912,0.33094293,0.0003949138940301318,0.42561171877268605,1.6511034869273498e-07,1.5951995598993226e-07,5.77847575286095e-08,0.5616621274299595,0.00608661727880101,0.006244240209461092
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2062051,0.30352375,0.0005112182428030509,0.6235870121033087,1.8474765513367694e-07,9.030211369672503e-08,2.266529426727967e-08,0.3666064061245608,0.0024764035091008095,0.00681866230516332
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24164069,0.31720403,0.00023520011050692777,0.48046020590480754,1.3047021521973503e-07,6.855476842436119e-08,3.1731978720817404e-08,0.511382532933977,0.004580899640459725,0.003340930653286559
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22714084,0.31044126,0.0002937369517911749,0.5037642325462668,1.3914032051271784e-07,5.031181418697956e-08,1.939751420350779e-08,0.489705733121429,0.003131884393520403,0.0031042041373438856
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23381513,0.3105696,0.0007597816910955825,0.36023459229160015,3.2137202949776164e-07,6.881945096111396e-08,4.3107173528660615e-08,0.6333497926072863,0.004678099157407953,0.0009773009539560645
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22797439,0.31932548,0.001056660423706912,0.35775857630161445,4.307168652259877e-07,1.9875381513621055e-07,1.6321526097006015e-07,0.6327854296860043,0.00750918840258835,0.0008893525001446545
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14287554,0.2779858,0.0021092882301261585,0.6242980876580186,2.5527314196412566e-07,1.325286855682484e-07,5.469509950547863e-08,0.3682295639965342,0.004595908995038824,0.0007667086233552187
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14165984,0.26759306,0.001847816193678406,0.6234682901310048,2.9479201209735844e-07,8.68779329544489e-08,3.449212592540856e-08,0.37108253566973076,0.0027280839309291173,0.000872857912586
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1624944,0.28765827,0.0012333719796513546,0.5075579366788339,2.3610377272313408e-07,3.6002606201210366e-07,1.0405050677345258e-07,0.4868260465560656,0.0035973586410445644,0.0007845859640632954
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17982271,0.3021392,0.006019026691957835,0.4763155559098919,6.262409023680588e-07,5.38173567948503e-07,2.3228152948356852e-07,0.5053176124750864,0.01123722094683857,0.001109187280225434
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15770465,0.2781577,0.015030298210816747,0.6273854123984014,8.459435254335664e-07,3.358164068929972e-07,8.019471400765918e-08,0.3479676948613001,0.0071270616922015995,0.0024882708826338253
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1625543,0.29456902,0.009312548732373494,0.568830112050598,8.014041484263935e-07,5.502712699155784e-07,1.4712894433911502e-07,0.41242188440342115,0.00800795815579173,0.0014259978534529871
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12344918,0.28031677,0.019223287607488135,0.6678892993666734,1.4382019956312528e-06,5.370327063086827e-07,2.3423924281667845e-07,0.30336079517616926,0.00839715904984956,0.0011272493258749712
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13015966,0.29274002,0.010820519160487123,0.6661649108832887,6.20315867361064e-07,3.1209412087647057e-07,1.5056875320384955e-07,0.3090601301212228,0.01283975547179813,0.001113601384461757
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16355067,0.30451548,0.01006742791932886,0.5744047309185818,1.04713674825266e-06,6.466523422235572e-07,3.6329595748024346e-07,0.39534379521310387,0.01864090303148248,0.0015410858324550695
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1621514,0.30952847,0.009325673187043517,0.5725401446127095,6.347166713863008e-07,6.225890762806121e-07,3.240813979655483e-07,0.39602801534160353,0.020263761734550478,0.001840823736947316
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1646201,0.29898894,0.012277077571316195,0.5656309940450496,8.197549626538654e-07,2.618711187512699e-07,1.456961763529727e-07,0.40626957276806336,0.014403279325673654,0.0014178489676395197
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13622493,0.2987354,0.01653291086104344,0.6255813591154505,7.068097606188546e-07,6.281616576240911e-07,2.6949438356858175e-07,0.33888573713913867,0.017799920517459843,0.0011984679011056562
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11985788,0.28633115,0.019857122401287734,0.7009727785179365,1.1144021055744791e-06,2.9613141100069534e-07,1.838077385043557e-07,0.2631109362096879,0.01492974831774687,0.0011278202120859491
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19171,0.31330523,0.00960613634123879,0.44308476572087396,5.261338533676817e-07,1.4412783581100413e-07,1.3667688744922288e-07,0.5214748758004459,0.0251986670048016,0.0006347481940631532
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17208791,0.31085515,0.0054344315233363985,0.4963711432452567,9.352636587866672e-07,2.639227581431897e-07,3.1709565449149226e-07,0.4764500637424393,0.021120917910824565,0.0006219272960715423
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14295368,0.3004394,0.011511258989221613,0.609927805766382,5.935866234173127e-07,9.356412816549705e-07,2.7978771556493123e-07,0.36715980856640856,0.009791009816351018,0.0016083078460160942
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13597293,0.28805715,0.016164277479874988,0.6580443390332448,4.2451114998572937e-07,4.1026294014471965e-07,1.4476001054906946e-07,0.3111664610759359,0.012553816382882402,0.0020701264939612415
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14106616,0.29769993,0.024798786267684395,0.537813965405669,3.4332525704822544e-07,9.403990148868251e-07,2.1243695651377817e-07,0.4184976234392375,0.018079174778750044,0.000808953947430737
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13732152,0.2817406,0.01557646634798079,0.5225098356042824,5.452616470282716e-07,6.877241176653028e-07,1.3636467974815068e-07,0.45412623396986157,0.007256990475112645,0.0005291042523180602
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.111297354,0.27835095,0.020856929120992858,0.6234890638166227,4.95834788204421e-07,8.764404688969983e-07,1.8241946408533172e-07,0.34611366233720076,0.008968767148418787,0.0005700228820436189
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20820644,0.31058645,0.010576354469766434,0.27700506714933926,4.835009873316292e-07,5.418983062238219e-07,2.2571076007937483e-07,0.697391188222819,0.014553038435203945,0.0004731006128176905
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19811629,0.30083176,0.009964929067094022,0.28094506034594097,3.219210706845434e-07,3.8254006519897403e-07,1.2886874340752566e-07,0.6975262416569892,0.011196708323707573,0.0003662272763889476
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21095163,0.3118315,0.006599772464382965,0.2580948552459092,3.5449091971815603e-07,8.942977123448451e-07,1.8999803524835459e-07,0.7246116624465332,0.010223041807756869,0.0004692292487504616
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1614365,0.29312173,0.011075640566358055,0.5031871423078846,3.1796830600801826e-07,4.777405062708341e-07,5.942569515328385e-08,0.4764880066998489,0.008334580235004113,0.000913775056397007
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18040387,0.30618536,0.004901022245178312,0.4237918033587668,2.9406221564396e-07,7.314489008972054e-07,1.008778483666132e-07,0.5614069843620833,0.009220938341832914,0.0006781253031737676
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22075644,0.33013007,0.003933195829294525,0.31262184073423194,2.417987676264213e-07,1.0798234575261283e-06,1.904344120346693e-07,0.667113958428379,0.015460189237421065,0.0008693037140362229
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23909572,0.32861537,0.007369018369456725,0.18215895856294492,3.4074795277034456e-07,1.661068024217209e-06,2.2518067107632953e-07,0.7968336243253993,0.013233447214048231,0.00040272453150290964
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28764933,0.34342173,0.0009260682538137282,0.09651646940284307,4.242654069269131e-07,4.5790109871914305e-07,9.279884737009688e-08,0.8973562686349513,0.005024965866420322,0.00017525287661870087
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28643927,0.35593045,0.0013421827063447489,0.15267835812213243,3.2309123093740806e-07,1.2916383522807224e-06,3.164656586001126e-07,0.830306719505509,0.014928321403223565,0.0007424870675484564
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28487208,0.35098842,0.0012697377407058198,0.16489491228669384,4.3591049419408017e-07,1.0501464753217864e-06,2.076410636946342e-07,0.8224349371687802,0.010427685910171382,0.0009710331956155219
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33072984,0.35594115,0.001132262526768024,0.04943861836163325,8.993385223737752e-08,3.4585562699649314e-07,6.88460894165146e-08,0.9428049930227412,0.006529575065657993,9.404638763090176e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22747156,0.30641448,0.005236322261260552,0.2382174217408169,4.7106870381030454e-07,3.905652119394417e-07,7.548484829956728e-08,0.7499426173301832,0.006076670272284739,0.000526031276690647
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2656184,0.2748746,0.0024073186308778334,0.1255154083592923,2.0322350816129753e-05,1.2181787296373373e-07,4.9747792202020246e-08,0.8713441564851877,0.0006185504802919277,9.40721278691261e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2272841,0.27464318,0.0035742140294279905,0.2638087213150566,2.3586855323615036e-05,1.736439360466092e-07,4.436211582500441e-08,0.7314871839444734,0.0006607850375706665,0.00044529081209574963
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18610105,0.251537,0.009740552195224175,0.4357148909463031,2.758036450573559e-05,1.6592441736111876e-07,3.28573796823809e-08,0.5533578005698793,0.000510617148164496,0.0006483599941261375
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2234348,0.30056286,0.00785049118355056,0.3091561846030309,4.124457021503754e-06,2.9899407344739805e-08,4.006061779848277e-09,0.6804426899536449,0.0014618066481727695,0.0010846692491103334
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21765497,0.2937486,0.0056457668508364135,0.28873393802600733,1.2795523796684404e-06,1.6829183616232272e-07,1.287667573646674e-08,0.703192748662828,0.0013934504848987109,0.0010326352545379576
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26845238,0.3193857,0.0005513260620306085,0.15721709474316756,7.779192112710747e-07,3.987480154794371e-07,5.444209595036775e-08,0.8404162621473369,0.0012218048115003818,0.000592281126641975
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28196168,0.3183223,0.0007464771089467655,0.10461952241906977,1.457371472766808e-06,3.174313996794677e-07,5.160273789114903e-08,0.893388532483743,0.0010016956089435043,0.00024194597368655153
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29670247,0.324878,0.0004096081367202512,0.0681358263724378,3.4999022220980237e-07,4.443072010985644e-07,4.562807548630256e-08,0.9302835755226788,0.0010203030179359663,0.00014984702472856592
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25337756,0.3126489,0.0005842951712094062,0.13843815703603057,4.245715591247535e-07,5.496609118985077e-07,5.6228714707806196e-08,0.8595812966347276,0.001101590457850022,0.0002936302389966108
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2643832,0.3255574,0.0014707568910456914,0.13564336973141436,8.661089579232357e-07,2.158193305666275e-06,2.913882930508456e-07,0.8593165466922676,0.0030204781907109293,0.0005455328040048301
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30057985,0.32570046,0.002090224337702584,0.08159631477099141,5.848321931662636e-07,1.149376564801231e-06,1.0706905036013516e-07,0.9138515120844819,0.0022451658614190233,0.0002149416675967819
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3241482,0.34478647,0.004581636061982664,0.10504282804234494,6.546336139245411e-07,2.779178902015747e-07,8.662545509138254e-08,0.8808380229340904,0.00829686848886311,0.0012396252957597006
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29355678,0.31605792,0.00461361020406202,0.12112495213637538,6.718641974791484e-07,1.2628170180271812e-06,1.2305177884570043e-07,0.8710401524571708,0.0021152366025342824,0.0011039908668632947
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27526346,0.30096048,0.009396244947357557,0.13647884702679178,2.939371887334872e-06,2.8891288126108634e-07,9.966795327410607e-08,0.8502440583822889,0.0033128791189918285,0.0005646425718478357
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22361758,0.28065306,0.0038202043309284463,0.25526517606294424,7.463677706892453e-07,2.4741657857356116e-07,3.239987189472888e-08,0.7388677234583363,0.0013728404449424483,0.0006730295186273653
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28799483,0.32101572,0.0009520177858983751,0.09868396174995155,3.238939010489439e-07,2.0591758095202635e-07,4.332353393555907e-08,0.8979759069821942,0.002092845112925564,0.00029469523401444626
