AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.059016734,0.22276369,0.09969625625634217,0.7849006318786329,0.05930461491577895,0.01033177529117984,0.006255925697509606,0.037338617999823714,0.002170674885138371,1.503075594364978e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11558008,0.31572294,0.008500370179208397,0.2044826668156778,0.002500918871746003,0.00450223172641804,0.002112451693579408,0.7767940156070937,0.0011031395082890152,4.205597987629778e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09055355,0.3138219,0.07646382376969242,0.29521799132273757,0.0011674198264691072,0.015542963638494152,0.0010921607102845235,0.6036482960831786,0.006847263182823656,2.0081466320095392e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27605435,0.37862626,0.023343201059390854,0.010352728069028316,6.995515161541135e-05,0.011772626712725099,0.000166802644732709,0.9389989551942788,0.015278720854577012,1.701031365203138e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18029703,0.3522323,0.06833833251361504,0.049472642821833904,3.1903544788452966e-05,0.01671304991885353,0.00012988158172433245,0.8464167465503393,0.018858520855472516,3.892221337306427e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16175188,0.37945354,0.04059206624233588,0.04716849706819651,1.4793603830539119e-05,0.037830612704061836,7.5968206234918e-05,0.8610810500321898,0.0131998786287948,3.7133514355760944e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13465041,0.3696215,0.016576338307617997,0.076737965690595,2.663203054843781e-06,0.02070742383512218,2.8140182985148255e-05,0.8811427771048005,0.004728520086143467,7.617158968074957e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13802114,0.37198964,0.02047635569478812,0.1035288005051432,1.7250001177238037e-06,0.019301770737261165,2.466021259459895e-05,0.8446981458968662,0.011807144799832995,0.00016139715339605806
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19157676,0.37452367,0.03612821986201609,0.0589927746937728,5.851277143655489e-06,0.012537017570056626,6.476899085087348e-05,0.8538791503012133,0.03820657700083133,0.0001856403041153794
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19598332,0.37871692,0.01968899641063512,0.058415304675180434,2.375598013237119e-06,0.01166431197640162,5.5189361090445985e-05,0.8789730363602679,0.031027550073308412,0.00017323554510273185
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24074993,0.40702567,0.006369159724060641,0.01926061908533457,4.3953621201610003e-07,0.007873884701161349,2.8900960458222372e-05,0.9489077150180534,0.01749899672756363,6.028424715630109e-05
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13504916,0.41536337,0.035957538101522274,0.059603645906127094,2.001784668863665e-07,0.01138671978410634,0.00035977075038000025,0.7208951798706483,0.17178930330424338,7.642104505670882e-06
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.014781602,0.38142487,0.13810221940308362,0.29721658969977455,2.800655517707077e-07,0.04200348669022022,0.0004541290506824042,0.2905617537843618,0.23163853810463347,2.3003201692286905e-05
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06990841,0.32305297,0.11509399922259078,0.6905222387263314,4.071793818493071e-08,0.014199889445243787,5.9728927931895685e-05,0.13057165793756131,0.049525474771017805,2.697025138479793e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07632017,0.35536367,0.019067593478691795,0.7392879679870873,8.81940742624597e-08,0.022208147311352913,0.00021804064634665805,0.18413822852626896,0.03505973137360453,2.0202482573638744e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07065082,0.31503034,0.08122237226384024,0.7291049818822891,4.488579108108698e-08,0.011153560002810141,2.6137890600068178e-05,0.1577783546854494,0.020677594643730174,3.69537454897596e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019514821,0.36591086,0.11218958923333379,0.40240325237747804,7.576813026366557e-08,0.021012346661150136,0.00015912713599797223,0.3285008748877259,0.13568013963626652,5.459429991740655e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031151118,0.30424297,0.2417658843659311,0.5032986532445611,3.2044094355165324e-07,0.005150266381641043,7.024651629732806e-05,0.20907953669674317,0.04060878562606817,2.6306727814592972e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0032613464,0.35611585,0.13893147984373447,0.36327381486056987,2.642124247468315e-07,0.0205507587176174,0.00027281724528030254,0.4245080040546335,0.05242176464053168,4.109642520784822e-05
1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.041672822,0.3930196,0.05780448600858318,0.25526259134051893,3.9616387176189685e-07,0.037125920271437914,0.0006540953685219222,0.5036675287771403,0.1454177137319981,6.726833792793697e-05
1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07843761,0.38451067,0.08576949285981281,0.4228854684390075,1.7031811279190686e-07,0.2612287296071259,0.0008457371899564519,0.1066255732581443,0.1225959982407715,4.883008706890991e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0011103526,0.47938824,0.017488617634192686,0.03173681134751778,2.1126407671807345e-08,0.21870291326262362,0.004448207688473675,0.044101255366613204,0.683510178926446,1.199464772523226e-05
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008260682,0.47416148,0.012511842560960044,0.04827803043106862,2.051996179881378e-08,0.44650857304472164,0.005853777039497809,0.08137683097043333,0.40541377031880754,5.715511454929192e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.018763267,0.50061226,0.007801618299393827,0.031905955541514625,3.166931542458462e-08,0.4276793302820353,0.007464203194580561,0.10640448055039765,0.4186997544040067,4.462605875582704e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028685305,0.48129883,0.010954225438480394,0.04908675616884295,4.381585878580359e-08,0.3306089531771679,0.004424991097621199,0.1569591007479403,0.447900883890135,6.50456639534437e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022896472,0.51532954,0.0040070015349602806,0.0296216411677482,2.9007017187185952e-08,0.5514709786442024,0.008075253119807491,0.12564003016028596,0.28109978546769493,8.528089828355164e-05
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.026335092,0.54730695,0.0022975727357464216,0.016268101599683293,1.882392733827561e-08,0.7113019572557913,0.015520290516022025,0.03583697685466788,0.21876284278654845,1.2239427613378576e-05
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011526266,0.52676135,0.005231640544815346,0.022789750800211634,2.1937345677356393e-08,0.5993231340992172,0.008265108911214987,0.04221425282075013,0.322159385333304,1.670555314110955e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042164035,0.48432422,0.023200707625487465,0.032762310327172396,2.4387734884966095e-08,0.5905783312810886,0.010374364168819594,0.036199372314600284,0.3068731528503416,1.1737044755260033e-05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046481412,0.48766917,0.00678716063491429,0.09069422516516289,3.459382657425381e-08,0.5558667934777786,0.012557658085211334,0.10237480992026002,0.23170075396053913,1.8564162307134554e-05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03960621,0.5252072,0.005230132995721015,0.021402563555057187,6.981635293815207e-08,0.5304258142807039,0.03944955263376863,0.08010030863161063,0.3233735016905133,1.8056396272385106e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2727131,0.34184864,0.05955423957399183,0.04450745426804228,7.151632646253502e-05,0.0034068274333684642,0.00021017274036730835,0.8851879424260911,0.006837016735994371,0.00022483049568196845
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.120158434,0.46950364,0.009271351460910973,0.14101677537825685,0.0001963606337347496,0.04960506064280923,0.10845352688846782,0.22131148810469528,0.46993423416984514,0.00021120272127994057
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.099906325,0.46512523,0.020516941218930277,0.13133776264527347,0.00038785758557924777,0.0835585802523064,0.08567293337479331,0.34952016117887036,0.3288307714001816,0.00017499234406537808
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01067061,0.3728764,0.07766178432426467,0.5691251175180586,6.126829992743057e-05,0.10829546732149187,0.006809524542279353,0.19556979045455847,0.04159780078580507,0.0008792467536145071
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18559504,0.35570863,0.008194720120115365,0.09796713439374952,8.163200727434292e-06,0.002307992407728258,6.632376889028866e-05,0.8868945213803906,0.0042685280937647535,0.0002926166346338214
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2673329,0.3893585,0.0036749332232902153,0.021327014637812464,5.649716313753315e-07,0.003023807993130972,7.769883323253596e-05,0.9627428653474976,0.008922596234894546,0.0002305187585102463
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28059787,0.37999594,0.0028854883656423878,0.03634404850822971,2.03929780451789e-07,0.0015049477246612982,6.134431704294191e-06,0.9526807598847771,0.006093448411866466,0.00048496874333822817
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30560753,0.37326178,0.006429172805062308,0.04950674306309092,4.40834023984716e-07,0.0004514236081117269,4.961381165578751e-06,0.9240328138112448,0.018743885335586914,0.0008305591617137823
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2692392,0.38478285,0.009131369516313484,0.07721002338102997,7.598303943974652e-07,0.0009946540259969403,1.4215742312803267e-05,0.8816307214264401,0.030133312433297917,0.0008849436442144998
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32023022,0.3860961,0.0025952454895692787,0.037942206223040044,6.897599724778851e-07,0.0004936754868488561,3.9828290848373245e-06,0.9508019754293038,0.00772935264373775,0.0004328721384429957
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26587304,0.39649338,0.019977817568394205,0.017087762028451435,2.3361977682100943e-05,0.0043974575151380785,0.0004885543945440997,0.9308149906687209,0.027072645756642085,0.00013741009042702804
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17926757,0.34123802,0.14016290339732784,0.054403437535251044,0.0001281131196401758,0.010513260255249023,0.0005874955202212153,0.7784207142623909,0.015593382754357885,0.00019069315556181262
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1384028,0.28897062,0.23786779063100585,0.18608417363560434,4.482275778693426e-05,0.0012351256647937848,3.973335442347147e-05,0.5623119222779555,0.012200899978804887,0.000215531699625275
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13374189,0.28199145,0.2665359361836552,0.28780460052802315,2.173739519906288e-05,0.00033410224151828754,7.680618351710385e-06,0.4250400838770861,0.019675806399911656,0.0005800527562548823
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12122014,0.26894113,0.23486448899950757,0.30499561677255244,3.805598573352252e-05,0.0002918321721865362,1.3518327863743101e-05,0.45054520012969385,0.008943939081316464,0.0003073485311458127
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25152636,0.2874907,0.028134654556259533,0.09916197008724735,1.6662969359386435e-05,1.0209685756727364e-05,3.2948737569942635e-06,0.8687061968635172,0.0037423755168633785,0.00022463544723939845
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23446354,0.22934802,0.3280815841213135,0.07319929644636536,6.974425756637355e-05,5.1497907795213944e-06,1.7231277323939377e-06,0.5941476215014545,0.004308038988603809,0.00018684176618460655
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23768273,0.24663804,0.09246335938230238,0.10035720298169577,4.1679305316697284e-05,2.1981667779482378e-06,8.307666998942507e-07,0.8021610925768393,0.004870396990157522,0.00010323983021060292
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20646495,0.2129494,0.2686120126527733,0.1495871111319602,9.434241583491278e-05,3.269041704644059e-06,4.4936980335990417e-07,0.5796259642545918,0.0019205135155469647,0.0001563376177848516
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27986738,0.26732606,0.08287439711421216,0.03496633263538275,2.5847217445540566e-05,1.442595410721983e-05,3.2702124519753047e-06,0.8787898352684324,0.003256144002061187,6.974759590681998e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3449034,0.34588453,0.008004397020298074,0.08423470571619446,1.048430611353595e-07,1.0629364322148127e-06,1.7569606102557777e-07,0.8862845115844846,0.020146327590860876,0.0013287146126075204
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26764566,0.31613395,0.009508155872064656,0.20476990684678312,3.746455957521298e-07,2.625956530200654e-06,6.064798479920294e-07,0.7728711474327727,0.011548816256999701,0.0012983665094059792
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28116485,0.34260607,0.015386021811688515,0.18950253896556646,1.0463434958515897e-06,2.567138107701637e-06,2.0341411726830707e-06,0.7195078399596906,0.07407406141704939,0.0015238902232287696
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2591252,0.31698647,0.05932218718322672,0.17643257419851605,5.005599368235431e-07,2.1706378544363426e-06,5.389772409734932e-07,0.7280274747416368,0.03469809504177357,0.0015164586598147066
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38309297,0.36396372,0.00414027030050171,0.042995741490395596,9.008516860186989e-07,2.1628341057490136e-07,3.7918705557125306e-07,0.9409313434718471,0.011344625138467766,0.0005865232766356504
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22217944,0.27928686,0.06443668111004619,0.13928031448818687,2.399978628196342e-06,9.301362784486061e-07,3.9485322413501865e-07,0.7884977504212498,0.007533852667622067,0.0002476763447642189
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15300944,0.22945994,0.0792582135805804,0.32297840027801644,1.8991162279402818e-05,4.614934743482899e-06,1.0938654722705812e-06,0.5962611539025171,0.0012631157029372763,0.00021441657345348388
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22837305,0.21946089,0.06390075277375856,0.17970568723947425,0.0008293783305334886,9.564912173626506e-06,1.02413497330487e-05,0.753324548171596,0.0021460203819519638,7.380684077901503e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22865286,0.24815354,0.051375850109049756,0.19457607541293268,0.00037999500154175137,2.584947002464814e-05,2.339567318860374e-05,0.7502860394948103,0.003088625962903952,0.00024416887554830764
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2344006,0.24211438,0.12274523238684827,0.19126477524291793,0.0009404326213592997,5.2449379521979204e-05,3.0395042056864504e-05,0.6779557537768072,0.0064045599310655135,0.0006064016194228554
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16957276,0.39302385,0.12254531454551948,0.030464484918587494,4.78591898683096e-05,0.019530940027925554,0.004997900260046383,0.5855054997460414,0.23676779105171278,0.0001402102602986513
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15282008,0.46861312,0.04451201780186103,0.012660934329295472,7.823385597037419e-05,0.06225653536858587,0.027266962804297655,0.3230209609421793,0.5301900969214507,1.425797635970846e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13094409,0.44939724,0.04582028424268018,0.031497440245096826,2.8577284656019446e-05,0.04367460799457405,0.01988844441626436,0.3355303386429398,0.5235199719890112,4.0335184777576275e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09628636,0.45868608,0.055643438460128376,0.04304571383771355,3.3167216806076614e-05,0.2137828250462915,0.04841780720395378,0.18275083423093444,0.45605497592870503,0.0002712380754671097
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19699396,0.5297945,0.005490148336522648,0.000889367515671808,7.178227315226518e-05,0.05956371467908655,0.18626833112412006,0.223854430006789,0.5238426089270184,1.9617137639128948e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26269966,0.40088594,0.017804584038253447,0.014112044525086163,0.0010813756216430626,0.004742843993373419,0.012048250400092504,0.9160545857985644,0.034065629872992303,9.068574999476054e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28974596,0.3077396,0.031528495489182226,0.05537942061038561,0.003303493205127279,0.0014924774474958007,0.0015626271192120357,0.897216197269833,0.009110421295706024,0.00040686756305787517
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2679692,0.27952626,0.10325920700040322,0.09966099729553837,0.0010609602558440418,0.0003198917568618943,0.00026176461365228914,0.7823517125928081,0.012126600156453263,0.0009588663284387441
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20555234,0.26570535,0.3788174875261512,0.05161905699110067,0.0002130307464494997,0.00021538314347669424,0.00016791275093384458,0.5274358390596695,0.04135958622165301,0.00017170356056552726
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22256821,0.28059724,0.12857025419173965,0.0730606837568279,0.0002458742334701337,5.29826318628289e-05,7.861434264164415e-05,0.749927233754688,0.047985355958534134,7.90011302356588e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.123699814,0.27428484,0.2541368978829849,0.22684611721434472,0.0008735686067540717,0.000769571347941581,0.0005204728206148977,0.4866014401051726,0.03005241398008309,0.00019951804210410133
