AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18577662,0.3958136,0.021496451389535046,0.13703822066304586,0.060019341575168916,0.007487723927668118,0.128728285609737,0.46496706255409304,0.1802356515349164,2.7262745835684487e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2235485,0.37693706,0.01621892712447239,0.06977096166919738,0.29832610530220033,0.007792150659275387,0.25915773746381676,0.22325751952582115,0.12547203452563355,4.563729583061998e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17511588,0.33623356,0.05614793573405172,0.20495130556431498,0.05187707185309963,0.004317199452238513,0.01953761178105032,0.5803079535845654,0.08279502020162825,6.590182905113955e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30669507,0.37169847,0.06562229540672408,0.007422311319158675,0.0030867307070914767,0.0019199794967614564,0.003036053578826858,0.741202974294359,0.17769196317538463,1.7692021693742952e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24442309,0.30717608,0.3341888402074675,0.021183513690684063,0.005050368561234227,0.005970192808097881,0.0034408764573502807,0.5940949903828416,0.03595430846588252,0.00011690942644214054
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30262792,0.2746653,0.23900213788956964,0.015277961987114879,0.010323793678777692,0.0012250513935513835,0.0013944719275343716,0.7232973405616417,0.009375667759839798,0.00010357480197046699
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.39642745,0.2884136,0.06414744880175992,0.012555556555372263,0.0021730991339415557,6.556005547126021e-05,3.708158925660501e-05,0.9170709315479308,0.0034965554299145342,0.0004537668863530219
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.38380855,0.32833552,0.014856136878023476,0.008211958435099238,0.0018491826629596635,0.00021916437447123293,0.0004415264892929571,0.9422333275174554,0.03215191577838647,3.678786431147473e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.39929402,0.333597,0.04776183922319459,0.0019525032710446197,0.001566809330684822,0.0005623995593749166,0.0007832873048857706,0.8806415518443715,0.0667000883855404,3.1521080903435446e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33796796,0.33013374,0.0462460034632449,0.041308651135289955,0.002108132635190262,0.0007500720942680849,0.0004979754743911399,0.8859070617153185,0.021912331238723427,0.0012697722435737544
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32948175,0.3683774,0.023349052848911107,0.0248441178944841,9.85107125442173e-05,0.0008710272820687202,0.0002052176860804794,0.9205423618354321,0.02974517756141954,0.00034453417905976156
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27651402,0.32005966,0.03477971886292077,0.06206485120730258,0.00018504205148604024,0.00021663222598154803,5.607640324800561e-05,0.8935251890106097,0.008970297356172203,0.00020219288227925358
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17881303,0.30517697,0.12921920915060445,0.18924798745348667,0.00039341338800766783,0.0006640509888171463,0.00016780757514664162,0.6664583572576291,0.013302296080156905,0.0005468781061514105
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25129464,0.3321856,0.006915318437880379,0.07383353368385773,0.0001398262937562342,0.00019263474701503673,6.420357492570731e-05,0.9135669058622035,0.005175415440902305,0.00011216195945908778
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24062139,0.35172233,0.025902006786532306,0.027103811067883336,0.0002332188135427611,0.0020586302774919865,0.0002470822128494554,0.9400728270136431,0.004352336589104514,3.0087238952425204e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22897512,0.3657926,0.047793231384130025,0.024003773007272414,0.001002220989379403,0.004893050957539597,0.0028076350973368193,0.9054793994798768,0.014007270645468152,1.3418438996772344e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24827445,0.22746105,0.45871281195688896,0.03523713620247537,0.0005862991834257927,0.0003556663994107349,3.397609575129482e-05,0.5027052087682198,0.0022002190690081987,0.00016868232481986897
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.30199558,0.4177335,0.06294764266762835,2.9130408408533945e-05,0.013084826966576401,0.005902808839375659,0.4288599085471345,0.2968704689222149,0.19230493438513652,2.792635249941233e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26385438,0.36136198,0.06744231811842905,0.01119791596184741,0.07690667595110544,0.01154986427887405,0.07202697388523288,0.6818349952704148,0.07904012904968669,1.12748440987142e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2074328,0.48295146,0.009380128460400643,0.0010155582467134816,0.021958327621304043,0.030772870012632486,0.7674823312801572,0.07554310783835246,0.0938474374635975,2.3907684226924485e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29699165,0.43721828,0.04705684957185933,0.00020679805039842643,0.0035565374179288537,0.02602843088412379,0.09824530232634336,0.7793182009856945,0.04558676513538383,1.115628267815675e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3288225,0.4795638,0.006877406059160406,2.0793154740965747e-05,0.0056760045139563065,0.012416305327190525,0.2749670451226802,0.6033639345584442,0.09667806629683176,4.449669957369224e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3049145,0.477836,0.013878730452898228,0.0002237703413195117,0.004720085835719359,0.021356389842985476,0.1591740861889415,0.7201316085550312,0.08051503884816777,2.899349370850748e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32433128,0.41938084,0.02520456616916054,0.0006068146888639155,0.034411357689942704,0.008641888845429647,0.17676788279318364,0.6590401612040309,0.0953263411891394,9.874202492455618e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3831445,0.30867803,0.033917657648158794,0.006225711626675699,0.08852090628766332,0.00040549114348280117,0.005535017641150693,0.7936445994976118,0.07174812725728155,2.488897975372512e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18422432,0.29281336,0.22735819435579047,0.14155632897992246,0.12742662675696054,0.003486794115601419,0.03903547009977914,0.38243844894702494,0.07869280456043491,5.332184486115539e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04436602,0.17437793,0.3988840323907497,0.4171457699781705,0.10355850606702376,0.001158162536539216,0.003957120953899512,0.06479054803145792,0.010502231191381422,3.6288507777106223e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19009988,0.2971997,0.2012426223976801,0.011654067453690813,0.4403603005594546,0.00666756853997981,0.24317716620712568,0.03258109645141181,0.06431663176959027,5.466210670278112e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2601634,0.29631072,0.11568710702784128,0.02434798740853905,0.05629069203407759,0.0005170421878663408,0.012593114464118186,0.47674187100763776,0.3138201946798751,1.9911900448150727e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29073945,0.35992262,0.0283659114552021,0.004063780196700474,0.00012173668619371318,3.826456998326212e-05,0.0002422621495218132,0.22682530129190584,0.7403334726119837,9.27103850915542e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2800812,0.32189763,0.021980648104232583,0.013815351958935376,6.551700410536065e-05,3.4137169543975514e-06,1.3609876108031162e-05,0.8598914278825729,0.10422723157105922,2.7998860323250966e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31385922,0.28820074,0.03682811108572044,0.00817082139498129,0.00011953858672826495,2.9808447119677106e-06,2.3041197602129307e-06,0.9444218504090418,0.010450746818680754,3.6467403753557295e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35706282,0.31343815,0.02045287429028413,0.003583360060795602,8.16304377194614e-05,1.5781008189087595e-05,6.4533682492280715e-06,0.9688593238288715,0.006998500590154564,2.076415736504756e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.43147984,0.3633006,0.006863400698124616,0.0005191507619711548,0.0002045845477509859,1.4338974601979836e-05,5.974791689230186e-05,0.9743607817143978,0.017976717483423194,1.2779028380199277e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.46864238,0.38555235,0.0023089931163149187,0.0003826974878420481,0.0001298825172123824,1.0939945640537343e-05,3.7575033534581984e-05,0.9873403858483808,0.00978809204234744,1.4340087272527446e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.38785383,0.3485482,0.012965382249950684,0.0013744187325515096,0.00017894190154087814,1.0051734239459818e-05,2.389741229161916e-05,0.9501006266515485,0.035345846952457544,8.34365419888012e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.45830587,0.3678523,0.002067103130709685,0.0007553041020655306,9.754662339220044e-05,1.4608879741977867e-06,8.32188217617097e-06,0.978765587754228,0.018304229866122564,4.457533318086675e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.4752685,0.36151022,0.0005308413854530525,0.0005010116065041741,0.0005060458447679467,2.742610673967389e-06,5.8505353770308624e-05,0.9925251859479834,0.005875434345870127,2.329049770291431e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.37541458,0.33891863,0.024167380982535812,0.0021689188783337327,0.001050845239830985,9.426228876750823e-06,0.00012088928293365784,0.914185523534631,0.05829365947924385,3.3563736141748873e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.41842195,0.40639406,0.0012362688349430728,0.0018977668245192141,0.0005616085732571285,5.333224986672014e-06,0.00017301652641857904,0.9020684818275614,0.0940570524754803,4.7171283374395675e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.43838802,0.44919527,0.00045576770125622793,0.0005471621823090121,0.0001064653151373237,5.5316118820792435e-06,0.00019959678422345768,0.9251932861285133,0.07349204533745156,1.4493922717381442e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.41984707,0.46423578,0.000368761087009366,0.0004020626706743219,0.000530774878472795,5.819649133978817e-06,0.0013115920369039804,0.7606452564316489,0.23673564453547982,8.871067687032911e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37272787,0.35457963,0.005095665188937027,0.003872213143742499,0.002492492503816467,1.1494073874980704e-06,8.741645124842452e-05,0.8918818024656708,0.09656884902520467,4.118139926762755e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.374309,0.34952286,0.0020015748520642225,0.00599191641529828,0.0012929886177001232,3.032625265685412e-07,2.0957311345355062e-05,0.9538712428130379,0.03682037265452458,6.440735030093355e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3405075,0.42420453,0.0015146481877198093,0.006178473241624941,0.0008769364016323604,3.1629573862192564e-06,0.00045867021759718024,0.6957072073069176,0.2952600792954643,8.223916575597733e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30390248,0.49286032,0.00039451205547525776,0.006624907567566511,0.00016865710658580643,4.55152207359259e-06,0.0008023530305188145,0.43118736607456104,0.5608174321720402,2.2047117873826918e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25624982,0.5042579,0.00045215399841659284,0.02080966510485621,0.0001571335100193716,3.741085213120874e-05,0.0011491327728034141,0.8319079912657522,0.1454863906645011,1.2183151982447046e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10510799,0.43110493,0.0015549656659081454,0.17607724056055307,0.001080762127185399,0.00011440945733805424,0.0016047957109531629,0.7932079867233834,0.026359519091262936,3.206634156209101e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17653307,0.4342698,0.0005095112624349125,0.07506029157913907,0.0007180117668580565,4.562190423858643e-05,0.0009233514740405778,0.906515998160667,0.01622700254368133,2.1130894064200674e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.39712727,0.48889676,9.968036995039695e-06,0.0035503010206311618,0.0005222788671125874,4.709768110696707e-06,0.0008713177086391715,0.9858728534747455,0.009168524740583123,4.638318273139112e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.47668108,0.38365507,1.9903493025140085e-05,0.006456484445934825,0.0003431920644891282,2.1056292176635958e-07,1.4481026064116108e-05,0.9896931704441034,0.003472191553608478,3.664098531453719e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.6643413,0.4743964,1.4849528583505718e-07,4.535992171409453e-05,0.00032817235191698395,3.6402964459456174e-08,3.2132016555268255e-05,0.9986373048873107,0.0009568340151717409,1.190908093067758e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.67105776,0.49222955,1.4970675567416143e-07,1.2285013925497325e-05,0.0007933838397402599,3.227343411174453e-08,0.00013527775909437462,0.9970762640101467,0.0019825975136433575,9.883260016228076e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.523645,0.48463526,1.3501349829938153e-06,0.0009971683126838414,0.0003057294543782329,7.206552400870022e-07,0.0004163195335264467,0.9945389827559193,0.0037393219413018593,4.072119672140053e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5589942,0.46992776,5.449222337583367e-06,0.000516865614857246,0.0006250907930977198,7.08824658045286e-07,0.00032134647684233463,0.9871740132981028,0.011356011248684312,5.145214200328406e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.49190053,0.47464606,2.9360026457357498e-05,0.0016296541687545229,0.0014648543619657987,3.215552214643127e-06,0.000923018802051514,0.9705142890589724,0.02543366845220208,1.939577381744456e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.47981742,0.44221097,2.2893095397986608e-05,0.0039881644007521335,0.0007682562636300627,1.5649429256465383e-06,0.000259111728821723,0.9831549870449141,0.011803849122576576,1.173400981645774e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.42607188,0.4342256,1.2112975499210078e-05,0.01169724044245171,0.0002322943304556647,1.8992275167088078e-06,8.646824470921997e-05,0.9801054367178019,0.007863737122827718,8.109387379253476e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.46501788,0.403588,8.876755427045382e-06,0.008341314613087127,0.0004288846966391678,3.278588880283525e-06,5.9672430340889355e-05,0.9896720557345982,0.0014838719165490473,2.045264478350837e-06
