AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08897717,0.33434153,0.0012441231243787503,0.9464085662232905,1.6007180918635027e-07,7.834141073896082e-06,2.41282254567276e-06,0.045650929304652706,0.006676440351470291,9.533960779109766e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.030665673,0.3930112,0.0009008939784377592,0.8286168796395744,2.184669749407881e-07,1.908207818607205e-05,1.3654519690663026e-05,0.12606268720266392,0.0443775761729492,9.007941522928729e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03237488,0.41152143,0.0006536784189747317,0.791323798565286,3.104322854807003e-07,3.380130855620692e-05,1.8661368220038787e-05,0.15069284671289282,0.05726646718179206,1.043601199249221e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.029461127,0.4436727,0.00017068433417713046,0.5694696975479121,3.7163534962034954e-07,2.725927558369209e-05,2.897443390231902e-05,0.3523794481162729,0.0779187465317861,4.818125016146735e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.005704373,0.4343733,0.00019705940568990262,0.6737637674137171,1.923072808837444e-07,1.50148878919797e-05,2.230474051463178e-05,0.19242567129565752,0.13356556168083888,1.0428268409063705e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04575872,0.4551587,0.0007715027823658852,0.49137392659701185,5.816782525659087e-06,0.00038985866586837127,0.0007446641253264705,0.2586016118364491,0.24810357478787262,9.04442258007904e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16024543,0.35832036,0.0021476805841597253,0.9497886268189057,0.00029987170726317034,0.002407715714592024,0.006237587329822991,0.01722433934526502,0.02189018716507393,3.991334917493606e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.047313154,0.3509063,0.013355243872970287,0.8194847648255483,0.0029014398309000675,0.004595304894736043,0.010483253793606028,0.11195169763939768,0.03720563049410596,2.2664648735644894e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.16849941,0.30516675,0.009073406900640044,0.9586948388704152,0.00022939882797283096,0.002937634943422981,0.0026227511303326847,0.0200394296774317,0.006381050995340303,2.1488654444259613e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.058614053,0.33312514,0.012146775824192477,0.8660221367539243,0.01053727288749147,0.0065184249215653346,0.01754292562415648,0.07105251633459994,0.016152264722089617,2.7682931980457367e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.098881274,0.3875402,0.012913541071329901,0.8567391155057337,0.002586028901103177,0.0089157863818941,0.055738519243131786,0.019440207177892906,0.04366498211520505,1.8196037093365289e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.18572856,0.32488555,0.00039033189738650105,0.9601251275537207,8.194566421906221e-05,0.0005308887007432803,0.0011056684864552916,0.03484139241489353,0.0029196715210753816,4.973761506252406e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.12771633,0.4186662,0.001169941040120318,0.3304308319986803,5.169756250317819e-05,0.0001976392963010526,0.0010796423776348884,0.579255497785066,0.08776877981908508,4.5970120609088264e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11474259,0.3884981,0.0008985400392293853,0.3915201522454793,0.0006302980278037356,0.00017943199308529645,0.001181779068879225,0.5772531981569383,0.02829538419090937,4.1216277675271075e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.07762058,0.31465518,0.0008124053842002885,0.600467595916178,0.00014804894924260272,3.1714279922784864e-06,1.1665583868096003e-05,0.39396287470681396,0.004547459285576812,4.677874612811596e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008418549,0.3199133,0.001387750432546981,0.7867771483258648,7.837032290033643e-05,8.379944748878222e-06,1.796850173220437e-05,0.20517482945075718,0.006523323871490618,3.22291499588924e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0726528,0.28361472,0.001820581222155834,0.9159829976087094,1.5948680235019355e-05,3.7661681620056713e-06,3.1828310941988856e-06,0.08064733846230507,0.0014992872116561425,2.6897815682627077e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.031125467,0.32828134,0.0004518221156175435,0.7772460554130853,1.2726654235558657e-05,6.665043983959201e-06,9.61415558828215e-06,0.2185636494334506,0.0036276725573659466,8.179462667264066e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1233792,0.382636,0.0003950619116010948,0.303999547180551,2.1701784470946682e-05,4.007306812515138e-05,7.570986665469681e-05,0.6865607487793847,0.008896066492148153,1.1090917064329573e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.30617553,0.3204419,0.0012831481362944157,0.07326566193373052,0.000869897874232881,2.6107922669424028e-05,7.072151345882991e-05,0.9224817013998314,0.0019408529469676686,6.190827281483354e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.3506024,0.33708107,8.023529326241504e-05,0.033728315418550384,0.0007304505121257001,1.5977452085879525e-05,0.0001110742041356109,0.9647739302338987,0.0005517303793195492,8.286506621800137e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.32563293,0.33925238,0.0002636969852454678,0.03743358072054048,0.0033748601343629066,1.6080730000761234e-05,0.0004953099165914375,0.9565202712381969,0.0018814963324787104,1.4703942583408247e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.32444087,0.37317693,2.745138004593149e-05,0.03090475830826116,0.00044393557102076904,8.610242143721946e-06,0.00017787311189875412,0.9676611386451559,0.0007734967293209511,2.736012152870638e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12716976,0.30108437,0.00021566508016575785,0.43234607650782453,7.734080150662496e-05,3.3268923816264614e-06,9.411568739586036e-06,0.5659543213171352,0.0013599179547788812,3.393987746785354e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.09950183,0.37269664,0.0005979850710803368,0.4588427275802856,3.982814363454703e-05,2.7026376293036554e-05,5.834914985590331e-05,0.5246575215959925,0.01575507459535984,2.1487487498177297e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1608593,0.3787763,0.004447456785788464,0.2675475008902216,3.443421537229348e-05,4.229664222912235e-05,5.380587720744134e-05,0.685538131991721,0.042312156141277785,2.4217456182272887e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16387792,0.39746356,0.002485949971585041,0.20422654018853084,9.26401050522221e-05,0.00013563957009648362,0.00022720271754646522,0.756441249160504,0.03637733328859307,1.3444998091974641e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08495732,0.34078917,0.017615804040586217,0.45394518641042964,0.0014175747033023421,0.00024828138873577175,0.000844238244483117,0.4997820263020144,0.026123608768158335,2.3280142289946563e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11914967,0.39812547,0.0041956774470687155,0.24679753794044124,0.0022536853645396654,0.0004257579937401964,0.0029023879118561338,0.7140931500259393,0.029323780736181096,8.02258023367718e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2546618,0.40579873,0.0010473104702305221,0.06264675104024287,0.0008857402181314136,9.394201216805328e-05,0.0004890118391315355,0.9254648215704918,0.00936813859877889,4.2842508248291946e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27224156,0.3852115,0.00022846535641624508,0.08333122316051371,9.084934505922778e-05,2.1455833914950013e-05,7.756292836467661e-05,0.9104992785492483,0.0057368214741071845,1.4343352375547142e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14672276,0.35561657,0.0021996674073098007,0.272269441692854,4.073393176550219e-05,5.200643440178105e-05,0.0001205063500945418,0.7076702031724115,0.01762785233897772,1.9588672185156677e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.077395156,0.37920973,0.0063584392509284885,0.5415324259896741,4.3868925647512965e-05,0.00017179952168728697,0.00023858442368812751,0.3927819198158611,0.05882495951814866,4.800255436459605e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09189297,0.39127213,0.005381218644707093,0.42258155696676175,6.395701610661573e-06,0.000558714238609818,0.0002381527182940596,0.5238274113470879,0.04734995467552617,5.659570740270778e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013937725,0.3489456,0.008244813059508223,0.777542949124824,2.7453115383402632e-06,0.0005679455557315954,0.00010409142104787933,0.19595171612076367,0.017534936856008834,5.080255057746091e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.051928576,0.35496163,0.010076792779103727,0.8629608588793968,3.114380681455697e-06,0.0010975177460280073,0.00021011023347840524,0.105988037644997,0.019622110856702867,4.145747961179049e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09703669,0.3951606,0.0038443626122760294,0.46070057437112116,2.0278152960136783e-05,0.0002950309003073687,0.0003411983902363135,0.4809747715242909,0.05379012061837984,3.3663430428239945e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14833257,0.43588403,0.005569350907067637,0.24247272101944026,1.732204196228042e-05,0.0006100090495533313,0.0014249397233301187,0.5613432169703443,0.18849915298100645,6.328730729584396e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17880891,0.47600687,0.009189222997707568,0.11495477430741581,3.4019016024374584e-05,0.0010825759976608373,0.0034154162834723585,0.5316370311010618,0.33966960125223167,1.7359044425508808e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16303185,0.49583966,0.0030266245719772072,0.09792775333320426,6.026757764058915e-05,0.0016784050977305467,0.008959782892193825,0.5674175746568276,0.3209168309389506,1.2760931475421282e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.092393816,0.4265885,0.011044654711269834,0.41792670672565724,8.936780071820316e-06,0.0029597951930022586,0.0018198772875433259,0.44114564177747284,0.12501348036264473,8.090716233793134e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19690377,0.4829395,0.0021217431031096646,0.0648816583207938,1.62487380659069e-05,0.000603120040031578,0.003057865028328231,0.7203282200341121,0.20896002574541836,3.111899014025123e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.14232612,0.37208387,0.006129595344795344,0.41848466040276,1.8292955026237228e-05,0.0004180805070104191,0.00017397767988841897,0.5537225425116533,0.02065265196261224,0.00040019863625415916
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10464957,0.37759697,0.003548411340255293,0.5079491750899408,1.6303572776224877e-05,0.00038023453987420374,0.00016720043001708807,0.4714884443669681,0.016192594264310103,0.00025763639585832106
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07261066,0.34704834,0.0014416565555823667,0.7022987183439007,5.027792983785134e-06,0.00019360831381977394,3.5214295319933e-05,0.28924493011337804,0.005396447346277166,0.0013843972387383306
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0927103,0.33305347,0.006828821023360243,0.7454060036748428,1.8125854062030624e-05,0.00013808443146692034,4.5685425048079924e-05,0.23491208583306558,0.010650448897980001,0.0020007448601742834
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04811391,0.31939286,0.007369125859696509,0.8521490827331141,7.887225065240354e-06,7.703319017670418e-05,2.2651348129816387e-05,0.13129355463425707,0.00691845231875167,0.0021622126908091986
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12944165,0.36459583,0.005600193120452254,0.5796312253391882,1.947887143374949e-05,0.00019023903529182817,8.530732821821015e-05,0.3903540246757182,0.022268735137162442,0.0018507964925352542
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.14795277,0.39477557,0.0038072264119776303,0.43606209292589204,3.2378746235356075e-05,0.00042790971503891515,0.000323119501071959,0.5122623766512814,0.04595372666739129,0.0011311693811114128
