AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46418598,0.42608452,0.0004299377418603819,0.002136332626202262,1.7917177899064344e-05,4.6464709911204476e-07,1.3019874592581963e-06,0.9738961081909425,0.02351731910379735,6.185247398660385e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37539744,0.41388905,0.0030039500507774036,0.010654529492432408,4.4582365353495844e-05,3.9767005906704455e-07,1.3932238596812107e-06,0.8532834637611649,0.13300952021087403,2.1632254789870096e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4668499,0.45642495,0.00021310670945528593,0.0017282697173571376,1.667222270683625e-05,1.0310627058653652e-06,5.597152708997386e-06,0.9670529439081803,0.030981856056444296,5.231704413202229e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47822562,0.43352833,0.0003036416948063765,0.0024954325771277975,9.506628363354828e-05,7.976186888629541e-07,9.45514814827826e-06,0.9464676502545416,0.05062619306077739,1.763362276151309e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43485838,0.42629462,0.0016329423900773882,0.005749417439374237,6.172449253222168e-05,1.992513499390779e-07,2.950949000687546e-06,0.8767084831573262,0.11583675723754032,7.525082799026238e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4164341,0.40011126,0.002225290906080331,0.010588014473941684,0.00013012427174767473,2.562173760422959e-07,2.7373873137264467e-06,0.8999773995318033,0.08707237343317807,3.803778559159634e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5056853,0.4264335,0.000622169063727801,0.0012473079432197519,6.328528656768274e-05,2.3265534243452542e-07,2.1172834223745426e-06,0.9547908234574516,0.04327195711277512,2.107197493352024e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43890277,0.37973803,0.0016555763254732234,0.009795500828487763,0.00018127051256551591,1.8388190650541557e-07,1.5344338108142916e-06,0.9582725927959608,0.03008990041678012,3.4408050153794515e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4724237,0.420149,0.0016266575576907407,0.0024666903957662615,3.0407844271792013e-05,2.014918410228601e-07,1.0560036169107933e-06,0.9592565251034535,0.03661281557354565,5.646029814074316e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4564392,0.4090416,0.0014705655802779779,0.006007241002156218,3.509711222392165e-05,2.1235005871209437e-07,6.659150655786163e-07,0.9695410112987443,0.022939093052479733,6.113688993596151e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.54224366,0.42263064,0.00039573876776625484,0.00046188979155796685,2.8575574549951323e-05,2.44573186446984e-07,1.25561980125445e-06,0.9869720661219943,0.012139104727439317,1.124823704441801e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.52843773,0.42875594,0.00027553348564847104,0.0019385259937136855,7.4616388361318e-05,1.494311042079991e-07,1.8217947949097295e-06,0.9772377674037247,0.02046728150978285,4.303992869788672e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5128332,0.41719812,0.0002059585804018606,0.0018989931099665644,5.0854676384482296e-05,1.061028982592178e-07,1.0731187006600348e-06,0.9850315819786567,0.012810052363184514,1.3800698068486881e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45697927,0.43316987,0.0003509090533770474,0.0030711276403624045,3.155433822499368e-05,2.641075381509149e-07,1.9399943926877103e-06,0.9625594242356655,0.033983523483169055,1.2571472700678113e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4827576,0.43473506,0.0002113320166505358,0.001585315048595537,2.869507299527008e-05,2.434081622681999e-07,1.8397053729250357e-06,0.9731614090037758,0.02501038544503038,7.802994173103258e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5145671,0.44117445,6.894308041666979e-05,0.001404357585471985,2.6757137031311267e-05,3.8477760639036115e-07,2.4591487234173807e-06,0.9861083763085166,0.012387790664038379,9.31298195253426e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38874343,0.31470695,0.008490124940523706,0.027052345637512545,0.006205591350757192,7.06050859872203e-07,2.2263977094181552e-05,0.8327693527848411,0.12545536229932888,4.252959082610912e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4830179,0.36089975,0.0010965584938464703,0.002422833282933651,0.0013263630311146672,6.422407230152354e-07,4.733154149117286e-05,0.9455648118172052,0.049540208531784515,1.2510609013026833e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46761778,0.28835183,0.0064004987449432435,0.005626440005056108,0.013991512786200422,2.300020866324256e-06,4.5275144492648e-05,0.9379167723453788,0.03601577065308718,1.4302999752989005e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4645677,0.2920394,0.00796051768466788,0.003423697246953836,0.004704690705661484,2.7078888590173564e-06,2.2880918558332235e-05,0.9582861547293281,0.025598210162241095,1.1406637302341081e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4582241,0.28017387,0.002940044586679571,0.015536510136413608,0.013506806543247965,3.856546595891764e-07,1.2381804621728326e-05,0.9499437257361618,0.018055805127295353,4.34041092042144e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4628987,0.34304807,0.000885231784774532,0.006083384701671005,0.0010328926203737635,1.7879979217477586e-06,1.7758362192435063e-05,0.9832768668111143,0.008700697853025116,1.3798689272673824e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4719859,0.34015417,0.0004800313905557456,0.002909619218210068,0.00045925081501312087,1.0296794073120368e-06,8.183390070072359e-06,0.9902846427896875,0.005856986485954508,2.562311015635166e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4270819,0.32262146,0.0012536333080774137,0.015150112863251526,0.000969694681519263,2.020773489317477e-07,2.305506197110981e-06,0.9731119009098933,0.009509233573290435,2.9170804220511315e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4173189,0.31969485,0.001738068760103518,0.019216455876151048,0.0011956758481711386,2.2570890696959327e-07,2.2692919529054503e-06,0.9660411086409015,0.011801829818758765,4.36605505425507e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38083613,0.32418275,0.0025413907550524786,0.018498182287802947,0.0005140845527939689,1.1881812201557899e-06,5.27576003541176e-06,0.9670505532677172,0.011384260830419053,5.0643649588376795e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41046348,0.33897448,0.0012916720387842833,0.011157278142749853,0.00018522055648087255,7.134958290586748e-07,2.2049003434639415e-06,0.9800550398378252,0.007303315573460114,4.5554545272155374e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42036214,0.32071134,0.0015434086381973429,0.013790612014922862,0.0002520397090946748,1.8802499946222102e-07,5.433870850896406e-07,0.9783393288659625,0.006067825914015133,6.053445722773686e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4840152,0.32685563,0.0009371647152841252,0.0022464895051329367,0.00020185064784829858,2.7448574692446604e-07,5.776252695422037e-07,0.9935773130777964,0.0030357325958310214,5.973470906532326e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4239267,0.31122988,0.006652068112906572,0.009227063040413978,0.0005398679538362868,5.468854462836925e-07,1.0453879700518979e-06,0.9742873695584744,0.009282981715508893,9.057345443559945e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.377909,0.27098358,0.005675104285394755,0.042032912379042484,0.0015017452615830127,5.231307838066884e-07,1.2270466915917554e-06,0.9446798050848451,0.006084873512663944,2.380929899541865e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38215628,0.270744,0.008455646946214559,0.0595636504259597,0.001757619779686943,1.0367085802403242e-07,3.858246739806783e-07,0.9226823223861194,0.007464724284110306,7.554668237716524e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33844355,0.2778117,0.008315150428718542,0.08596224633210803,0.000692672623431174,1.0904893884450406e-07,2.0428799974367074e-07,0.8990177727373542,0.005850272279870267,0.00016157226157923802
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23368213,0.23728873,0.08114679266577236,0.3280064489593794,0.000912964090626307,5.107063807067935e-07,2.080829561045781e-07,0.5832041342949207,0.0061343324961038405,0.0005946087038604363
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30382705,0.2750493,0.021339517817273782,0.11587343876616023,0.0003127822086531366,3.578906197630433e-07,1.254747330882743e-07,0.8588296156785148,0.003465000754407472,0.00017916140963769643
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32683912,0.28915358,0.07021288598125826,0.049642620804875,0.000639210444423592,6.993532085678194e-06,1.7456059316611019e-06,0.8691028347738873,0.010306507121958764,8.720173557982556e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30892396,0.2754972,0.07612935116373194,0.10491262727277904,0.0016880556819060216,8.104760957373201e-06,2.2020652313021344e-06,0.8040279904301793,0.012914883197178498,0.0003167854280365534
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3495162,0.29736558,0.04055599054052445,0.06383818369509948,0.0007175615879597179,1.083463319637815e-05,1.2498465463117947e-06,0.889610389120114,0.004995405059699165,0.0002703855168604387
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30898002,0.32918927,0.0170190222600092,0.10735728401303171,2.9123932357020828e-05,3.6153123434686493e-06,2.6951351376341e-07,0.8679620347722736,0.006209050433300366,0.0014195997631709326
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.27487305,0.34935144,0.01679017384133118,0.1479403459932191,1.1087774488248373e-05,6.246129618489007e-05,6.884924070563986e-06,0.8063303522884094,0.026700821291039317,0.002157872591257343
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39541066,0.410364,0.007352636573729354,0.00676261308511109,5.452147923288429e-06,0.00033899306345869197,2.9694909844023734e-05,0.9450275366819683,0.04020126112554812,0.0002818124124172069
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.32987842,0.40855744,0.006666780811016175,0.018400847188195884,2.991450495649404e-06,0.0007936244665915286,2.8980128917275842e-05,0.9315131494729206,0.04232763178143665,0.00026599470042631073
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28941208,0.38727126,0.01883119793885335,0.03493689937233975,5.8526908992406565e-06,0.0006784396562051358,3.6676511563079934e-05,0.8879269350680286,0.05738258495406119,0.0002014138080496539
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3547352,0.38576794,0.0053917066411378846,0.057230923092534795,7.885331369198297e-06,8.685944563416878e-05,7.068881366252936e-06,0.9134915866989095,0.021642209812920456,0.0021417600961278226
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3690338,0.39829984,0.004156969237748664,0.03843590159318564,9.105271569207296e-06,0.00019146768336708857,1.387054516815031e-05,0.9359831368548159,0.019500405498230556,0.001709143315914732
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38977173,0.38750228,0.004724042027545913,0.017412309435007177,2.94340794169066e-06,2.8430629680764226e-05,4.0541257807449254e-06,0.9525765725489138,0.024843876282158697,0.00040777154297126666
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41817355,0.41190442,0.0022421730824349604,0.02435520347292652,2.320124390110689e-06,3.0515348930994906e-05,6.234215820593999e-06,0.9321951877603165,0.039811384801939506,0.0013569811932407872
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35743183,0.38528875,0.003314299248967838,0.05534462324082145,3.163368662830871e-06,5.680091827052639e-05,6.916172380059408e-06,0.9179597215483483,0.0204581065724253,0.0028563689301238358
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4124417,0.40075594,0.0019194573680164117,0.016950142235566706,6.6440970861673155e-06,3.222916552533761e-05,1.2897052594975962e-05,0.954690042784995,0.026022863715449485,0.00036572358076596644
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3901185,0.39647654,0.0033084423527600425,0.017456180866861508,6.333112169730166e-06,4.475108853903578e-05,1.69800609317606e-05,0.9450154630138932,0.033854383553456865,0.0002974659513879269
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24974272,0.30245116,0.019774741362257056,0.18849493463082514,3.8300211314610405e-05,4.2890888475352586e-05,4.401949071002845e-06,0.784310222886446,0.006501163328752801,0.0008333447428580628
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30083707,0.3088493,0.01902628168372903,0.0883193541487213,3.5873237675901685e-05,5.280387345209019e-05,5.126881342366682e-06,0.8874584202897804,0.004348401341597435,0.0007537385437014351
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2829126,0.31611627,0.0153517458431834,0.1198110841208166,2.7375985356865205e-05,0.00011630106097898777,3.915653283279822e-06,0.8605632384261698,0.0033648046343818226,0.0007615342758292468
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25744525,0.28827196,0.08179525097934305,0.14652107656339064,5.158577026605354e-05,8.564817050540061e-05,7.225777671632506e-06,0.7648304577713989,0.005192376984215688,0.0015163779832086605
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26001588,0.2970258,0.07299218610783557,0.1213544977546017,2.8282201224235758e-05,6.817358511421173e-05,5.726775742922358e-06,0.7978466378225965,0.006452195082637728,0.0012523006702470463
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2904159,0.3059371,0.02965371710172825,0.15565625518440007,8.021421652461981e-05,8.020218529450596e-05,8.366434119174849e-06,0.8064541001772958,0.004147627498174374,0.003919517202463158
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33020335,0.29053476,0.06465523289842551,0.08383086389468898,0.00021123558408592464,2.523482595740841e-05,3.974102843545858e-06,0.8435116757464212,0.006288821824788988,0.0014729611227885027
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.281438,0.27402687,0.07459035537083228,0.22778170002694098,0.00023707178682358046,1.9314980629814068e-05,2.126050415160363e-06,0.6889240372972188,0.004316371912288171,0.004129022574851013
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33673346,0.30475047,0.07346187762706428,0.07142990362346409,0.0006000343351948499,4.927958864541134e-06,5.99976846252079e-06,0.8125988756612734,0.04068498070607226,0.0012134003196040116
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39294347,0.3056763,0.0216703902199931,0.05265632807782716,0.0006337459103268744,3.1315656957014233e-06,2.7553517233986406e-06,0.9141754603414279,0.01032781894374238,0.0005303695892632762
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30894485,0.2693109,0.2127340827611969,0.08587982609406729,0.0006185442460855432,5.695869294780571e-06,2.9395785684261062e-06,0.6793561748784102,0.02057611522521788,0.0008266213471590303
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34932852,0.26554358,0.12303429495291776,0.05670899483769066,0.0006335152779777929,3.903349833949449e-06,2.66238174825079e-06,0.8085009364435665,0.010706936872660914,0.0004087558836042477
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.316997,0.2528273,0.2587286033551444,0.06088559727589889,0.0003259853454650932,3.3197166330515308e-06,1.411319987476565e-06,0.6696205099196051,0.010027969600335184,0.00040660346693074755
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3539973,0.34308895,0.03198317785620307,0.06280508694996355,5.331012904922235e-05,8.985304815205714e-07,1.5614569872366186e-06,0.8339685339594597,0.07028648779441936,0.0009009433234364752
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3230681,0.32764468,0.021886842161330692,0.10929120678917871,3.858744330974913e-05,1.2040115269169582e-06,7.504036034161079e-07,0.8391732170471043,0.027707084585738277,0.0019011075582078638
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31282416,0.32730708,0.04110771134555998,0.09882065364358998,3.146806766878804e-05,2.1576513817442144e-06,1.225471057559594e-06,0.8113552745199473,0.04732352967234468,0.0013579796284499616
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2929816,0.33509308,0.021748527379696746,0.24189942692649236,1.8239453590640972e-05,1.8997038916822063e-06,1.5404383635010647e-06,0.6752680671558545,0.05466981607156688,0.006392482870543647
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37362128,0.34734914,0.021148326007282194,0.04788457146920881,3.2969801378323146e-05,2.1960472344978786e-06,1.1818984868310535e-06,0.8929186271998125,0.036851567452974486,0.0011605601236222823
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35087627,0.322333,0.03376743188594853,0.053359252041857576,6.7769325294501e-05,2.0989110513992976e-06,7.045758159780863e-07,0.8952186447974557,0.01692307346081432,0.0006610250017620423
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3703665,0.33842355,0.03246228161326675,0.031795098720218046,4.0373076058042644e-05,2.713127771519727e-06,8.24884525606577e-07,0.9146448516095274,0.02043850148154708,0.0006153554870855872
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34744078,0.3420774,0.017103595963549878,0.0672462955137157,3.120527061913789e-05,5.385703865715138e-06,1.4564617138249987e-06,0.8958216409024764,0.018649089633230108,0.0011413305508292935
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40576124,0.36763164,0.008271120452943566,0.030374683561873162,4.616312239904799e-05,3.612305686806206e-06,1.4155827204188653e-06,0.9395445944604207,0.021235641734053148,0.0005227687799030186
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42695534,0.36558422,0.005689680099675032,0.02706485506218626,4.7072798330125835e-05,2.649030712026338e-06,1.2212187115688873e-06,0.9554259147200854,0.011263499051991827,0.0005051080183077608
