AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22618032,0.30865592,0.037977595235017994,0.23502314220555684,5.769957753496755e-07,1.0999575330645364e-05,1.366161067178098e-06,0.7080663378028405,0.01830934136598384,0.0006106406584277875
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18881576,0.2988973,0.13737637548319054,0.31075316808111597,3.960692157602908e-07,1.3431083760615564e-05,1.8574130834091912e-06,0.5024644671482137,0.04839364121761452,0.0009966635038054987
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19299252,0.28751203,0.1296913311838293,0.2815534630712312,3.871714079654261e-07,2.5459993138379106e-06,3.707483422296898e-07,0.5641340788187135,0.024116203323334334,0.0005016196838275747
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17398003,0.2890553,0.10769397971622333,0.36500252959569696,3.0416181376678505e-07,4.1162294526835626e-06,6.856160944009574e-07,0.5007526586949759,0.025884990515835603,0.0006607354699074087
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13208081,0.26086372,0.13082428571944119,0.5151438553456267,6.942126671572525e-07,2.353743575258152e-06,3.682206498210831e-07,0.3428008932360641,0.010783883945981681,0.0004436655759940344
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2383773,0.32715493,0.027114693484273446,0.224676991168153,1.4916502462906896e-06,9.823161886653941e-06,4.347700370799717e-06,0.7153842249727891,0.032232516620365574,0.0005759112419151157
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13940667,0.3050693,0.0371027944116396,0.45519394817135683,3.249768164578908e-07,8.498511018296887e-05,6.959527379716301e-06,0.49681513138034733,0.009663561715192477,0.00113229470708451
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2237247,0.3052148,0.10146830662010359,0.19548946679224694,6.578323144837541e-07,1.7952381471760454e-05,3.985113440271859e-06,0.6830143705412647,0.019440266342287734,0.0005649943768706244
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1966027,0.3000757,0.05316775707957819,0.3913192185703531,8.534024150320623e-07,1.0186394136559953e-05,2.3684646581715273e-06,0.5383227797840859,0.015061045506135079,0.002115790798637906
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20965308,0.30350795,0.03834032185903277,0.3289912426891112,4.339523304561438e-07,1.574195453255347e-05,4.189030870790573e-06,0.6107856824663345,0.02050010754944271,0.001362280498345096
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18856885,0.30361438,0.06971262535278161,0.37033201453489784,3.3538629866276766e-07,2.1349102873932112e-05,4.211259277801641e-06,0.5338500743273968,0.02457179990000097,0.0015075901364725024
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19622871,0.29506043,0.07640862241163682,0.36899180997166064,3.1903298750967603e-07,5.920176292420427e-06,1.414899109119569e-06,0.5265665101123732,0.026510104139292372,0.0015152992566477637
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23834676,0.32217,0.04375450168448981,0.19135828396650395,8.154499616877604e-07,2.6864609330857115e-05,9.750043847097502e-06,0.72835757579767,0.03606300339589001,0.0004292050523065926
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19063075,0.32178545,0.03855861603949615,0.2771746680409847,1.0420884837875975e-06,5.617960872521203e-05,1.677366097448815e-05,0.6533330161073359,0.030433883544777964,0.0004258209092218546
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23065114,0.34916866,0.011742731123055272,0.19485611635004962,1.000698944466e-06,5.1733973859962854e-05,2.9232985154948752e-05,0.7423548930453613,0.05050732732678851,0.0004569644967858592
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20233195,0.33428317,0.02167599996033019,0.24380929842323215,1.3819422467501514e-06,4.147106415863543e-05,2.4764865497085515e-05,0.6970629036822447,0.03693079130793,0.00045338875436062707
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17948437,0.32978982,0.08049896025024601,0.3108889169639862,1.293931874114878e-06,7.292193950577739e-05,3.158071176910559e-05,0.528422560808613,0.07914896170666805,0.0009348036873375807
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15818302,0.33486074,0.030117172035478427,0.42833024931796154,9.142234958508143e-07,4.915171737958138e-05,3.914202850708053e-05,0.4501396682959862,0.0904914624420957,0.0008322399390957637
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1831502,0.31979844,0.05407623650756706,0.33825475956817797,1.3266011129909578e-06,4.123770950906684e-05,2.625843096498652e-05,0.5605457361967303,0.04582364563377989,0.0012307993521576946
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1209245,0.3093074,0.06521388857580247,0.42553170654829225,3.2226720131314707e-07,0.00012958301784640706,3.502138028232771e-05,0.4747680937898776,0.03388676283254741,0.0004346215881500096
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10208109,0.2986044,0.10578712294758895,0.5972473807900192,5.374750598846183e-07,5.269207579016767e-05,1.7148334920734557e-05,0.2504641510608771,0.04509610146462966,0.0013348658511141798
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17574537,0.36365128,0.03013526852352109,0.20136741959911836,1.1209275100465483e-06,0.00017561014915891794,0.0002717412907048088,0.6633781553063776,0.10424693894201098,0.00042374526159836943
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21755794,0.3596407,0.03605010266397626,0.20628139081993818,7.745469436012266e-07,7.758204259339549e-05,7.675196513703472e-05,0.6665541699425305,0.09025097599907643,0.0007082520198045544
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.29547492,0.3709928,0.010450831851916913,0.09705133625977733,2.945975348660556e-07,4.2695215179904585e-05,1.7245752086201796e-05,0.8528482057846151,0.03920316872288415,0.0003862218160054852
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27132878,0.35341883,0.005792590528178288,0.14861307342741562,1.4213661373729983e-07,3.198197250070636e-05,5.768680575999404e-06,0.8250124735856664,0.0198783680082464,0.0006656016608027314
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24624133,0.3494081,0.011381989836147148,0.33735988454403415,3.2615861925603294e-07,1.410534136957071e-05,3.16573591826275e-06,0.6182458953300844,0.028659794932830787,0.004334838120996277
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26965848,0.33421358,0.010178389227083041,0.18423613356587254,1.262963749949739e-07,3.300107208682317e-05,2.0772399146751763e-06,0.7936287395265671,0.009968745707965666,0.0019527873641350818
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19842677,0.30694726,0.01722251991278362,0.4674339824245873,9.272483859193988e-08,1.8099677196661974e-05,1.0573207390560242e-06,0.4962298490318728,0.015205372581235853,0.003889026326746294
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17118743,0.30018136,0.01321154161677794,0.6623939784102036,3.168138772474984e-08,6.585999390751492e-06,2.1638178496282573e-07,0.3082264723052052,0.010122147171645461,0.006039026433604263
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11064009,0.28088066,0.008832097957398463,0.7725815585918586,8.717993764995452e-09,5.083997490126987e-06,1.1547962859771542e-07,0.21001250586116768,0.004679740130253301,0.003888889264209415
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19385596,0.30773738,0.0077542288764378756,0.430438887180529,3.028673760791015e-08,8.975302468249241e-06,2.0495776099595966e-07,0.5546519811231259,0.004526967802135745,0.002618724470804591
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.14964484,0.29028404,0.0263360939000378,0.6453770953757477,2.9176393715543965e-08,3.7259753963873957e-06,1.802709411744229e-07,0.31511617802370856,0.010363970226878344,0.0028027270508963927
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.111781836,0.27223018,0.054301144170659364,0.756087037106683,9.356958236781816e-08,6.190414683762465e-06,4.046985042652382e-07,0.1684067523341924,0.01674356152821973,0.00445481617747496
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11971131,0.27410695,0.060280322614962065,0.6810070957401477,7.260104267546033e-08,1.2255195930662423e-05,3.441660635087388e-07,0.24476675230927308,0.011383918774274207,0.002549238598306256
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07824744,0.25443807,0.022554687242823494,0.8347602887888905,2.101233113520379e-08,1.0765668015961248e-05,1.1928820577396143e-07,0.13422928292396916,0.002739767065900013,0.00570506800986398
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07082941,0.23594987,0.013325133477064682,0.8807897842182667,7.813519831745283e-09,2.6917438798037504e-06,1.6246435729700122e-08,0.09887114997682696,0.0007492017197564427,0.006262014804249813
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09672947,0.25365663,0.036073690476450995,0.7749719258379523,2.3032732627934934e-08,5.384519530517919e-06,6.165888639828586e-08,0.18333194264776548,0.0028977593602845,0.0027192124663973677
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11647296,0.2690045,0.03522557540432596,0.7516128714287065,9.656486423001459e-08,2.8136052602214174e-06,1.8078020398458382e-07,0.19920927250031284,0.010602601470618499,0.003346588245707783
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12906154,0.2663123,0.023991954879680217,0.8281168443588764,1.1278700389945137e-07,1.0422989889942283e-06,1.3630923873616454e-07,0.12630519500875734,0.011626890487177792,0.009957823870276526
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15548168,0.3018623,0.03601664720571109,0.6417130582120786,1.261760068414841e-07,6.440515174356422e-06,9.401230885119648e-07,0.2660418837125922,0.051919126793775104,0.004301777261573386
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10482718,0.28824535,0.014932537070005457,0.6963138747357751,3.389481612715893e-08,2.0063130097145365e-05,1.0462086365777358e-06,0.2778047498111037,0.008582854308160004,0.002344840841405994
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01747524,0.26218575,0.01871524334980838,0.9390393120505433,7.493357055820458e-09,2.6982233291858135e-05,1.0921416916707188e-06,0.03431989942815608,0.006108066924770093,0.0017893963783816712
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00017252564,0.27070656,0.013308495812223733,0.9375804937574334,1.0684703851804668e-08,3.056646194877003e-05,2.2538838713471655e-06,0.034514468542511605,0.010391130587595637,0.004172580269711849
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.069453344,0.27119958,0.016644052547228193,0.8779665089845743,2.036646154884742e-08,2.2012318472530044e-05,1.1963595377800993e-06,0.08774759444544564,0.008394585781724936,0.00922402919655516
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004000336,0.2667416,0.018568093655154334,0.9370798644962379,1.1987228253829448e-08,1.160726844348711e-05,5.649802477635015e-07,0.03569173726582114,0.00680018088701886,0.0018479394598481449
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033743538,0.24519432,0.0024005544624924116,0.9858850214622683,1.3669873374453213e-09,6.682058566326973e-07,3.098047894476049e-08,0.005073194695966402,0.0012841200999882973,0.005356408725961544
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04389609,0.31763065,0.005193855533902424,0.8837650960000002,7.994868167511534e-09,2.4406087229427433e-05,7.547893953568706e-06,0.055575713530256074,0.05325247587526392,0.0021808970845262764
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032931566,0.28755838,0.007071399097333013,0.9470485437734538,1.1025997687335454e-08,7.329377823317367e-06,1.9104439152950247e-06,0.024138434252826704,0.020014506836719806,0.0017178651919303723
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003563881,0.29858688,0.020113852251566665,0.8788240829061565,1.487728127067914e-08,1.0125510418497425e-05,3.866319509645865e-06,0.033482092525950566,0.06642328976408515,0.001142675845031685
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012574606,0.27632487,0.023714871921935925,0.9195729326219492,7.421312412655381e-09,4.526706520136504e-06,6.093988116760824e-07,0.034026558722921804,0.0218109112055429,0.000869582001005944
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.043609094,0.30623028,0.009842069499905935,0.8823260015471597,3.465685570629056e-08,9.63886422756812e-06,2.2852336728897254e-06,0.05389571652523639,0.05264145904126211,0.0012827946316796032
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014124947,0.28778145,0.08196216785539889,0.8158223909995663,3.9023952768309345e-08,3.8035287687073705e-05,7.804756473743408e-06,0.03125902308371749,0.07034080512599299,0.0005697338672106108
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00755658,0.31027737,0.029024554396269973,0.8448196520532572,3.040061179421424e-08,1.6889235292455598e-05,6.0687548609476126e-06,0.022594752183733528,0.10284382496401584,0.0006942280119582819
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008398943,0.3209157,0.0348699390206562,0.714706101918615,3.996722206821139e-08,3.047788659273511e-05,2.7082246185846735e-05,0.012865278738553362,0.23666298192703525,0.0008380982951395012
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.031363856,0.3300929,0.02342929846163094,0.702227418953866,5.8712865004854734e-08,3.075669177168517e-05,3.2421331609496495e-05,0.0342701704696771,0.23908508916608862,0.0009247862124910658
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.011923317,0.32699987,0.01515170228316006,0.8341021589208727,9.410822459974858e-08,3.778220280734887e-05,2.7322626448315805e-05,0.020734311482319006,0.12768469281991474,0.002261935556253173
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.009274099,0.3296997,0.025468379313793553,0.7581730485180996,1.2638909619971913e-07,5.5985511540347624e-05,5.6143613501883004e-05,0.030536590582389802,0.18444469377115555,0.0012650323004230718
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032014146,0.3192181,0.02740268850175014,0.8335591196606305,5.9249224246688104e-08,3.4182998755826434e-05,2.7016057408553724e-05,0.023416997067313094,0.11522804088269684,0.00033189558222086995
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0648819,0.28605324,0.027463401270955055,0.9263540967156239,6.638159360950349e-08,1.061680936672774e-05,5.393435329962709e-06,0.009722990691069355,0.03601938462754002,0.00042405006852142777
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054650847,0.3011498,0.03325505638410414,0.8789509791478695,5.407248088653556e-08,3.6299214656320164e-05,1.9420517420972683e-05,0.014747179250486695,0.07257426825404589,0.0004167431589355943
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06283551,0.297355,0.024347459145790222,0.9056405622249282,3.849213962454425e-08,3.358359742403412e-05,1.4983487716719604e-05,0.01369103852977241,0.05568946533885963,0.0005828691833691503
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04054057,0.30849397,0.04269622844472433,0.8351811016286941,6.20035813741725e-08,9.204300085914168e-05,4.190343768263567e-05,0.022544758265668235,0.09897493037308136,0.0004689728457086123
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045498617,0.3062103,0.06632631240443286,0.7906739533702619,1.0792183825695936e-07,4.631671755792326e-05,3.774805556994368e-05,0.012238413923878947,0.1303870959693046,0.0002900516371557085
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11831483,0.24471134,0.1692295887020135,0.6728690983251685,7.14217799376191e-08,3.9823204537633954e-07,8.850285965458873e-08,0.12463722353612071,0.031071509498168805,0.002192021781843509
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1320525,0.15380698,0.42198833705960376,0.45464253660990345,5.326272564762829e-05,1.7738439967537427e-08,1.2299603601255505e-08,0.12123877841191587,0.0015359767169187597,0.0005410784379669096
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13944478,0.17208086,0.36785010197295,0.4734377913790211,0.00015151426858196916,5.871299496036807e-08,1.1310324583944215e-07,0.14875245129612494,0.009222540331030076,0.0005854289360513045
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16691549,0.19412346,0.2476547511266451,0.4777710504029485,0.00026332129029138333,1.8424459613529992e-07,2.0514339074181686e-07,0.26792742556153076,0.005644861394895,0.000738200835702352
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16257533,0.21489921,0.2546548638530151,0.3953390113127098,1.006517687569009e-05,3.9200476849941976e-08,8.379170393981449e-09,0.34734851895784785,0.001920376678079724,0.000727116441824528
