AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04239707,0.3373235,0.001518570046463492,0.6574005732077426,6.138935845931099e-06,7.409139599579886e-05,1.3587121725135187e-05,0.3315749352701947,0.009277073423014896,0.00013503059901741584
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.034177225,0.34154186,0.0025399609815920706,0.6072796050410162,2.4119414360285498e-06,0.0001889487847759827,9.337831000238147e-06,0.38119010705614254,0.00869410508299543,9.552328104153472e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0008470379,0.33738276,0.004833057681309595,0.6852179944303274,4.346581206957201e-06,0.00041533549140334973,2.5294187004373787e-05,0.30125004304079916,0.008193214630893078,6.07139570561127e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06133246,0.3284029,0.0021008870668177936,0.5427537230336383,2.255304177939818e-05,5.9102454053079434e-05,1.6540450848422947e-05,0.44584915098100725,0.009149119711891055,4.8923259964813686e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.052049268,0.3324551,0.0030273474503023784,0.5965346968064699,1.9285327741493964e-05,6.897665307778025e-05,1.816023086910183e-05,0.38832080195470103,0.01195817096125343,5.2560615584866296e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0743358,0.37444067,0.00394565450182699,0.3926987769873885,3.657058124934025e-05,0.0005025977388494027,0.00015152416636555642,0.5794407111606407,0.023196742218836566,2.7422644842987465e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04506259,0.3486842,0.006049440142298471,0.5124354384380261,2.821543047555411e-05,0.0004288044589099674,6.870142959671724e-05,0.46541558112192594,0.0155421350995883,3.1683879178931156e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0508197,0.35601726,0.0028917196331592955,0.6478374097179397,1.3630727687143776e-05,0.0002795294441721257,4.484358890036857e-05,0.3324768900062318,0.016249081009902053,0.0002068958720076353
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.055025686,0.3413621,0.00833145094254788,0.556589855889213,5.5756773614516874e-05,0.0007903263036454902,0.00012671239382297365,0.42075681230001316,0.013270925952464907,7.815944467807708e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07512532,0.34124324,0.0035286902559171444,0.49587296242559625,5.8527372381358175e-05,0.0002994921026497883,8.757005037252008e-05,0.49040935944961567,0.009669375921359963,7.402242210739108e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08742793,0.35649237,0.00360173769880825,0.5392858277990743,4.745845525390267e-05,0.0002576877812998576,8.405242422553875e-05,0.4382721757107421,0.01836437089647979,8.668923411610793e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.079725996,0.36704412,0.006316683171271771,0.5199175574928386,4.456066569065631e-05,0.00030900780476109715,0.00010292859904647539,0.4387892615203291,0.03446216155831215,5.7839187750184e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0842209,0.36814305,0.00733448416580098,0.5043387090296002,3.5215994304723796e-05,0.0002757722552814907,8.228726550284682e-05,0.44903286635751527,0.03883701489774745,6.365003424730984e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09577191,0.35835293,0.007742562133555949,0.4869405578510323,8.03703186347046e-05,0.00011704610731852881,7.763558850512342e-05,0.4719819096470878,0.03301650730734607,4.341104651931141e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10169873,0.3945745,0.005697243808861244,0.393877329979866,5.37741460285656e-05,0.0006951799928644056,0.00035093176209264053,0.5389242999000613,0.06034363751708539,5.76028931404528e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10335222,0.40799984,0.002691821767093668,0.33604000024649017,4.045691093513426e-05,0.0010289524040660158,0.0004098144434127158,0.6098336415669664,0.04992047310251772,3.4839558518260554e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15182689,0.39670244,0.001537684050129031,0.22982896938445205,1.9124241138970928e-05,0.00012617485713099078,6.740071997058125e-05,0.740156700294211,0.028227916100766824,3.603035220063924e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09830922,0.38021702,0.00090978132674309,0.3517531289621445,2.1143304226894e-05,0.00011777338010619944,5.7459150563646674e-05,0.6332102347240669,0.013899182026208073,3.129712594077983e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18007025,0.3988457,0.001176813497981369,0.16087768573330424,4.12264746795974e-05,8.33288342964401e-05,6.838753965819939e-05,0.8182352282092715,0.019498827982694516,1.8501728114087538e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13644049,0.38990265,0.0030238420122357503,0.2359130281513981,2.1252584070682795e-05,0.00013311740607966214,7.152524693100574e-05,0.7234341400795966,0.03738261333813965,2.0481181548471253e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15088983,0.413168,0.002769578588263625,0.18464623929505639,1.6542593076685515e-05,0.00032397956843137387,0.0001664229523061131,0.7571975429578619,0.054859873214042634,1.9820830961109844e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1706642,0.41328096,0.0018033596442916383,0.1466657362191966,2.9947973911642213e-05,0.0003986698669377947,0.00014931253705341842,0.8248988677408634,0.026039364030858887,1.4741986886688598e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1656086,0.39966094,0.002196032732973373,0.15674925539988424,2.40610104858178e-05,0.00036410442495695317,9.358440049763163e-05,0.8239508081347052,0.016603498551346744,1.865534514999598e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20843351,0.39909473,0.0005542404135124394,0.09047388748922888,1.5196111184941794e-05,6.905211794565127e-05,4.8017597198370215e-05,0.8976739098759795,0.011156650450302862,9.045944647398797e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19847178,0.38560823,0.0006621623812413933,0.12278650748315093,3.0889638830436415e-05,7.400612164705778e-05,4.7687786397593514e-05,0.8687852188673824,0.007593301945670151,2.0225775679995553e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2264032,0.40946785,0.0012063490952866998,0.07198683980545101,6.239260762515522e-05,0.00022394059164576214,0.00016249996734435537,0.9144548741953926,0.011895069919906425,8.033817348081004e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1659522,0.4175912,0.00027669903468959434,0.12141284971983358,3.7257355861910915e-05,0.0002270252848160875,0.00016317649364748697,0.8658088174762046,0.012066151298123147,8.023336823536153e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25384971,0.45728546,0.0010817817103211105,0.04974243608744449,5.545327047023901e-05,0.000481841245003377,0.00041768296699294113,0.9012292940219051,0.04698197481627753,9.535881585179963e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17448558,0.4176029,0.0014497876592449567,0.14348828637351424,0.00011868256201652418,0.0003615926792191903,0.0004427066596095792,0.825610162440225,0.028515879393356043,1.2902232814573199e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21223056,0.4064896,0.0008634925062740438,0.1141035580794543,8.68501499506372e-05,0.000166696070839993,0.00015896788794817903,0.8689809821304539,0.015622402475750448,1.7050699328675316e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23346809,0.4531846,0.0019092258561220778,0.05918841611244088,8.337196718226325e-05,0.0009362468103118991,0.0006931037004882517,0.8923684867074928,0.044812196647610714,8.952198351120058e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20579226,0.44497097,0.00235288068918929,0.08950391815876003,0.00011170200788583281,0.0009568270763099326,0.0009401304870257778,0.8597841785965314,0.046337399640306996,1.2963343990692738e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23264787,0.45068023,0.0008904655888310566,0.07481727297707724,3.4851840904069313e-05,0.000697109471537812,0.00043696603084651865,0.8883725386080229,0.03472159683324378,2.9198649536583554e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24792361,0.40723675,0.0019212587147534458,0.05255333464073954,0.00012239369175778315,0.00023962443195947087,0.00014348806066872684,0.9331622170778043,0.01185305395194433,4.6294303724617945e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11048435,0.32808533,0.17360143385599572,0.3342049280058246,0.0016653312652172099,0.0020928129323940564,0.0011498655951143642,0.4544264442704278,0.03277292318227439,8.626089275194858e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08680038,0.31820878,0.342441662284038,0.30534668832248407,0.0009490031264563654,0.0035436342119973194,0.0011531540197361372,0.3121737157445744,0.034243638632395185,0.00014850365831825367
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.035349157,0.30923903,0.49868732867843635,0.3213029037302855,0.0005396736378537644,0.002811988272789602,0.0008074996183827228,0.13930103399120577,0.03649135209176171,5.82199792846388e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02970491,0.31643987,0.41742216651761194,0.3791633441390547,0.0006560056347010803,0.004033280640088662,0.0010854005608928062,0.15387600248408778,0.043700375703925355,6.342431963766205e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16649137,0.33447468,0.10066112714066175,0.24799289555242437,9.225550701429214e-05,0.0003068865016517774,6.766391183661417e-05,0.6171892474201861,0.033554188488124956,0.00013573547810017151
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21066406,0.33733255,0.05543979787699864,0.14975719896733677,0.00012258519872831647,0.00034521219573465067,5.0434138050674e-05,0.7799056954287095,0.014297547357264262,8.15288371772945e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13585386,0.3240067,0.08776047380290006,0.3549376764617455,4.992837576707079e-05,0.0007428212921501596,4.473116640979649e-05,0.5459657335996052,0.010354417236510885,0.00014421806491141142
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12373394,0.30522692,0.3014830641416768,0.21640274734877132,0.0002948218045844342,0.003948784628534517,0.00018022717195501778,0.47185476765363704,0.005810797603463126,2.4789647377735504e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1505589,0.30198094,0.2927545885286436,0.1699533310685862,0.0003154678121982458,0.0027707343025329626,0.00016164258868658834,0.5275523363383342,0.006467802305503593,2.409705551467709e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08143124,0.29088417,0.32000136190095313,0.34275127958505813,0.002593786433957475,0.005591349949856228,0.0007560700500681934,0.32029766025230505,0.007936034773585635,7.245705421599981e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08729786,0.29539093,0.2465720379762547,0.4038800363343565,0.0017728047449561402,0.00821270950591769,0.0006067659750123775,0.3342315091721898,0.00456845418111152,0.0001556821102012494
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15287668,0.3329231,0.16364897355619998,0.16938491501220637,0.0013163848491802197,0.00826331409101977,0.0013501527426286694,0.6468406856690995,0.009152139972679503,4.343410698594259e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10860881,0.30322933,0.28793248944284766,0.2759056725008475,0.0006360004812247965,0.005662950470875567,0.0003821882621212766,0.42274706325970396,0.0066864730713104845,4.7162511068670734e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09514062,0.27042958,0.3529493763099854,0.38998545235042426,0.0007733772133199547,0.0020925985870718917,0.00022683500789602058,0.24938718204640486,0.004499717588799671,8.546089609797612e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08563669,0.2880706,0.37687069576398,0.34771505835911243,0.00023334007190238578,0.0017636572686480522,0.00013646633109293412,0.2638642183904992,0.009322610131882743,9.39536828821632e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.091563806,0.29588223,0.2762582397479537,0.38321062759864616,0.0002747878536036409,0.0021037323559357367,0.0002081296824024026,0.32375500732305396,0.014069271311096965,0.00012020412730735035
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10430357,0.28314587,0.38311864719184885,0.28999472263317033,0.001194739326775017,0.003867088989870798,0.0004574750299951133,0.3124075311278079,0.008851580450012343,0.0001082152505195221
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08132729,0.28728047,0.41247400693547154,0.3057815904170025,0.0008978399017526719,0.004001152682771379,0.0007122512791335279,0.26282567778387733,0.013217979555091183,8.95014448997406e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0911286,0.2817902,0.44382992421636724,0.28016912410365385,0.0016576193317048092,0.005637154604637071,0.0006638423618667999,0.25405516677967566,0.013879187771760448,0.00010798083033416105
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.039591666,0.28820688,0.3575714606496662,0.45449219106185207,0.001333616242858046,0.006725741852799644,0.0009002311026373957,0.16686080003119996,0.011925872886058241,0.00019008617292841154
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10500176,0.32052204,0.35088314318302766,0.21806130582376912,0.0011411337007989843,0.011387744606620644,0.001758447368350734,0.3864970527948879,0.03018204595010962,8.912657243529236e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.120669335,0.3471808,0.1729640598452606,0.1906253200586162,0.003910619597810807,0.016446839422097296,0.0038308274580889272,0.5834462473224462,0.028729883740414207,4.620255526564544e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11662668,0.33422285,0.22312207548960653,0.28499947706252177,0.0014952977417861293,0.010968684458980244,0.0015904990666814507,0.43106864449794585,0.046573469054190526,0.00018185262828754372
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11150798,0.3456517,0.2687949529321187,0.286859007555746,0.011107630806584385,0.025439366391786206,0.011690900827466117,0.3289445949506756,0.06703436726799997,0.0001291792676233423
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15522678,0.36975634,0.09631292969371512,0.175912123934824,0.001546754051089971,0.006673327255962507,0.004658034483587979,0.5074882584167265,0.20725679387168056,0.0001517782924132677
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1648049,0.3802117,0.090721707959462,0.17268177789283357,0.005833225267485639,0.014467591319871742,0.015367026330496117,0.4863437928520341,0.2143639060797609,0.00022097229805597486
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07124752,0.3199023,0.15287049627742266,0.5319203890012917,0.00040503849516976276,0.0032582095718217616,0.00028738020995715046,0.2863308136377711,0.02473303584021757,0.00019463696634829228
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14670521,0.35535923,0.03239999602268291,0.41691568205298585,0.0001570280228676362,0.0005400081753731974,0.00010754595870291741,0.5041425170590996,0.04525149010231205,0.00048573260597609895
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11465512,0.34978595,0.04335825616543985,0.4611614685069466,0.00012030026402720217,0.0008814742745737277,0.00011911933642510366,0.45458501086564373,0.03941730916483062,0.00035706142211326994
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22259459,0.399642,0.010776438452391098,0.1490696320746878,5.9691964008978494e-05,0.0004774318394495642,0.000112391173312025,0.7597763594855098,0.07957934912919305,0.0001487058814477728
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29764673,0.41222364,0.0048311693191082335,0.0526980753189144,5.389867054512942e-05,0.00034310955976907454,8.450069949699432e-05,0.9073311002747552,0.03459067833275969,6.746782465116816e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2876911,0.42657602,0.002620495662580872,0.04934103481718618,8.054538086625437e-05,0.0005809494588013903,0.00015493439403901774,0.9164142350024127,0.030768541374635777,3.92639094779238e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26019543,0.4122241,0.004931613514002123,0.0775702222223334,5.866002550120258e-05,0.0004064295065295649,9.504804477923494e-05,0.8809297812485467,0.03593994026563667,6.830517267107472e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27937996,0.42647576,0.002531179497017537,0.05930928072850861,8.201397646512378e-05,0.0004651098793902009,0.00015472984758100727,0.9006534887512078,0.036754967936005016,4.9229383824769195e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23363781,0.4188789,0.003148074512044958,0.08177219733227048,7.283803509783544e-05,0.0006844230899135334,0.00016871135209545432,0.882479889036709,0.031641419307989034,3.2447333879711906e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24684972,0.42157903,0.0022926662688673577,0.07722736397280845,3.0888585946368214e-05,0.0007807981992553453,0.00010191495885477787,0.8962682459703407,0.023219987776130598,7.813426779639076e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.275861,0.44229844,0.0020326685743832,0.03986925591445748,4.551738211040237e-05,0.0003968771462112095,0.00017014121648167737,0.9155232854086739,0.04195163883029182,1.0615527390220599e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22943202,0.42984402,0.007034550809632327,0.08710818376659017,0.00010793704243280687,0.0009164496391877968,0.00044914335668773685,0.8256098602013094,0.07874728789855556,2.6587285604184516e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17539021,0.39318585,0.014045278820896163,0.17645772201026289,5.362774642437594e-05,0.0008624348340355289,0.00018618458820595813,0.766015812384821,0.04234127219303881,3.7667422315245434e-05
