AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.019512972,0.37671414,0.013799178232234869,0.7176514761960255,8.357281777469412e-05,7.2429553526215475e-06,5.6112315775972896e-05,0.12278870614757541,0.14561076114601057,2.950189250433754e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12512366,0.36260778,0.011902470487138337,0.9296712067724037,2.164484373708744e-05,4.189977070623188e-06,1.7818322138376495e-05,0.03062559148676612,0.027756387184874488,6.909258712359036e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11083424,0.37722108,0.005457953708169177,0.9065636481352973,3.6699980354779035e-05,8.24006489723383e-06,3.129208592624219e-05,0.06965802696753261,0.01824351985957077,6.191982516757121e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.081126936,0.35895497,0.011272377452903907,0.8537725811635067,0.00012956135320950447,7.358849031362905e-06,2.705247609750197e-05,0.11202983950042905,0.02276072038049772,5.088243242028952e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.109298006,0.33258379,0.00966243496493867,0.9277280898505169,3.9357122496488094e-05,1.9399747590796513e-06,4.6678891259659454e-06,0.05232800432050664,0.010234605592780882,9.002848751542264e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06768166,0.37393916,0.009607877988528244,0.8394701220832997,6.597162100167468e-05,1.4394881107424055e-05,4.104178379602352e-05,0.12872371788208473,0.022076316575949793,5.571842324715293e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.034978267,0.35728812,0.002931123165926863,0.5363162912542602,0.00012954184568401953,2.119743226215358e-06,8.666092192179146e-06,0.4452612918998824,0.01535020275370601,7.632451220892244e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.026158962,0.36058697,0.00241775686636948,0.5387352137653308,0.00042250508176721067,4.89067570330791e-06,3.673839797948737e-05,0.43991903367040636,0.018463008607093257,8.529353502249893e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13372649,0.32125467,0.0012360878720619785,0.9011037946921355,2.506987006808371e-05,9.925554850983407e-06,6.818140150040426e-06,0.09595639316535913,0.001659730849570736,2.1798558034172505e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.024304565,0.35640815,0.0011963568527355456,0.5331557433427578,9.316110086358613e-05,4.9719059714719705e-06,1.0631935575039036e-05,0.45619756984120136,0.009338970140923376,2.5948799716767673e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1331667,0.38602218,0.0001229461361574755,0.15493815899120383,6.628935604790706e-05,3.1982197985071235e-06,9.951968213789293e-06,0.8393078491440868,0.00555105812676553,5.48057726112656e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0951805,0.35675287,0.0005388258778727912,0.2633820377356927,5.168566509097081e-05,5.760973507236841e-06,6.353878870104087e-06,0.7326351237175658,0.0033793561159826935,8.560354176816747e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.14705426,0.38046843,0.0004254231949660867,0.14310679180282895,2.9368404698475633e-05,4.864580220739021e-06,8.569011882347403e-06,0.8488026822723875,0.007621606295140899,6.944378749898833e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.088096246,0.36319032,0.0004198374288152469,0.2893945213961213,5.586424560950365e-05,3.906104407372893e-06,6.470967036941297e-06,0.7047205090277201,0.00539784221076356,1.048619526098569e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.09910481,0.36020574,0.0002041955340595064,0.2524847260729801,3.482870959643436e-05,2.9235891869208885e-06,5.336884389642609e-06,0.7427825641684254,0.004483933865414716,1.4911759473149015e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.069541454,0.3695864,0.0014429452906635951,0.3774974695413731,7.234929034907067e-05,5.402401864739128e-06,1.5422903494050607e-05,0.6052622078018296,0.015701894368116247,2.308402309768686e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.16107982,0.37409878,0.00018148280981574293,0.14005660446167026,5.190047474645116e-05,5.32449002715252e-06,1.3079275276001105e-05,0.855599727294727,0.004091131812225071,7.493815125922587e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.13768955,0.3654822,0.00027705780915937816,0.16506344295521527,3.867963297318818e-05,1.0560833253423548e-05,1.4220167190702635e-05,0.8310795370724733,0.0035150364770827535,1.465052651977157e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.10219775,0.3675694,0.00018133740016733653,0.20303108722317156,2.4139304045633333e-05,1.3808956250761811e-05,1.0191493332601556e-05,0.7946648920432646,0.0020731871441560783,1.3564356114749932e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.20546736,0.38773707,8.899461688731958e-05,0.09043850387239423,4.1139074330214686e-05,1.0841695372839109e-05,1.9819392617258875e-05,0.9073772583717173,0.0020227856670663115,6.573096145310799e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.04804625,0.3690491,0.0004596448243490634,0.34391257797480956,2.119448635513411e-05,1.5804142200523932e-05,1.6837458386632042e-05,0.6511325239337616,0.004440214967082883,1.2022130543290698e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0065171532,0.36266738,0.00044226534473250996,0.5463499750883452,1.4880669615028014e-05,2.45630929403285e-05,1.855761151964221e-05,0.4495285425867679,0.0036198216273835974,1.3939786957500763e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.014024014,0.38212332,0.0003216360514848366,0.4620020611466024,9.4489973127966e-06,5.884881110688493e-05,2.411800438293571e-05,0.534446885078479,0.0031358659386771376,1.1359719537685922e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.040018003,0.38249263,0.000851593936890472,0.4923380304521918,1.6939578607525226e-05,4.469818127026574e-05,2.376815865586004e-05,0.4946970397784124,0.01201846881247716,9.461101494399853e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0058062077,0.38304946,0.0019198783885724967,0.6160886372048991,2.014131390476314e-05,0.00012486936661146794,6.359787919062012e-05,0.3681054863371045,0.013666790578963403,1.0598930753626189e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.031890277,0.39318606,0.0020325990779530736,0.5333142875573363,4.683157182282267e-05,0.00017496826018006026,0.00013724087409587297,0.44314304034300495,0.02113975324796173,1.127906764506332e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.08101407,0.39550602,0.0025471952920596147,0.35243681867489857,0.00011473362616282199,7.346610529216559e-05,0.00015949357628964076,0.6160894526832073,0.028574790223257613,4.049818832361813e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.115924776,0.38644025,0.0024234032678515406,0.285008259705563,7.721086150882386e-05,6.234073972550935e-05,8.623543225492608e-05,0.6897203746144801,0.02261280550938273,9.369869233225567e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.087389305,0.38800642,0.0018040555376702136,0.4295308673802496,4.940054645609316e-05,7.800129943679609e-05,5.245121429211605e-05,0.5503377645046189,0.018125416993513922,2.2042523762222002e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.20425072,0.40814254,0.00043507489416956925,0.17011827114833278,8.810155531629847e-05,7.733202670301843e-05,9.998700092352409e-05,0.8148355451534033,0.014291284955262952,5.4403265888437e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.2852632,0.44442028,0.00012264718261453445,0.07083307272557063,0.000103248613120434,0.00010929359567990059,0.00015850177619043,0.9185685372298703,0.010005782946750617,9.891593020333464e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.3338272,0.44370916,0.00010680677951178168,0.039300416787701783,0.00010954039694416627,5.9711187794616085e-05,8.995894531469589e-05,0.9511488065832016,0.009121906461799487,6.285285773190308e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.3670263,0.44523793,5.6496392591972063e-05,0.035031480819206116,0.00010297598319580248,1.5560190913565586e-05,4.728001962529326e-05,0.9554833223916939,0.009156198752473487,0.0001066854502999306
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.36647713,0.451028,9.043643619997871e-05,0.046735897969587735,8.270145879728436e-05,2.3157095658680825e-05,4.377068239274395e-05,0.9438163120517696,0.008788239107140605,0.00041948519845340246
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.36100957,0.45588905,1.8224288758714904e-05,0.030708699094017734,4.420956867652919e-05,3.3098013039010546e-05,5.398127631596452e-05,0.9656920287523282,0.003331965841382596,0.0001177931654812386
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.41093364,0.47136796,3.164263517684886e-05,0.022405824484619193,0.00017522028007886867,3.039658983616994e-05,0.00010334371026393103,0.9716038374078423,0.005418787850909954,0.00023094704127266718
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.32791615,0.44017282,7.319540675649488e-05,0.051595419067664613,0.0004561800918298813,5.658475879859586e-05,0.00028046492421175066,0.938809319336641,0.008512269478768757,0.00021656693532901502
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.41389853,0.4534367,1.9414629296433472e-05,0.01905528689472116,0.00012464763907203897,2.3958972044271836e-05,7.548627633483686e-05,0.9776626680589917,0.0029206862049040473,0.00011785132463567985
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4651765,0.48363665,1.7144172275392157e-05,0.012992503377610655,0.0001596021740593605,1.2362556990019099e-05,8.383942035538492e-05,0.9792556359139848,0.0072097409967200946,0.0002691713880044692
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.38156974,0.5001301,3.902884772249653e-05,0.018208158791996616,0.00017022856906337953,8.10669257939001e-05,0.0004028910016079142,0.9638889384603692,0.017144519826581935,6.516757686447742e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.35782444,0.4683851,7.7300306819062e-05,0.024405290823011884,0.0002812710864588796,0.00010349071771641714,0.0004536499769403326,0.9617056683569584,0.012908727665282218,6.460106681292921e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.29179934,0.46793216,0.0001303959384840101,0.0406810232063969,9.473272471318066e-05,7.487099024988737e-05,0.00023045451300321952,0.9307073825638101,0.028050370022939267,3.077004040345264e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.27394843,0.42974043,0.0001457369881695669,0.04585617955516251,0.0002864707813825776,5.033187359240957e-05,0.00023095954059706089,0.94156677276778,0.011853495076622172,1.0053416693700283e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.32514378,0.480824,8.754211797508856e-05,0.02354957437044405,8.672177675039877e-05,5.7995361072515294e-05,0.00029968952612259515,0.9398623673745022,0.03603723634674811,1.887312638504109e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.2710753,0.45631635,0.0003900469994025213,0.045802101033835634,0.0001531652253787408,0.00019194008060748942,0.00031415916209918564,0.9202129992490831,0.032913883649083264,2.1704600510123003e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.32206583,0.48005062,7.953288372471322e-05,0.03641352563178489,7.191167054488368e-05,2.0151234819818843e-05,0.00010874890140509505,0.8971806980867959,0.0660941333602526,3.129823067195098e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2777791,0.49269208,0.00011672988887725148,0.040846116306009345,4.684023818063231e-05,0.0001346256042284642,0.0003472912009013615,0.9055912494732127,0.05288797221724196,2.9175071348354343e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4055403,0.49811488,4.045415419160701e-05,0.00974573505127712,6.345127811747584e-05,3.187797516564813e-05,0.00014594492691766598,0.9575238780650688,0.032435420749737175,1.3237799524666549e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.42638788,0.48554358,3.0309679859052702e-05,0.012474341439332426,0.00010694183930590043,1.9064102736087787e-05,0.00010087217576164988,0.967582942401529,0.01965046200629958,3.506635517633743e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.42299694,0.4954437,5.038850310536402e-05,0.012073400863267263,7.657847530872917e-05,2.5565506384642934e-05,0.00012568258176008635,0.9521292163917824,0.03546015802566452,5.900965272703677e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.42596573,0.4982317,5.5694347841458835e-05,0.009584415441000927,6.975762032921123e-05,3.184360786072721e-05,0.00014111874044006695,0.9601044568712497,0.029978030232080802,3.4683139197181125e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.45156944,0.51187724,3.518066262827107e-05,0.009885072545253334,9.426420908623886e-05,4.728663358440366e-06,8.72700709789466e-05,0.8965580972998163,0.09324946260130175,8.592394757683874e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.37471423,0.51345295,0.00020921878224750397,0.024465017265819355,7.062664699363069e-05,3.2835607118706396e-05,0.00022468007679434657,0.8204308511298385,0.15446881487211842,9.795561906957228e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.320513,0.46407795,0.0002749501743398423,0.03919703154553411,0.00015950701413594976,1.6510241693309022e-05,0.00012451048099148241,0.9033700932838553,0.05682601992193851,3.1377337511394024e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3511396,0.46236035,7.905935597221164e-05,0.03762598615366021,0.00025421691833974673,9.090263646387073e-06,9.934234465954358e-05,0.9348274182028607,0.027061881007244923,4.30057536162595e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3693816,0.46057683,5.8605066032584144e-05,0.040498294614102155,0.00016322459631921632,3.7938265134577115e-06,3.7864694860390136e-05,0.9357474904599842,0.02341499115607739,7.573558611053208e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.37192735,0.45247462,5.121013042893549e-05,0.04620432430726096,0.00014555301323964317,1.6241252650460948e-06,1.610172440915911e-05,0.9345178178479016,0.018967881349246454,9.548750224839016e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.38686958,0.47549647,4.2565435732168815e-05,0.035127597572681,0.0001328611444492462,5.987180236592125e-06,3.6565294620966634e-05,0.9437416729562791,0.02083597952413487,7.67708918659965e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.48126397,0.5040876,7.515767465521987e-06,0.009548262144121486,5.7573140171637175e-05,1.2886834843401314e-06,1.5075051253046397e-05,0.9696712179713813,0.020606980208961945,9.208703316074244e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4282683,0.5111555,1.3105053159611064e-05,0.02124010870338213,1.7859005542811147e-05,8.246434236885404e-06,2.512933511043435e-05,0.9580740909938253,0.02045703870500177,0.00016442176974098372
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4102109,0.49454188,3.535909997990657e-05,0.02099607478822905,1.5910540027003203e-05,5.81615729094603e-06,1.5260301518180994e-05,0.9551848723958724,0.02365564806890542,9.10586481771589e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.39953807,0.48065457,3.987802985596337e-05,0.02613240886724976,2.662076477962838e-05,4.217449418261157e-06,1.0149155926377345e-05,0.9578413540766334,0.01585390691620572,9.146473993095924e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3733919,0.4760083,2.650359478375105e-05,0.03167587965293547,1.4812351240496872e-05,2.4707960249051933e-06,7.974734654937799e-06,0.9546660534030335,0.013514782644040015,9.152282328708101e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.41379064,0.49870002,2.3207675259280915e-05,0.01689447719152129,2.2623157597181992e-05,4.160453380789903e-06,1.9109795444774488e-05,0.9617997559680562,0.021189273255623517,4.739250311690416e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.45831588,0.4963596,1.7879395181073415e-05,0.009019819868381853,4.329139747386226e-05,2.642186892472606e-06,2.146412512449566e-05,0.9718249188821473,0.01902486796470294,4.511618009592763e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.48150864,0.5065732,9.483334474963421e-06,0.005216476183492349,2.78468538494171e-05,4.154088343364038e-06,2.3853787083259974e-05,0.9839151988468704,0.010780597744114608,2.2389161771624432e-05
