AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49506798,0.5145955,3.423041480595469e-05,0.0004707172384137446,1.672692289435949e-05,6.778958507392447e-05,0.0002095481551920888,0.956343053910838,0.04285305731266557,4.876460116429343e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45405707,0.51980484,4.294959617281761e-05,0.0012161473681833973,4.411504316404968e-06,3.6941229064199525e-05,5.834089154024506e-05,0.899170765686466,0.09946604872990464,4.3949943523681376e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4338822,0.49391454,0.00011385478568370051,0.001915652982682217,2.7622231002519825e-06,5.751304701178168e-05,3.9621298976729034e-05,0.9180172191007612,0.07984863241867943,4.744143104546716e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36929655,0.48713958,0.00038026596481497115,0.007846296494469527,1.1999571193893092e-05,0.00024582045587864067,0.0002794688717815624,0.8700923333679128,0.1211250685706046,1.8746703344049516e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42990845,0.49051115,0.00018776267101250875,0.0031741773554709854,4.350543488213086e-06,2.675226859712849e-05,9.214724411111718e-05,0.8287872586472317,0.1677029900009461,2.4561269142212952e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40893474,0.48174924,0.0002334365479924345,0.0035864577568039163,1.5713298469589605e-06,3.987841886963849e-05,6.46873262267956e-05,0.8516525326561238,0.1443939630027933,2.7472961343194805e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31371728,0.45781407,0.0017743003468936494,0.028634731651553474,5.0268872392664775e-06,0.00013789685159145283,0.00010509229388354162,0.7831481407515191,0.1861424748780427,5.233633927673677e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44539458,0.5053808,5.386540308549466e-05,0.00325264047586041,8.866715189215562e-06,1.1510842296231335e-05,0.00012769944278660705,0.8682442947186213,0.12828090383396945,2.0218568191215593e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43219033,0.4802493,0.00019431954219377575,0.004295850899436518,3.535670403500976e-06,1.243741077701111e-05,2.1167244768417824e-05,0.9310964309838812,0.0643674872827134,8.770965826339238e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34397033,0.45117006,0.00025690242497844646,0.011848986831517612,8.053262939933453e-06,3.765649101330975e-05,4.9475586379659486e-05,0.9541000731967066,0.033696452490592894,2.3997158714697164e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3663804,0.4312746,0.0015980111944215915,0.01957691082295919,1.432098768502224e-05,4.080012444678507e-05,3.501677146991627e-05,0.9163168881313243,0.06240379261342004,1.4259354273131356e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4365811,0.4934672,8.476092405168845e-05,0.004471175530814972,2.5211613166736245e-06,1.481251801828723e-05,2.6727944680169678e-05,0.9396076141284688,0.05578325620443255,9.131588216826041e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49339983,0.5073616,3.4353463350522353e-05,0.0014007020286122263,3.7106491669553485e-06,8.640494706975041e-06,1.7053352959787405e-05,0.9671462838283343,0.03137914687228807,1.0109310581117628e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33493355,0.499112,8.716002925280523e-05,0.01078309431733153,5.188304400501185e-07,8.093244915614816e-05,7.798081584224251e-05,0.886092694722986,0.10287221291933583,5.405915655402714e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.371549,0.53667265,5.26826927970475e-05,0.005278145013049639,1.2164283605320302e-06,4.669672303638841e-05,0.0002474825295116949,0.5513633409010947,0.4429800400473892,3.039566476066346e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32735336,0.5020369,0.0005721891064120164,0.022568390196767277,1.480532088405245e-06,0.0001227982840838934,0.00014926668560273767,0.6429505803646296,0.3335601681664163,7.512666399975446e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33301663,0.5249437,0.000590496501840272,0.0045835941192618615,1.1082428151420674e-06,0.00014757694659043108,0.0005399824891626573,0.3547756906955302,0.639320844589196,4.070641560326989e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4669561,0.5427976,6.546301428917318e-05,0.00039425792055123844,4.069370486279046e-06,4.3867262625376455e-05,0.00045640807736007245,0.7359458457174584,0.26307970229894795,1.038633828161655e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4524141,0.5341132,0.00012420078416788794,0.0009039648557290565,4.478976153891641e-06,7.61508684111285e-05,0.0004241077215529728,0.7592102925082596,0.2392399933185208,1.6810967204790857e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38729712,0.4745552,0.0008877837850211132,0.008841596403937398,1.1751105496844113e-06,6.419448014875909e-05,3.860208258552377e-05,0.6698805072064012,0.3202337984016554,5.2342529700762285e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3735144,0.4444608,0.0007242127446966957,0.0353402774064413,7.747461865363215e-07,2.355837056909823e-05,1.1201292747089557e-05,0.8370908579463526,0.1265853667460534,0.0002237507469531541
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34815398,0.40293363,0.0011913441865326446,0.06299358766750181,5.598465879563299e-07,3.6239276510525275e-05,2.80487652146578e-06,0.9148331858932478,0.020030202073234304,0.0009120761798634672
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44100305,0.4429666,0.0005454634714661284,0.021485484350911188,6.784719373723409e-07,7.4461099870776e-05,6.707771902842809e-06,0.9354685817004239,0.04062162501521737,0.0017969981182705222
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4462769,0.4407717,0.0005661404982750842,0.022438164885401908,6.677264318853538e-07,4.322725839225084e-05,4.95329631694249e-06,0.9360573056467284,0.03941297191682236,0.0014765687716313317
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20196064,0.2414592,0.01406301512661213,0.29034861175327725,0.08605735654496263,0.0004482430418765969,0.002019343200996468,0.596122576101718,0.010908369193355966,3.248503720084034e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.111505985,0.1889621,0.007650933486592991,0.6963726716353157,0.00837069289965531,4.030953106192063e-05,6.1010497758441615e-05,0.2854744876292452,0.0013504767318076717,0.000679417588562699
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10518581,0.22606678,0.0545768672464463,0.49177137137860827,0.043103539476803274,0.0005015771304871433,0.004642337988512597,0.39685188132450094,0.008499217633730112,5.320782091119144e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07365763,0.16522813,0.08838127982517491,0.8814082218489906,0.002210752997913044,0.00020252624022637372,0.0005523503072161495,0.026390845285741066,0.0007884503679419997,6.557312679579856e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07357024,0.17238654,0.035104305103785725,0.9134544171786005,0.00156942102189108,0.0001736649823473071,0.00016838887799423239,0.049015411814311634,0.00040788899016838286,0.00010650203090117474
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09762947,0.20644552,0.015714304580331167,0.673683770315356,0.004528554607110836,0.00010281405816869556,0.0001813689031964836,0.3045244615140615,0.0007353790615611936,0.0005293469602140553
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13118953,0.24789411,0.016590884421680635,0.5703854802025244,0.0008033734644315825,1.3861991804746637e-05,3.304517921576054e-05,0.4076006162762181,0.004294466842665098,0.0002782716214596688
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08199319,0.25007153,0.0013673256776058494,0.7512963431092686,0.0013937051438809229,0.0001001573100967096,7.017303012276822e-05,0.2437391197468789,0.000667653983744557,0.0013655219984015788
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033826973,0.22032768,0.001223811133765297,0.861732475895581,0.0008280885960214637,1.4118523359919875e-05,5.882890064257651e-06,0.13470705661791219,0.0005964235975078587,0.0008921427457880215
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21221846,0.4158213,0.0020663495621549817,0.29251693251694433,1.0221106355970442e-05,0.00019312040083568107,6.146259835159112e-05,0.5748939298434558,0.12881220312521388,0.0014457808466877547
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35028225,0.4777777,0.0003017224638127183,0.038720919976943775,1.2270017608868762e-06,6.181382845517382e-05,0.00013227361271410894,0.5581066213749863,0.40207648103775784,0.0005989407035691678
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24422297,0.44237104,0.0009583149361163073,0.13244386407572792,8.931403597216528e-07,0.0001940763168016543,0.00022923013775706191,0.29374621735935147,0.5714506845731109,0.0009767194607749605
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17786463,0.40619707,0.003281053208607149,0.26829715968604684,8.305449312242285e-07,0.00717213566179054,0.0014426842935114964,0.43487775605836543,0.2827520799288922,0.0021763006178552318
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19096038,0.3984446,0.009449925927602472,0.24991985916378823,9.822505919548043e-07,0.0022908339077297012,0.0011260353270121184,0.23804539793939833,0.49619073695950583,0.002976228524371341
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028802175,0.3790664,0.0033220663625277967,0.5967158206019055,7.156273321485934e-07,0.0005492700784138643,0.0012891292464060457,0.04589306368488285,0.3514402066478685,0.0007897277506634179
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09355457,0.38885617,0.0051163552038466726,0.407243713663308,3.0997038983942207e-06,0.00011700276772440028,0.00066248677161144,0.054722792869844626,0.5311591061529146,0.0009754428668516935
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12018965,0.39102608,0.012639793578123892,0.3221995447310318,1.5880539514663745e-06,0.0002819411430942402,0.0004762644831169998,0.13208749682641083,0.5318385988766541,0.0004747723076167982
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12028317,0.42197302,0.005434431832419724,0.09859316872055154,1.112969040270021e-06,0.00043873002884300244,0.0020835516809730365,0.042626706775474754,0.8506686407760701,0.00015365721662766938
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14193453,0.4185597,0.006448346306528881,0.13928571281037466,5.856177478534396e-07,0.0003078744254724698,0.0011304114837491683,0.07262785394102143,0.7795860014074127,0.0006132140076929077
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1222018,0.4113704,0.009410131311134369,0.17042208416832624,8.213213665144897e-07,0.0004998590641088357,0.0012866319440108314,0.0889914598088845,0.729041682434186,0.0003473299479826047
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28416675,0.43935058,0.0009741123173322978,0.03147628274626154,7.2537008342191e-08,7.64619097848617e-06,1.8860930487184843e-05,0.14492586467187005,0.8225317909868475,6.536961921470187e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32829803,0.47789562,0.00012426398445176097,0.009727115817097398,1.0753695775338233e-08,3.457470352086011e-06,1.0486243020192804e-05,0.04774963536587489,0.9423345221397373,5.0508225770584206e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27456418,0.43843418,0.001072622068269718,0.027208411774620776,7.141477872493964e-09,8.713263987379177e-06,1.1902059601454237e-05,0.05329940574776135,0.9181913231398802,0.00020761480440128458
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22448283,0.43314254,0.0014352412871356478,0.02443273861363786,4.7970422851017055e-09,6.788304862934173e-06,9.1536916634406e-06,0.011118084084540436,0.9627730164768213,0.00022497274429596868
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27635267,0.54314846,1.675522513761234e-05,0.0010122204459981291,2.2729315661170737e-09,2.8766892449011558e-05,0.00010136041781960734,0.003409166656452738,0.995426391124111,5.336965100337616e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23734277,0.5723636,1.3495495620966712e-05,0.0007650108158266618,4.288440946028595e-09,0.00034828982793911603,0.0008567258496779816,0.0023454415843930467,0.9956681238577205,2.9082803807483885e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.24716824,0.5568586,1.490743614516883e-05,0.002301308512454313,4.4031070418037485e-09,0.000262695130089262,0.0005162928579255329,0.007055912230371011,0.9898407579356542,8.121494253436327e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2987475,0.5778018,1.004649094270436e-05,0.0003006707804793233,3.407100691652311e-09,0.00010297450296996531,0.0005034842414246881,0.005255108413311143,0.9938232109215244,4.50124224716036e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3571857,0.54617316,1.314515712971984e-05,0.0009236668102864473,7.239938346363721e-09,9.707019840734923e-05,0.00019994141760853204,0.04685452705390604,0.9518887157152336,2.2926407490134274e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36587602,0.55612916,9.128085256682244e-06,0.00040968720448655784,4.116643848951178e-09,8.998472670430043e-05,0.0001784513388631428,0.03770127726775456,0.9616017403825706,9.72687772027997e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.3062466,0.49601862,0.0002778807446908629,0.014123481498745045,8.111479857838711e-09,0.00037709081450556446,0.00017666142466353296,0.12715016210004343,0.8575253718278898,0.00036934347798192894
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2847523,0.47494438,0.0005823432035199841,0.020677345728483478,5.037980209515737e-09,0.00021043966199906612,4.9872560947121076e-05,0.0762974862177994,0.9009056108756652,0.001276896713605479
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.3206452,0.50274193,0.0002447514168115705,0.014418668509537528,3.9947114514475464e-09,0.00021690165980591471,6.736462780922628e-05,0.11578867833403575,0.8683042669725282,0.0009593644847604207
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.34478122,0.4660232,0.0004770663661534009,0.04426500166269275,1.7980285228820426e-08,6.884031957419927e-05,2.1299905021211673e-05,0.3885819296193532,0.5643444740380548,0.0022413701088653025
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31659693,0.4183787,0.008533333143889713,0.010697093195804091,4.6503640440935437e-08,2.480626922594086e-06,1.3517340187936688e-05,0.20832264184699245,0.7724065577522083,2.432959035446239e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26588956,0.40426844,0.01045786093020765,0.05803979742494746,5.354526670086895e-07,2.8081197288439133e-05,6.429412231516375e-05,0.46927658952680473,0.4620778289126323,5.5012433137220075e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28052735,0.3119985,0.009493199108244246,0.07230108665780602,2.0531492725859415e-05,2.8684477530813804e-07,9.741752512395338e-07,0.8992217427008262,0.018943969693324948,1.8209327046216346e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29838994,0.25471896,0.04384272177496394,0.044054972319232485,0.0005056703647708376,3.4712789410873324e-07,3.17341407615413e-06,0.8910656669142561,0.0205033589716068,2.4089113199606114e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31501353,0.2872814,0.024117854456588497,0.03071863319761995,0.0013148773811715976,1.3472260409552857e-06,1.9098899087755143e-05,0.8989944986340385,0.044798825162452614,3.486504300021116e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48450455,0.3875319,0.0007963061057135728,0.0015390623815508815,0.00033909783577136624,2.8484037789943135e-07,2.040570802458314e-05,0.9537161474904587,0.04358463534295784,4.0602951452209e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4938368,0.36359966,0.000426244751180735,0.0016987648626174405,0.000128649765323145,4.9506302938452714e-08,1.6187572327703692e-06,0.9857528220451646,0.01199088449361539,9.658185629694319e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35971662,0.35120922,0.0033892113922059913,0.025776325816572968,0.00013688382120372427,5.472741278123467e-07,4.586834091346242e-06,0.9501795499298388,0.02050200459862551,1.0890333333841868e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.431256,0.39942452,0.0013077999457117252,0.005768680056435104,0.0002002928556155525,4.416240049841612e-07,1.2589266346174399e-05,0.9455735689412382,0.047133183913340086,3.4433973081430633e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.47551283,0.37348345,0.0009337001548711614,0.006263349302465426,0.0020589436795643815,8.712218331741287e-07,4.399769971548311e-05,0.9610905933246825,0.02959915087833924,9.393738528725333e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.45065343,0.35545397,0.001747396496877983,0.010140243017688616,0.0031203056573345413,9.973996299343311e-07,4.0835150529898196e-05,0.9579963463352874,0.026942931046495963,1.0944896155696856e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30783015,0.29986274,9.140298583372547e-05,0.09452365935504616,0.00010230301510511886,2.9055053436454857e-08,1.9363974044554737e-07,0.9038756238676845,0.0013535352410472517,5.325284048944034e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33928594,0.3255361,0.0004578124267516857,0.06099815834591745,3.9354194020007664e-05,1.5414503171660987e-08,4.4396686160646253e-08,0.9362541549327901,0.0021933789902305956,5.708129910081594e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30515346,0.3273691,0.0008072998279821151,0.06617040802644213,3.182865973149891e-05,4.141157422061932e-08,1.0848711523183082e-07,0.928252934466141,0.004694252341727229,4.312677928672142e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21575895,0.27542946,0.010155025195685629,0.24127411074580937,6.647154458593904e-05,4.586174072615702e-08,2.71904615666887e-08,0.7438293767005076,0.004542450736184248,0.00013249202502479246
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20740835,0.28101367,0.00588518356610372,0.2551540377595045,3.4343205992616986e-05,4.899594258974235e-08,3.23052414284773e-08,0.7341214898515407,0.004706426581157749,9.843773451670642e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22735432,0.28914973,0.009805632859764797,0.18640374666087942,8.576107919529158e-05,5.273527361083596e-08,7.936929337386014e-08,0.793308362896496,0.010310265013013374,8.609938608421559e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2048383,0.2798549,0.015481670615341715,0.19545551000613082,0.00020515772267248989,5.432374049208503e-08,1.9558642262141814e-07,0.7724534771669294,0.016374541534336425,2.9393044426113322e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23740256,0.26321578,0.01120808977404586,0.1851536125823429,0.00014561368151588578,6.076046779655503e-08,1.2125749917674618e-07,0.7970048936196683,0.006420145742839954,6.746258162012928e-05
