AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19438964,0.21517731,0.17958962956709895,0.39230245547386594,0.003313036406929046,3.2517990315246737e-06,3.872345482754026e-06,0.4111108196636869,0.01340058164515488,0.0002763530987499705
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32601398,0.30837,0.01664644735584234,0.09601200364672177,0.00013089467610474884,6.028279180323703e-07,4.960971525406181e-07,0.8800455096425273,0.006957346986915853,0.00020669876681749284
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3017385,0.30450037,0.020742405669114783,0.10847096004871622,0.0001695134825657008,7.441619945925384e-07,1.273640667601028e-06,0.8554792924481124,0.015011314065790433,0.00012449648303832305
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3949558,0.36217713,0.00039232217560996024,0.03562140779957978,2.5914337288045698e-05,1.5165324892957053e-07,2.5503394597599143e-07,0.9612207582478604,0.002673258391756925,6.59323607098013e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24459776,0.2905507,0.005702694670548355,0.3247201752898018,8.758205201973397e-05,1.0173377684797852e-07,1.4738517091421185e-07,0.6629654069965345,0.00604911398373607,0.0004747778884119984
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30614465,0.3474702,0.0029409647415255162,0.23207408924975712,1.54502772764961e-05,9.618286553478364e-08,1.041088752408819e-07,0.7550733304069259,0.008242203068755241,0.0016537619640188096
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2724066,0.29811284,0.0037527416633429743,0.12619914600359158,5.6299179541164336e-05,2.806050714340511e-07,2.06859587333503e-07,0.8677199141836807,0.002214066086206865,5.734541897797103e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2750473,0.32077995,0.002582746709085681,0.19422994653092132,1.3034135549462914e-05,1.573925505188997e-07,8.203869338530395e-08,0.800272303043491,0.0026033379500186847,0.00029839219968994874
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25745288,0.3161104,0.0010395391283624376,0.20926183546453025,9.848555041335753e-06,1.7162365498116706e-07,8.827474270343486e-08,0.7869040868456992,0.002618366026283973,0.0001660640816850778
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24000818,0.32037133,0.0017021994437424034,0.3976412453823078,4.274574153691218e-06,3.5820547104919987e-07,5.1386411162491925e-08,0.5967565285131037,0.001820114125193848,0.0020752283696163997
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20223115,0.29344404,0.0029623447012645165,0.3860815372564009,1.3043701356188662e-05,8.222575289404593e-07,1.6680302771648307e-07,0.6089274211859024,0.0013776292452179588,0.0006370348493014642
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22411919,0.30146635,0.00616572028340371,0.28788078805618705,1.9894220115089824e-05,8.511918314639701e-07,3.085767269191913e-07,0.7026879880677136,0.002874267801524039,0.0003701818024982562
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1604146,0.28538606,0.0064395683189157815,0.6336827954786985,1.606369546347236e-05,1.5167757709863568e-07,6.916009708649544e-08,0.35596777484100905,0.002138649396466707,0.0017549274317721004
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09782639,0.2564087,0.014246296390838553,0.7329019814748409,1.1423255681211267e-05,1.6530207017630514e-07,5.54554240906538e-08,0.25049217200031015,0.0017732853756917116,0.000574620745143242
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07658887,0.25017148,0.03382833725590099,0.748262933511086,1.2428282355534793e-05,4.7595627442525365e-07,1.1197974307787258e-07,0.21555408048708097,0.0019208224075528298,0.0004208101200061995
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.036547158,0.22483048,0.04277184825182636,0.8512144845353891,5.650993746513363e-06,8.783618978178547e-07,9.260023625634535e-08,0.10456593559351605,0.0007142238395874023,0.0007268858238004781
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009114198,0.20580171,0.027813820242911003,0.9280670925765127,5.068402641890908e-06,6.446851036407772e-07,3.510922744777152e-08,0.043385809960494515,0.00018604762832364613,0.0005414813947851896
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0832562,0.23790695,0.07156767979100152,0.7701486687334624,4.696374609904154e-06,1.2529901960104423e-06,1.0610149441124879e-07,0.15533958205776818,0.0012343945074522892,0.0017036194440153297
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1508928,0.250587,0.043132510782240716,0.6380151462414454,9.372691506570803e-06,2.9747749683012533e-07,4.326831367032139e-08,0.31556207797779173,0.000969304982929108,0.002311246578275842
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13984492,0.24583456,0.04090307982876094,0.7312645981657877,6.3612928858579545e-06,2.531752456802198e-07,2.2904786807574202e-08,0.2226280321821917,0.0004474351632530984,0.004750217287088206
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16116597,0.265416,0.025068874583689116,0.6950548200367453,6.9904225089279576e-06,2.0119191995888231e-07,3.005248274905314e-08,0.26995927659715163,0.0008481979152511934,0.009061609200251244
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21421379,0.28727227,0.008995257262955676,0.4695153383494687,3.009174373562778e-06,8.270871899049869e-08,1.08604312712622e-08,0.5131017495240011,0.0008089982441315266,0.00757555387591929
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12858821,0.26340544,0.01916082285490861,0.832371052627505,4.138560396707054e-06,6.458410165468006e-08,9.492692348090445e-09,0.13589923854924246,0.0005771100620478924,0.01198756326910525
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14482278,0.25412422,0.04219966636834556,0.6335084352899316,7.229606394033606e-06,4.149349964955219e-07,3.170412735913852e-08,0.3213293838833132,0.0007833813339921327,0.0021714568788997095
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10328148,0.23099719,0.04045168293008133,0.7942820682393477,6.13142340942755e-06,4.5609275813784096e-07,2.3298668331804394e-08,0.16248928283863515,0.000313276418438297,0.002457078758661625
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.056868564,0.22604525,0.037414146077929186,0.8634190702672849,2.695590929797738e-06,3.16962264781929e-07,1.8793136591297066e-08,0.09714751245374334,0.0004096976502600062,0.0016065422044512217
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21228287,0.2761675,0.07353891060092764,0.37300829651693157,9.415030871291523e-06,2.5093720286317063e-07,4.1193262854431933e-08,0.5473503889025064,0.004444539046746698,0.0016481577715506466
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13689165,0.24838835,0.05710105809832721,0.6740631137513672,6.239521059130029e-06,1.6973946541009394e-07,1.449105706580731e-08,0.2659802737265285,0.0012127986795077116,0.0016363319926878785
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16346541,0.2559392,0.0612743252904414,0.6162061817611635,9.601466979497348e-06,1.2788177140018174e-07,1.5753793227976827e-08,0.3180266607752098,0.001659922008082109,0.002823165062559226
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14685869,0.2477183,0.04814953904151745,0.6795697414942642,8.362470048431988e-06,9.819350992285145e-08,1.1662926349189698e-08,0.26923862409851007,0.0015927826243121548,0.001440840414911445
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18014859,0.25594988,0.06830573520035021,0.4955586607639993,1.723186028940466e-05,2.179579799611654e-07,3.3250482947666336e-08,0.4320674601355535,0.0029624088373165452,0.0010882519940280738
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.162704,0.2511959,0.0764569968925202,0.5558199721117983,1.0690559150778316e-05,1.33738220198788e-07,1.6404723450192272e-08,0.3646277793519623,0.0019035712946675163,0.0011808396469572399
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18161216,0.26207542,0.0641186020491936,0.518546925197163,8.813325208043373e-06,1.9337843716913183e-07,2.0250350121740057e-08,0.41338825057567224,0.0018712011023494005,0.002065994121626474
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1699698,0.26015574,0.05633656629557565,0.47189425028187365,1.3111842027721522e-05,4.848148533746481e-07,5.415547478693195e-08,0.4690683598668367,0.001667950311910747,0.001019222431447387
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20114106,0.26423445,0.058396958762172255,0.3213046737814423,1.2290247865894258e-05,5.991933718356051e-07,3.995110656001156e-08,0.6183049686314365,0.0014983339824601767,0.0004821354501445313
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15509158,0.26685628,0.0509381678432208,0.6012115095243729,4.896378160687716e-06,6.054476246496887e-07,4.23567188866927e-08,0.3434163302547901,0.0020306389595926644,0.002397809235519195
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21942252,0.28073144,0.03502603743002116,0.33359601050166965,1.5479522020673133e-05,2.078748611263294e-07,4.154683185634154e-08,0.628277979775444,0.002132721175393001,0.0009515221737585701
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32704616,0.3209255,0.010825625112417985,0.05499443615663077,4.493371443669844e-06,3.531979519952896e-08,9.416764679297215e-09,0.9325737336467127,0.0013885041537902217,0.00021316282244475125
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27544412,0.3139068,0.009685914379872719,0.1623695977722651,1.5124455198718113e-05,3.990686093336975e-08,2.2005738545695243e-08,0.8245721983324062,0.0030384444925001808,0.00031865865515768915
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2429752,0.29359907,0.03538972113234661,0.14210914860438548,1.4462494228673947e-05,9.683920982537808e-08,4.985306467476917e-08,0.8138889360407333,0.008478431045640446,0.00011915399039083898
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.186891,0.265511,0.09855708551573511,0.30254972032881017,3.833480413391746e-05,9.164179030319618e-07,1.8255609335608016e-07,0.5934927086825074,0.005177249489617802,0.0001838022051993818
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21122772,0.28405735,0.051648308363186755,0.2551447275319231,2.759258899764739e-05,7.835465720558016e-07,2.1264891110105482e-07,0.6839788137591256,0.008917832672254647,0.0002817288890292311
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21964347,0.30818936,0.06467876240496574,0.1781915687318225,2.3154600335481297e-05,5.396720635568589e-06,1.4228849697250318e-06,0.7377267513410422,0.01907339058106854,0.0002995527351603089
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33930886,0.3401694,0.004096153019765052,0.03416276285160064,2.1306443194414398e-05,7.024054513643015e-07,5.102785756444956e-07,0.9567552823027687,0.004938705465699345,2.457723294488393e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2433506,0.305159,0.025779112176252752,0.14607486415146498,1.6877440312769994e-05,2.2385667949973107e-06,5.465255816057682e-07,0.8219051165850085,0.006055788299949267,0.00016545625463497854
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27178985,0.3183657,0.026018334441478767,0.10524182110548881,3.2608133115039076e-05,2.557792902873287e-06,9.477985866059148e-07,0.8595036404273181,0.009047174149983413,0.0001529161511262634
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28517595,0.32200572,0.0289704589647862,0.09575439754956887,1.1902225904201467e-05,1.0440354380731977e-06,4.87426598723729e-07,0.8643563746462192,0.010653816176638391,0.00025151897484632454
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20463622,0.29004467,0.07453883129635694,0.20554977424564388,9.801754507572374e-05,7.022094209785677e-06,3.3370777338578845e-06,0.7077940878688281,0.01186540727503032,0.00014352259712134994
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18025303,0.25078306,0.05309430664982941,0.3822234568278634,0.0003438917687291763,8.764776177257088e-06,1.0718519878506058e-06,0.5624828828343836,0.0015773657410062332,0.0002682595500229578
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2762533,0.23649314,0.03446710632448339,0.10902101146153304,0.01638959413287676,0.00020516487174933524,0.000162913259415075,0.8367385276193998,0.002990688502693838,2.499382784874186e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1710819,0.24910086,0.044796457820310984,0.24836538035233907,0.02326914815836664,0.0006171935368865486,0.0006089332457221457,0.6793125763959613,0.003001644694019673,2.8665796393727743e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08759475,0.21521048,0.0987544582492357,0.5004832589726915,0.014521401831270667,0.0005618426500488994,0.00022393992604157294,0.38334737006890934,0.0020745049555695744,3.322334623265147e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0063942857,0.15121715,0.07211499957037537,0.8514111599552369,0.001983670786911998,0.00013421920747753552,1.1489531771352348e-05,0.07388696024842656,0.00016754204589946575,0.00028995865390077716
