AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3687977,0.38002217,0.00010335765977412296,0.057165931585446944,9.027335981837519e-05,1.5979864984426301e-06,5.632911215388125e-06,0.9402299935180232,0.0019636797161000836,0.00043953326312344895
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.25596792,0.34101534,0.0004939609057930919,0.2368192275182742,4.021264007729204e-05,2.8312954864817604e-06,2.7428879892219137e-06,0.7591234383188761,0.0020802666799381057,0.0014373197535655076
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.36554545,0.3856381,0.00019172104585206932,0.07685189671301876,3.1477261542610435e-05,3.4970068936319248e-06,3.1849972620285882e-06,0.9199296046179983,0.002029371522711516,0.0009592468347210323
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.20346075,0.35053,0.00039905739842835696,0.3072079817735185,1.5901322188110144e-05,4.460746680892522e-05,9.983714967125935e-06,0.6894019504455793,0.0011497062595519035,0.0017708116189578097
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2677188,0.37627375,0.0007391224743109251,0.3290857509596664,1.930419899975644e-05,1.829807086360576e-05,8.834934013660121e-06,0.6604730746433145,0.002935798148914529,0.006719816569916563
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16897525,0.2746803,0.004771801200006413,0.5433535666583051,0.00043783018191333834,3.279805197662686e-05,1.2458475105328175e-05,0.44712493119129837,0.0007038210423738122,0.0035627931990209363
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.011085853,0.27129385,0.007281586768350481,0.8627489984906793,0.003069718308326139,0.0009282128587395296,0.0009518724836992957,0.12374972771254171,0.0007597740451983901,0.0005101093324653293
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.01704342,0.24918145,0.005894931734457316,0.8005799909495785,0.004198452284470095,0.0010166500460576417,0.0005777355469009137,0.18661529534515522,0.0003822176583741276,0.000734726435006145
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.009515703,0.2533359,0.006696814191628392,0.8064250166981701,0.00503274177211621,0.001183044167574471,0.0006858995569114551,0.17902185968451073,0.0003852256238112628,0.0005693983052775403
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.23069647,0.32335484,0.001704040117332433,0.27668618869059486,0.00013814284384655435,3.782549136783934e-05,9.971941010671687e-06,0.7156443109881505,0.0017230465450953532,0.004056473382601878
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.26329088,0.33106673,0.0017492184124373819,0.2604642893339496,0.00015914684758166082,1.5089231529755546e-05,5.5120651080005186e-06,0.7302977054593798,0.0020412636792856444,0.005267774970728247
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.26543373,0.35789782,0.0020911676752168335,0.34627328565866616,2.2410506413665563e-05,9.921973918502884e-06,2.4038458329358935e-06,0.6409903525863285,0.003979139565057959,0.0066313181885653116
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.21991625,0.36935958,0.002356949744875922,0.5165785209505871,1.3190443380487143e-05,1.6586997097889403e-05,8.651619951684729e-06,0.4608989410154059,0.007982417433214707,0.01214474179548625
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.2061928,0.3590549,0.0026827583121185493,0.5477302855736725,2.617070787190312e-05,1.4458157167726205e-05,7.660051945757001e-06,0.43365617047027144,0.006729901355890284,0.009152595371061938
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.19632268,0.39565623,0.0007450170119796701,0.38527457966031536,5.259169123659128e-06,1.1397545816736261e-05,7.701776780775842e-06,0.5967783515437887,0.015916396017990525,0.0012612972742046652
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.010258701,0.33698833,0.001750687070820282,0.8786765216948655,5.572666667492367e-07,1.6385414867098045e-05,2.462390440145775e-06,0.11004031765561906,0.008713079807365144,0.0007999886993558584
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.03734376,0.34127024,0.0015306406898541692,0.8388554467333532,4.512055304245463e-07,2.827179538767764e-05,3.5337643055236798e-06,0.14747687728049652,0.010659370871264421,0.0014454076598082008
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.10267803,0.3680236,0.0005985793467822289,0.6907312460482172,1.1393558880983769e-06,1.577590998914594e-05,4.311496640815059e-06,0.29080583573010904,0.016590824694521753,0.0012522874178517729
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.09812388,0.36609855,0.0009469475070070265,0.7031504510881297,1.415116218337176e-06,1.2082373570418622e-05,3.698630665790419e-06,0.2763840494016899,0.01860204241299021,0.0008993134697285664
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.009488802,0.3354581,0.00045868359060499345,0.8736364677019299,2.2485951136452586e-06,7.662778353057378e-06,2.503402051171708e-06,0.11885555689955143,0.006755184933298507,0.0002816920990972291
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.09133692,0.40110862,0.0001899972307191533,0.5031963832748474,1.8579216990274533e-06,1.4121119263713245e-05,7.991947696892103e-06,0.4725819721458404,0.023917232348877344,9.044401105610893e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.049832094,0.37349278,0.0006997895191628611,0.7046688836738341,1.8991921336145337e-06,6.176993120086387e-06,3.920940713389778e-06,0.2699077742877425,0.02458467604735439,0.00012687934593925667
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.03193051,0.35476023,0.00047754461740829647,0.7945195689310751,1.524093176992116e-06,8.254038495290691e-06,2.8141650078414988e-06,0.19387726731842445,0.010885529257735728,0.00022749757867649017
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.044219177,0.36410952,0.0005353969814264826,0.7597487709634024,1.6563501769047053e-06,1.30082723941017e-05,4.192631136646227e-06,0.22503573551630257,0.014394557936998688,0.00026668134816209757
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.038148366,0.34904823,0.0003847971018867539,0.8528962480812454,2.564206790388544e-06,8.127895990337062e-05,1.5015007295018003e-05,0.14067663788608137,0.005793976875928896,0.00014948188086883323
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.022174384,0.36801353,0.0007630455005187632,0.8457826267641536,2.431138492860759e-06,2.618457935398564e-05,9.48219342276794e-06,0.13308443604041195,0.019852429334050084,0.00047936444959599235
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04037981,0.3541501,0.0004119898142399885,0.7150366122615974,9.060403235784393e-06,2.1238416191227232e-05,1.0403087388029244e-05,0.27303995706305767,0.011293150001417987,0.0001775889528718778
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.013252623,0.3485009,0.0013384156309499038,0.7999030633031995,8.079425984097028e-06,2.3562755966224802e-05,1.0988000661524345e-05,0.18093954129190618,0.01768209506702516,9.425452430737564e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040063728,0.3380204,0.0007036053616824531,0.7160960845157566,4.349777233894535e-06,1.0201151776605035e-05,3.4760014800365593e-06,0.2732309352342683,0.009846217331898057,0.0001051306259041033
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06896314,0.336642,0.000478509997907718,0.7526400000989268,1.1457827317294505e-05,6.480813903985356e-06,3.0316259869501765e-06,0.23739208136687087,0.008798091526378568,0.0006703467427076546
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040267345,0.34984693,0.0010741045338647725,0.713645772792192,5.814922793088492e-05,8.994852854527101e-05,3.219833044518286e-05,0.27177793643750847,0.012891768703380857,0.00043012144613267767
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02140915,0.31492624,0.0013160041084561984,0.7230731949228134,0.003093449943975846,0.0002358521755086699,0.00029630615694924595,0.25837480281435293,0.01340149080436197,0.00020889907358174984
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040484186,0.28919455,0.0004775231545719627,0.6869936650585003,0.010937822872431167,0.00032927117454155646,0.0006407431342410672,0.29629167895613295,0.004146859791259048,0.00018243585832182735
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08661458,0.30724698,0.0010647165878351621,0.8706184742580321,0.0008538622901378449,0.0001750915409006353,0.00022423708964457238,0.12261859070005447,0.004388417347715722,5.6610185679484736e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02860238,0.35202917,0.0009800103193772366,0.5833806111224853,0.00013087989905641938,8.348167123431632e-05,7.790359506740361e-05,0.39329179709275097,0.021972936183660124,8.238011636825919e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.063236475,0.31276134,0.0010639326275692334,0.5305200060133272,0.00017924567447424454,1.46908499550425e-05,1.1060944031735466e-05,0.4623809271344832,0.005748891588218603,8.124516794076493e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12279396,0.3402612,0.0011785828257482728,0.4395521737028465,2.736930145825177e-05,1.846418667628272e-05,6.504329294883596e-06,0.5485574539196768,0.010497264732668259,0.0001621870016307425
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13780355,0.361391,0.002016106463147636,0.5632876143042815,2.410930671980141e-05,5.2631248952416965e-06,4.9939537809453205e-06,0.3915547130056238,0.04260068180313939,0.0005065180384116499
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14184318,0.37045726,0.0020383110053379906,0.5768241917272253,1.9763460536422986e-05,5.9681846673781395e-06,5.019783500323518e-06,0.3729867612422791,0.047416350968857775,0.000703633627595749
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3056431,0.40162686,0.0009058872281228651,0.12616427745012376,3.562108814220698e-05,3.6152999504912723e-06,9.001190316907068e-06,0.8297280919377007,0.042779847848439044,0.00037365795720389916
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.283683,0.4379474,0.0017440525347869572,0.2138995362872048,2.34429480575316e-05,1.9605864431514504e-05,3.381358778476655e-05,0.6119523672489532,0.1698917463757203,0.002435435153060801
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22788766,0.39080954,0.002704715061241053,0.3762438870719879,4.7391071592378036e-05,1.8429890825551088e-05,1.3219947298640457e-05,0.5550048591572252,0.06430411132572157,0.0016633864741077487
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2915456,0.434825,0.0011096736295729392,0.1968718372478321,2.4734752131322292e-05,5.080113636175225e-05,4.160611799577721e-05,0.7044990230981484,0.09378978467314107,0.0036125393448165548
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2892531,0.43012768,0.0012887909550344436,0.19760074088530571,2.6119882703184785e-05,5.745199983562191e-05,4.569536240776347e-05,0.7080472542279481,0.08937772899218449,0.003556217694580677
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20272072,0.41881853,0.001458915762786699,0.4462759718422562,1.3250798444635424e-05,9.553004550164134e-05,4.013211194940517e-05,0.48392465911145033,0.06083002696438807,0.007361513363223035
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20400274,0.4008531,0.002461124354726386,0.5344308240500399,5.819641019108768e-06,3.2349176972400105e-05,9.515876167525738e-06,0.39972599516535134,0.05228200819374181,0.011052363541981398
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27876967,0.4075321,0.0035981138084253245,0.199300505990181,8.60264784680332e-06,5.248870717516384e-05,1.3168874398712146e-05,0.7400181893156119,0.052694114292307775,0.0043148163640533855
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28013492,0.41715783,0.002258436456812645,0.17494108158680552,1.0000179267371561e-05,7.384505299800295e-05,1.526238064975721e-05,0.7685363337019575,0.05210301104130005,0.002062029600209286
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30311975,0.4132191,0.004002048944313769,0.1518515601997172,1.2669414034910549e-05,6.793896611732302e-05,1.7648340301215204e-05,0.7880326051140955,0.05280709021385627,0.003208438807563902
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25525042,0.4191509,0.006846507220837084,0.21070731281913863,8.608136894353442e-06,0.00010298763231901302,3.963996816852322e-05,0.664953176876771,0.11487219097178084,0.002469576374090597
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24809057,0.41461682,0.005256310721431444,0.258783808498168,2.8856341232344026e-06,3.2113184435547234e-05,1.1595356032043387e-05,0.6143648051490594,0.1180933952890571,0.0034550861676932274
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30414143,0.4199254,0.0030272438224488354,0.12049455630310679,7.1451146324610385e-06,2.742485872934183e-05,1.1728102149451441e-05,0.7996543533588593,0.07558422338336397,0.0011933250567098207
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28410032,0.43021283,0.0075293708277183406,0.13946239330922902,1.1993187279802972e-05,8.011417156929782e-05,5.869430843355965e-05,0.6559269873017852,0.19537454949767832,0.0015558973963065012
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31126004,0.3889579,0.006603912926223836,0.11801948535561108,5.474776905144726e-05,5.280066117785451e-06,9.892952351534183e-06,0.7797737714134741,0.0948597363385186,0.0006731731786514849
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31615126,0.41416916,0.00289871084330854,0.13296269516100034,2.0582339048735302e-05,6.052754031894474e-06,7.341989686508904e-06,0.7903417140480945,0.07258304839364586,0.0011798544711836682
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.294835,0.41925672,0.002242312313945452,0.20166453850526395,1.4471090424740821e-05,5.451631356883852e-06,7.4775253031607524e-06,0.6954797647754903,0.09853025086816392,0.002055733290051481
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28100735,0.43556395,0.002357190956937819,0.17290861840273725,3.530339057439356e-06,2.388808780771824e-05,1.647442068674868e-05,0.7163312055702193,0.10633955651425629,0.002019535708297422
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31470102,0.45543873,0.0007806118290332205,0.1291161684077307,1.5010644779668385e-06,1.1973327988872787e-05,1.6473903263030232e-05,0.643496912741406,0.22426720702201589,0.0023091517040844042
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.304839,0.43614525,0.0017824542030551657,0.11425384465330857,2.177338935581345e-06,8.764570008846619e-06,8.769102463079644e-06,0.7110154648713362,0.17171574776475212,0.0012127774961403646
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31068248,0.42594117,0.0018213874271638887,0.09592623716737073,2.1749415970912527e-06,1.1276205665022185e-05,9.652209108070042e-06,0.7852285589371717,0.11592449027986945,0.0010762228320541458
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34463215,0.45017856,0.001503224849403734,0.05987432007847416,8.941649428142745e-07,2.1873940110220613e-05,2.2222604220034766e-05,0.7102774724680496,0.22698857821533625,0.0013114136794632504
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3378474,0.45272127,0.0015288395129465658,0.08656555250333628,1.434010749506582e-06,1.4652928869566863e-05,1.539820952913531e-05,0.5794908999259749,0.3284423274969185,0.003940895411675526
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2396031,0.4070071,0.005197704655074448,0.1808308593520677,4.195038374808661e-07,5.4834929724632775e-05,1.1905177560754276e-05,0.6972155491310382,0.11469258964618224,0.0019961376045144865
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34614193,0.43217593,0.0022352432547761997,0.0516762895864493,1.2848735899792643e-06,2.7807627121363218e-05,1.3956123045384167e-05,0.842178562275011,0.10334873653756926,0.0005181197224375626
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.330698,0.4264641,0.0022857021390126357,0.06455332710220055,1.730836015902925e-06,7.680061369673157e-06,9.364233993756627e-06,0.8196002808143766,0.11321585966331381,0.0003260551497171784
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25048578,0.38969675,0.005383655372585416,0.1427694627493751,1.4985783015954137e-06,1.685335690367787e-05,1.2746144831508172e-05,0.7788746961452102,0.07263490422495884,0.0003061834278336233
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17677335,0.36882854,0.007351826912068107,0.30458032388459394,1.5530210846333615e-06,1.7133902803279424e-05,1.0791276980517156e-05,0.6167956944764829,0.07104211298267467,0.00020056354331200523
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20598374,0.37617624,0.008944091987879732,0.17842675863201884,3.7163889341650926e-06,1.3808488064414932e-05,1.4752100511590115e-05,0.7047366600797593,0.1077928361470616,6.737617577024576e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17353381,0.3420614,0.047114748672695425,0.2326475592854862,6.754475797735538e-06,5.313385875027844e-05,2.5159193243873524e-05,0.562392546455718,0.15764339481085288,0.00011670324745570534
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.162145,0.34593165,0.015764076963417608,0.2783192236841065,9.875046508814062e-06,2.1756858051123287e-05,1.4152128269666477e-05,0.6167345728934429,0.08907384470967494,6.249771652840624e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26580003,0.37274772,0.006453650267511487,0.07928150741680462,3.5358233383649753e-06,4.501070163696192e-06,5.137004783435598e-06,0.8430201864446053,0.07119687333899566,3.46086337975764e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16433541,0.34811863,0.1183378539704953,0.1421208429861923,6.686804284735754e-07,3.082120668010485e-05,3.365908735037665e-06,0.48114934123044617,0.25829703022402695,6.007579299552075e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17191945,0.31604323,0.08334834958029894,0.22553695097250914,2.422540025175832e-06,8.230054854875632e-07,1.8657864997843067e-07,0.6145911856102447,0.07640917708898651,0.00011090462380022508
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.18637374,0.3329269,0.04753334093057073,0.22429280852246508,2.5533306856288894e-06,1.0426636680752245e-06,4.840009827094647e-07,0.6118122039563019,0.11627073325455983,8.683334076614337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13725387,0.32186803,0.06250580123541565,0.3386341673110954,2.027883526087018e-06,2.8647372944586707e-06,7.432637266815011e-07,0.5060003556746356,0.09279640243732382,5.763745698231584e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19604558,0.37164858,0.01877136912200905,0.16330241522445257,3.4803611563296808e-06,4.0663755276875345e-06,3.4607144941688357e-06,0.5471033859599331,0.2707878816829708,2.39405594562369e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.1594764,0.3795252,0.022431048760541215,0.2104460876169092,1.0413056760516334e-06,9.490112588503399e-07,2.0600955875889087e-06,0.17227759572862644,0.5948045739695206,3.664351188004019e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.20298727,0.4030264,0.027468822348067513,0.040536472674412634,7.611045144055213e-07,6.067183540020972e-07,1.0645928309432309e-06,0.14640192183272932,0.785583008970473,7.341758618253495e-06
