AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12812418,0.37608558,0.0032512861504225723,0.24497463060920333,4.4184274075642175e-05,1.608243906880542e-05,4.355284096076104e-05,0.7021641135219557,0.04949366376576619,1.2486398546893811e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10750885,0.3466434,0.0012078540311300351,0.28247986029505384,2.2116137286837734e-05,4.7126130224785385e-06,1.039379024548081e-05,0.705337673082212,0.010932273183034365,5.1168680148961535e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08831693,0.32982934,0.0015212646648366662,0.31550915697870136,4.607162654382293e-05,6.090214387148895e-06,7.7466406451218e-06,0.6764833296580107,0.006420044218303532,6.295998571635494e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06645894,0.33478248,0.002740386599023249,0.3566708276332047,1.6120315098862067e-05,1.0419710824400939e-05,1.0205035592055302e-05,0.6298971203262822,0.010646316938592063,8.603441382422025e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009758353,0.33111128,0.004074526759363229,0.5068302866801461,2.3578655769639003e-05,2.711412707283104e-05,1.622687610249307e-05,0.4801716322979122,0.008851054524899746,5.580078733608993e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07174954,0.29958516,0.01171337024914167,0.5170975004942995,0.00012599166130894377,8.010488333268768e-06,8.687782468080284e-06,0.46504977631245437,0.005955400444839576,4.126256715454314e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07026537,0.2941661,0.01025655472262865,0.5328512402995851,6.915928105112827e-05,9.070807276721807e-06,4.076175883019746e-06,0.4538661298264245,0.0029016222766810084,4.214661046995134e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0979717,0.2304699,0.0981015516686295,0.8674227715077577,0.00010997658314627203,1.814219539853729e-05,4.9312645818741014e-06,0.0334236984782875,0.0009083333734930007,1.0594928705652632e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07543348,0.30749837,0.03209889144100786,0.855070391674381,0.00018025324413420738,2.683711383178695e-05,5.4601741288534795e-05,0.1030350781683199,0.009525281696313804,8.664920722598075e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22325039,0.27697313,0.0020404100882166205,0.9806923592890762,3.400994868752646e-05,1.8493608451209728e-06,2.5524357268545814e-06,0.01652114063297969,0.0007042061149827172,3.4721294853534625e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24947685,0.2954942,0.012431046421119326,0.9802599456013384,3.4962965268646984e-05,6.87620819857891e-06,3.92670387802652e-06,0.006138485724730719,0.00112388011564643,8.762598199442812e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16283955,0.30015272,0.026520779142661953,0.9411857761938777,0.0004439286375630142,1.9277677557773253e-05,3.2506101926752625e-05,0.025666882553430578,0.006129042534299618,1.8071586826996148e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07417351,0.31474578,0.07473521650454427,0.8150823248266884,0.0005525404808302316,3.332482781397356e-05,4.664565111118383e-05,0.0833529849002935,0.026194839355374616,2.123453343836359e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.036916114,0.29812193,0.07583542012868752,0.7881741496423933,0.0008140849701650925,1.2787981013789596e-05,2.8181162168188756e-05,0.11347544473007637,0.021658748650266853,1.1827352287012173e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0009205006,0.29105198,0.0659464270373329,0.7376712029409193,0.0015567700605408836,1.0079226059024267e-05,2.8196010035667785e-05,0.1690234057430837,0.025762815712048012,1.103269980776809e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10307703,0.31425145,0.03055596252007209,0.8813790993209494,6.149575315651606e-05,6.387034767620959e-06,3.534741313619541e-06,0.07938947788094619,0.008603145042995048,8.97705799413894e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14217746,0.30334675,0.0279107369971896,0.9252648801184056,9.140706128167232e-05,8.250598411035248e-06,6.235549659771828e-06,0.042584164269562796,0.0041334088477994,9.16557690073538e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0049612597,0.33130166,0.018509102304540805,0.6676784047156115,0.0010447667215661455,9.849590754237031e-06,5.033068377490892e-05,0.2745854010626079,0.0381215838716171,5.610495272588707e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016245887,0.32446563,0.015195231570096423,0.6582468191884022,0.0008058357560453289,1.2559319066536368e-05,2.6154570232419478e-05,0.3067084635095042,0.019004326545037715,6.095416151449461e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031845983,0.3328809,0.011839517066437712,0.5810267751097895,0.000991637006347233,3.6011315636122964e-06,2.973979712233762e-05,0.36613244528925665,0.03997554292800101,7.416714818407018e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06497531,0.34541586,0.0030191978662638588,0.39383624020847385,0.0001215313152058666,1.1371304817876216e-06,4.273127385283634e-06,0.5882274476932584,0.014789725088798255,4.47570132843696e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06320487,0.35119754,0.0030151650972050545,0.38290870295846957,5.6368464737578525e-05,1.099781876742158e-06,2.5446620878377937e-06,0.6026813327412094,0.011334108008334192,6.78286079595997e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05463965,0.3443773,0.004209356953369678,0.48799633391731334,0.00012482230580076743,1.3034233798512585e-06,3.85535145835671e-06,0.4923325945863112,0.01533017170426913,1.5617580976182184e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.004928425,0.29296523,0.028110120840969605,0.7178229735969942,9.13543556652477e-05,3.7572114843039874e-07,8.432885945740022e-07,0.2447608677186678,0.0092127342423455,7.30235614557107e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.049951065,0.32064483,0.008760898348761512,0.5170308019216685,0.00013835740519763811,3.7484627510930525e-07,1.3847473855526861e-06,0.4633909354844105,0.010677016610463115,2.30635838266267e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031322677,0.3394977,0.005696015085514645,0.5619794158077065,0.00021738894045661075,9.94157237245899e-07,4.912726591011484e-06,0.4206735943099914,0.01142713536940508,5.436030975685697e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.049715128,0.3171731,0.012562872855147246,0.509696864357966,0.0002161032157777446,4.282830990730355e-07,1.5797587482078246e-06,0.46430973664241915,0.013212084000340183,3.3088650234388387e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.056247603,0.3024965,0.010054347381760585,0.515888530649176,0.00022763885304287815,2.549090141506444e-07,8.312974509871846e-07,0.4648492299157435,0.008978709073730103,4.5792008144891533e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11906697,0.30757576,0.011565832262855704,0.3682714333930606,0.0004942445998322486,1.787549395411319e-07,1.4341201653856835e-06,0.5922691974941532,0.02739723941455277,4.3996044053214113e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15435155,0.3364286,0.002422850899176579,0.24600365764915436,0.0002028636712613596,3.618665372725968e-07,1.6044727265054824e-06,0.740799422903954,0.010568500270253155,7.382669368707645e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15757702,0.33329603,0.004360283851595456,0.2270858543150844,4.153896647077722e-05,1.3099179881594964e-07,3.295307644920358e-07,0.7571420305960699,0.011368543039865966,1.288708350144095e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10574131,0.3027854,0.003971686995442002,0.46783699797282285,0.0001508266583261192,1.110071371932235e-07,3.4268460263022355e-07,0.5230198619580289,0.005018153013069523,2.019710570670805e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.039658215,0.28811875,0.010677575538775654,0.7041753474899155,0.0001019092872872738,1.6920810640979452e-07,3.6609518073585523e-07,0.2793498107064715,0.005691448574686517,3.373099576430804e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.030284878,0.29510465,0.010576159198352022,0.6546222395769931,9.886518108126384e-05,7.776082741810652e-07,8.142756082380364e-07,0.32920433460078136,0.005494663430209123,2.1461287006892646e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0820905,0.29859746,0.0190781092106295,0.505347627192027,3.095798126932195e-05,2.5249517032291725e-07,2.1773290846422633e-07,0.4677322716661262,0.0078070296353975315,3.534086471743318e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.07061182,0.30736622,0.00841631888327856,0.5480094577138171,1.61482684044749e-05,2.369615781237097e-06,1.0580650594221585e-06,0.4354887856310927,0.008037206281658424,2.865554090775631e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.086701885,0.31780088,0.0020912637475547905,0.3951877020689613,0.00030920912444477,8.008871190555428e-06,1.6322896674973344e-05,0.5956944376821829,0.0066863995615825365,6.656047408235722e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.10632023,0.25476968,0.012234830944225731,0.40498372430935864,0.006961088664367165,1.3986829801534116e-05,5.032923688231514e-05,0.5664058549235106,0.009348593268443202,1.5918234107764662e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06243044,0.24968697,0.008281929300343667,0.8558408607701822,0.0020189023013636484,1.0438576551587555e-05,2.5433373464695525e-05,0.13196378759438346,0.0018568359713270815,1.8121123835517805e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.15665914,0.2522795,0.004556638642773252,0.32829979890152217,0.00448510188444327,1.268486542412098e-06,9.911329442358568e-06,0.6584359249956737,0.004209598234740847,1.7575248621960819e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.23055154,0.3086906,0.0012025670173713555,0.16233064166315941,0.0011460129898163353,3.530532908468132e-07,3.0992239211377256e-06,0.828512523932604,0.006801835166149075,2.966953687924478e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.113167524,0.32944074,0.0010792143519465461,0.4621255116911759,8.852412409349317e-05,2.0585443431768976e-06,6.570402562795207e-06,0.5257357050152752,0.010935001863154954,2.7414007448006657e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.22228962,0.3746717,0.0006246051978651107,0.21253213229694326,0.00010020717237968297,1.4449948632655557e-06,1.0051418478899822e-05,0.7715395141089594,0.015144879495700796,4.7165314809631895e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.28353667,0.38957563,1.331592787947312e-05,0.07862717869866073,1.5058210695867453e-05,2.8688650443024956e-07,3.5354493421475096e-06,0.9168384868571205,0.004486137670891845,1.6000298904838522e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.25256032,0.3801861,2.583539642204159e-05,0.1226045612359778,2.1003865789598955e-05,3.1622556903138176e-07,3.805340618629632e-06,0.871226097535297,0.006098545054161737,1.9835346164125392e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.10743539,0.34160784,9.431206876176862e-05,0.432444668937645,1.1316447111217624e-05,8.534231038186932e-07,3.906430979095469e-06,0.5636116694988931,0.003796664374637409,3.6608818868633436e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.093056396,0.34856936,0.00011019813222918887,0.4452565659296927,1.0621093192433385e-05,1.0219503891086591e-06,5.6789192835919106e-06,0.5491110339402908,0.005480819692374723,2.4060342547310253e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.14170384,0.35845473,0.0001627358627988224,0.33783534567272844,2.0383829455992424e-05,1.257658819452701e-06,8.016491944588894e-06,0.6545530483669688,0.0073884179618665564,3.079415541723739e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.16312382,0.35017532,0.00022646095741711068,0.3001325701805007,1.5361594894872158e-05,8.69837867958086e-07,4.883789994381946e-06,0.6919614719179646,0.007634674290044314,2.370743131603312e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.17145379,0.35818258,6.6885355802866e-05,0.26386488354413556,6.300418415523964e-06,4.4902938244128397e-07,2.6232894521371022e-06,0.7316006224863562,0.00443350189547492,2.4733980980421208e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16658753,0.3554155,5.169510753243403e-05,0.1839777573227743,4.280278789340392e-06,1.4836349815275154e-06,5.23620052756555e-06,0.8134190115872801,0.002522089857040465,1.8446011074154708e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.10070352,0.36273342,7.983619610988172e-05,0.33914532674179226,1.4114406127375371e-05,5.86432266005169e-06,2.2487891008791366e-05,0.6565518748906772,0.0041694732461841,1.102230544030629e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.13671303,0.3646708,4.05142115667269e-05,0.2287095450924237,2.0795441737233618e-05,2.6503105331209667e-06,2.1395354423387934e-05,0.7668013996328779,0.004400646827898824,3.0531285391650405e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.11953275,0.35963646,5.0322032147650593e-05,0.36167344428409315,3.0618671299633907e-05,1.199780947125908e-06,1.4887902881859072e-05,0.631362648088892,0.006857121293069109,9.757946669507985e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.22501943,0.386899,4.204301358024464e-06,0.11671287456530681,1.1987424405582323e-05,1.172586665899508e-06,1.0743179994044255e-05,0.88114099697825,0.0021057103214960795,1.2310642523549295e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.17936833,0.39894944,5.422027166082936e-06,0.17857960754164814,1.3509751545756899e-05,2.337223675276643e-06,4.765558163367843e-05,0.8172492945673105,0.004085019420599435,1.7153886420985028e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.23474193,0.41990504,1.9652249964756017e-06,0.1059089181297771,7.024652450725074e-06,6.976496340362733e-07,2.100714758049196e-05,0.8882001056508945,0.005831314588413488,2.8966956253278435e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.23699224,0.39975098,1.837429652325164e-06,0.07791083158447307,8.817079272400481e-06,6.815386385801227e-07,1.2076672109430974e-05,0.9197188154447747,0.002340005753064027,6.934498015407699e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.25100216,0.3930467,4.1654402107396935e-06,0.08193405233773679,3.025852499797254e-05,1.4633231258425028e-06,1.674840387839255e-05,0.9159371821706861,0.0020612707960861888,1.4859003278106281e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.27723286,0.36709502,4.900902710788166e-06,0.08178592279744591,2.70228124503319e-05,2.6496975670252e-07,2.8962691676658685e-06,0.9167081319814111,0.0014582879867503472,1.257228030724336e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.2604632,0.37669018,3.07226166752201e-06,0.08500450974493338,1.1947821851079476e-05,2.0204435830641285e-07,1.9561807784997087e-06,0.9137227705110434,0.001251677574185202,3.863861182642591e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.21637538,0.361635,4.324793361053958e-06,0.13901239231044402,5.389671093535268e-06,2.2586390789471177e-07,1.1364965872558629e-06,0.8597468474374619,0.0012236119291483217,6.0714979960393304e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.124384835,0.3453573,1.3993033830383502e-05,0.273265252201395,1.583129412915798e-05,5.984786795471657e-07,3.497374773128042e-06,0.7254604402376299,0.0012373553790945963,3.0320004683085884e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.1714643,0.3521169,5.046702205000136e-06,0.2075803974619067,8.794038082496672e-06,3.4474578151554285e-07,2.0645205107324425e-06,0.7916125141453172,0.000783952946443859,6.8854397526430026e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1866252,0.35386395,8.99532224725897e-06,0.1622586087831416,5.390249600475369e-06,4.1812229892720177e-07,1.459876279286191e-06,0.8369107323854409,0.0008087628156345423,5.632445357075419e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1854038,0.3499715,2.27762372753932e-05,0.19482300675392394,5.169121584007311e-06,2.606923683136179e-07,8.90862457337254e-07,0.8037427768671064,0.001397794292319029,7.325172965801491e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.20109789,0.3536104,1.289451647535898e-05,0.14660440878737496,7.4183313138148425e-06,2.0972568618273278e-07,1.1410822356163999e-06,0.8520491922831234,0.0013222156637555458,2.519610035084325e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.1962365,0.35689735,2.060017935160901e-05,0.17244095761118494,2.85440033893967e-06,2.9633070021082497e-07,7.415458999373287e-07,0.8260471904333451,0.001477009599962615,1.034989921669341e-05
