AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32399836,0.5049107,0.006451420847586466,7.139843504442123e-08,1.0342719662682423e-07,0.0002050956943602823,0.005493553934551772,0.017685452217213685,0.9701642557589455,4.672171056451071e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.30515063,0.4364546,0.03547994485105239,2.8180551250509843e-07,3.785852406636506e-08,0.00014847326109372947,0.0009450542961202718,0.007965849589905627,0.9554600985728473,2.5976494412216754e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.020029835,0.24635482,0.9570641662096556,0.011665815797702124,3.731294448233882e-07,1.5216907078894996e-05,1.7364399725286e-05,0.0021335213668752656,0.029032759737472158,7.078245204576776e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05926365,0.13188928,0.7979049646542616,0.19650584932938753,1.60827724255931e-07,4.685673070761521e-07,1.1365650166054582e-07,0.0009661590584397308,0.0017631944608619335,0.0028590894455162758
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05021988,0.100836486,0.9506093492757035,0.046566756152422215,4.850277264429187e-07,1.2356052910614071e-08,3.05614086323643e-08,6.105076787269065e-05,0.0007367147522381805,0.002025601106575473
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0032316893,0.11407328,0.9793567869105123,0.014881452163735306,1.4410382997770474e-06,4.310065814808853e-09,3.935335273893545e-08,0.00012776030552147065,0.004691229099706725,0.0009412868188057961
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.036660694,0.09252244,0.958795459685445,0.03902916031538388,7.440939658917172e-07,6.84189900286543e-09,7.866091648008448e-09,4.712435912082264e-05,0.0003940067519647862,0.0017334900861288136
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06107682,0.1463184,0.9801830775857787,0.01749269505019773,2.728662984754247e-07,2.524577545599758e-07,3.556737670572978e-07,0.00010572502788007799,0.0021211753980393063,9.644594028412152e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.065886006,0.19376795,0.989266507711514,0.0004941902903758782,1.072148571868368e-06,1.1338020672573757e-06,3.177461622783266e-06,0.001011714450208643,0.009204968266176929,1.7235869462832457e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07399486,0.2503101,0.9629040469088245,0.003615539439674518,5.211931096694652e-07,2.3482661634524803e-05,1.322519002225358e-05,0.011731259921341579,0.021701297840400854,1.062684499212666e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23276907,0.31290767,0.49514329385846023,4.7199909829662754e-05,2.2812261310560982e-07,9.156279995776203e-06,9.682440450817531e-06,0.007094279132170333,0.49767074473721323,2.5415519266853074e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.29060555,0.35647452,0.19467025567971147,4.920287233944505e-06,2.3917851281319054e-07,5.269001677944923e-06,4.2600752169613505e-05,0.00572486306685519,0.7995424533194793,9.398714359754243e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31783986,0.4426178,0.027537890255547665,4.280267338039535e-05,1.5247518199357615e-07,6.846314441904824e-05,0.00018005953798743148,0.026610723770552295,0.9455414097554927,1.8498387438447845e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23578209,0.43498415,0.041051721712328605,0.00040770915134134014,1.1219442848040126e-07,7.95647420645276e-05,0.00019278258586806788,0.0274137928892394,0.9308484451430094,5.87158172018253e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24069706,0.44296303,0.019587926677854615,8.589388762565826e-05,4.487320960270623e-08,1.4987052618472123e-05,0.00014335608924573325,0.003794552139648073,0.9763697829348074,3.4563449904925473e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30382234,0.49053973,0.0024543305666643463,8.746804331776193e-07,8.123438356203934e-08,1.44148557116282e-05,0.0004274499995592448,0.0036282304223446945,0.9934745473201148,7.09207885792711e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3330825,0.44837734,0.006720824443559309,1.3844488400935173e-06,8.761159831441421e-08,9.161602520574627e-06,6.41322983247289e-05,0.014495044495220679,0.9787091720587842,1.930411522033774e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.332256,0.4115621,0.025156302926487285,6.0776235586583345e-06,1.7015573900753823e-08,3.19353277662131e-06,7.950897039903487e-06,0.01070305782337527,0.9641149001421393,8.500039049196309e-06
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3334902,0.47322008,0.004087281460337469,6.829507307176917e-08,2.1382625941557548e-09,1.7336625566652822e-05,2.4926147388151317e-05,0.0031755983441294207,0.9926946055215515,1.814676911012003e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32080114,0.44195884,0.00908420088513427,1.6394865444228789e-07,5.701283335824109e-09,8.640055592846309e-06,4.5061941323423764e-05,0.0010580353427991215,0.9898034995950835,3.925301290293401e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31222114,0.5555905,0.00037443356322734413,1.942891794538279e-07,5.861061115577045e-09,5.9129407291240294e-05,0.001001127742399349,0.001356025652314831,0.9972087308494785,3.5263504841035464e-07
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3090881,0.646118,8.943101079335778e-06,1.3424611278147112e-08,1.866506841724988e-09,4.441882677022122e-05,0.001848850559752031,0.0009196318306948413,0.997178136918065,3.4725204505034768e-09
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34228578,0.5777258,0.0005193768153782273,4.301396970955286e-08,1.7397973847787524e-06,0.00033378552997981125,0.02974132170180987,0.051028182693757564,0.9183755308154834,1.9632236604920622e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22851455,0.54132426,0.004039422312213289,5.4197298373640985e-06,0.00018143291457341923,0.0018840348798852481,0.45020124311632137,0.020251435698329837,0.5234370054925087,5.856330703674976e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.387413,0.48984966,0.0018845750077275286,1.5149808526380984e-08,1.9529725849082936e-06,2.696337906342583e-05,0.0031514867808009835,0.029159079382246603,0.9657759151307452,1.2197022850999719e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4107486,0.43024465,0.0037214734241553167,1.1420057389800778e-08,1.7922986366952013e-06,2.941118498329488e-06,0.00024499969131611273,0.012610302916654013,0.9834184061255875,7.300509473414625e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34216386,0.5941319,0.00012113389467037691,2.192296637626183e-08,7.469212667454416e-07,5.0556650586148975e-05,0.023409050529342935,0.01987693913543439,0.9565415450100698,5.935663286643972e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3551363,0.41670632,0.030775991055906934,1.7858261795056186e-06,5.9393235523089e-07,5.709674751396048e-05,0.0004162284023960896,0.023753642207566414,0.9449914452723011,3.2165557808468203e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.29597718,0.4203762,0.04323188500418626,3.6137574675987066e-06,1.0544973140273717e-07,0.0001844508589384157,0.00033305880993094453,0.01020309189997044,0.9460380609495903,5.7332701846568445e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.36155042,0.43001756,0.02635836379002054,6.663880736263271e-07,2.0302542022255692e-07,8.98919069831689e-05,0.0005803253618662005,0.022788390917611985,0.9501785706244809,3.587985543240154e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40477118,0.51532537,0.00046969536427551205,3.9226424042560255e-08,3.4392396550130195e-07,2.1330358154134308e-05,0.0034919245962473505,0.017493271905445213,0.9785231492576163,2.4536787191720294e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3903185,0.6095946,4.540467420948214e-05,3.8047730140627326e-09,3.310711900329486e-08,4.672760277470175e-05,0.01629451221047979,0.012687861854176618,0.9709253413502779,1.1539618964859091e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2613598,0.47343564,0.031485317739185455,6.8588232671149545e-09,1.2695388263053838e-07,0.0005382992394197159,0.05914809204278312,0.002144600598021251,0.9066834066366292,1.499312553858054e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.26400295,0.45153704,0.06306624296249837,6.974786525316408e-07,2.267869432000685e-08,0.000630604339453932,0.012896775895823737,0.002187795355020955,0.921207536945579,1.0324344277063289e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.23569316,0.4280765,0.08211831892026877,2.799193928069532e-07,6.657077576324405e-08,8.433765129781909e-05,0.00494137247186996,0.001774039448945908,0.9110812863864546,2.986309944328774e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07125704,0.46915948,0.140023748448559,5.283734957650724e-05,1.8043499925101642e-07,0.004265882345128,0.08253059226994604,0.0021282904248259393,0.7709980466242868,4.2210267830674e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08321969,0.46177867,0.06703099963980452,4.878610177289886e-05,4.016032863724679e-07,0.0007389878447412917,0.040495554132398005,0.002438875795488513,0.8892462498179677,1.4506454068219778e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.098205045,0.5341641,0.019164681214313504,2.1286441993784325e-05,6.946190896800113e-07,0.003104693705509591,0.2755878534213471,0.0014740962128650466,0.7006464192216134,2.75163267890429e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06099396,0.50680655,0.02717226980061417,0.00010583351430413707,6.250836736438113e-07,0.007199297563526823,0.14155395624805286,0.0015671096895571194,0.8224005476696384,3.6043063273264387e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.21750838,0.46586818,0.017651022050447607,1.0246835920286378e-05,3.1499898991331505e-09,0.00011341356072146489,0.0011281878673121701,0.0006120230634792541,0.9804735686327462,1.1534839383165942e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22303715,0.3702895,0.11696617683479216,4.025212852617038e-05,1.289256984070873e-08,2.4370831286113174e-06,2.9851792404987258e-05,0.0010876621824208248,0.8818194290881556,5.4177998001855805e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1372682,0.32788318,0.42881668841710113,0.000980354074444184,1.073662813468278e-08,2.589976511793107e-06,6.84130023814161e-06,0.00083251214210935,0.5689391735986434,0.0004218297543236388
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09395607,0.38139087,0.16839808086784597,0.003458810367310077,1.24810783247556e-08,1.1556955742095851e-05,1.9672849446246877e-05,0.000316686075295053,0.8272864483375754,0.000508732065706924
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.100097716,0.34622872,0.4274614326256372,0.008295681417313851,1.124922937372656e-08,8.617046109270088e-06,5.642850508876059e-06,0.0009729175563602137,0.5620593606378922,0.0011963366169490614
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1185568,0.333228,0.4936952762008452,0.0007875105410291855,6.045432541024182e-09,4.589631584536006e-06,2.790711987819793e-06,0.00025952544611471806,0.5051218953412232,0.00012840608178283863
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2033466,0.3835408,0.06374056700570024,2.0406848933278864e-06,1.5363089633562938e-09,1.1216731825657436e-06,3.932885905657431e-06,1.8823300364624712e-05,0.9362145820708944,1.8930842750423517e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21506217,0.364091,0.09261713655563088,7.497416964611258e-07,9.241153749202275e-09,8.894628511507558e-07,1.680029529786825e-05,2.8727891022980975e-05,0.9073308744482312,4.8123641156626096e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23631221,0.5607268,0.0029865079909979038,6.362753817829139e-08,1.8900742005958315e-06,0.00016846989815609434,0.1616441329747604,0.0016946577599189544,0.8335042564473555,2.122707239682905e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21801859,0.5329387,0.0037467169236501956,2.9581300873608815e-07,5.113639294687329e-07,0.00019150678685240743,0.024947833119125875,0.001136493868806619,0.969976621337549,2.078707766337104e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.079081565,0.49274418,0.042072769281948065,9.872705279255836e-05,2.654220214406544e-05,0.009432184470748433,0.4377577700637147,0.002300831825959305,0.5083111301424649,4.496022810019506e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10895687,0.48433563,0.04840468595145736,2.414006492528671e-05,2.1915012520620313e-05,0.005477066383906452,0.34376442997711776,0.00175609856880596,0.600551636029233,2.8012033457160047e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11736378,0.46095365,0.09947035501508802,2.1090589362302437e-05,1.5865374532108032e-06,0.002228083190973239,0.06028200654160143,0.003463690573054397,0.8345330611440317,1.2640843577210123e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13202123,0.53807545,0.007748646836626696,1.0642203926054502e-06,2.3652522866368777e-08,0.0009909216854023385,0.05886191201514337,0.00029776289200304486,0.9320996470398033,2.165810575958803e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1536421,0.45837045,0.13808376468633948,0.00011490229637081635,2.850984187084576e-07,0.0027856044610359183,0.030050878389738425,0.0017713799781567492,0.8271523445109398,4.0840579000110506e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07386923,0.51835245,0.0521590348225265,8.554271016015495e-06,5.261897442735e-06,0.004789180988912208,0.7147735028498143,0.00021597522288956087,0.22804829193929232,1.9800810639435937e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.04654978,0.47577807,0.1365914349822884,9.351805532249045e-05,0.0003335749316428667,0.007241694628534731,0.6861143080968756,0.00046081631874862603,0.16916460647884488,4.650774238738596e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13888034,0.522132,0.017195001223984686,3.6803762693095793e-06,2.6297713442359748e-05,0.0006216486079096372,0.3394719136709437,0.00021299868544037684,0.6424684529306223,6.791387552372195e-09
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18684687,0.49359584,0.0026785330642476474,8.690544187293279e-06,1.0776089510567308e-07,0.00012936185559078508,0.0016762485332213915,0.0009226459359546533,0.994584220096996,1.9220890713988927e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31113154,0.45114827,0.0045169038085877385,1.2438283966763869e-06,4.053992236484175e-07,1.4486700766113138e-05,0.0003457928996780331,0.004487073740106799,0.9906336223979433,4.7122529782977137e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39237487,0.46247333,0.0028442840953682115,4.305717418860265e-07,4.7287403904488097e-08,5.183008498119857e-06,1.9118638153789796e-05,0.011171595041949244,0.9859583376824718,1.0036744129846866e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3671499,0.44857115,0.009487446697280355,1.0402330800575664e-06,7.359411641054018e-08,2.3283054085145248e-05,0.0001352409231031704,0.01808469543483269,0.9722665784283264,1.6416351757425109e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3141679,0.38781142,0.03972261941509206,1.1014346639723148e-05,1.0482705971789272e-07,1.142356312482065e-05,1.151680949086601e-05,0.007593384320140789,0.9526435306632847,6.406055167454491e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34444338,0.36202005,0.11653946218662678,1.0630693305694926e-07,8.383146478993212e-07,1.5262200650522636e-05,0.0002596544544785272,0.006857513735828662,0.8763251053058297,2.0574950049680882e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33993995,0.41259617,0.04215528205799537,2.2451478226437253e-07,5.164051559243338e-08,6.470945140640427e-05,0.0001396849139194328,0.004770613878518883,0.9528635293764613,5.904166400739344e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30028793,0.44507354,0.011881303158446953,1.959464979547477e-08,4.165480184438811e-09,0.0001264960750448416,0.00034201352407944825,0.00040572000562527454,0.9872437815527968,6.619238766396585e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27226892,0.5068686,0.005303061686961811,2.3207437182734114e-07,5.077855270065104e-10,0.0005990365469548644,0.0005767509876740285,0.0004203251630732969,0.9930992717034369,1.3213297416038324e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27724108,0.39405406,0.07171048813085322,4.1059686642077505e-07,1.495124946872782e-08,5.922304186523764e-06,3.154034733082833e-05,0.0004909187295676758,0.9277597552895875,9.496503581982282e-07
