AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22397703,0.32349944,0.3806100434984678,7.103031246728439e-05,1.459341376699374e-06,0.0001980226111870691,0.00010778998192312302,0.01736573380675953,0.6016456454070045,2.7504081396462943e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2219162,0.29557863,0.5593506203022188,0.0001883963113717133,2.494977679931414e-06,0.0001350303790663678,9.8329962089085e-05,0.01914813849284921,0.4210759428627659,1.0467119589983766e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24245766,0.35528576,0.13390810049487128,4.56755945635834e-06,2.978765995971052e-07,9.702726548213492e-05,0.0006929293364944607,0.004876144018927727,0.8604203487648846,5.846832838126652e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17053364,0.37482092,0.19017915165388918,0.0007158591361108157,8.060709632021333e-08,0.0005904744760075759,0.0007380100263364484,0.010333387227291723,0.7974352429885917,7.793884676257366e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28338668,0.38569853,0.055655889764869425,5.472052529394551e-07,3.883950760937827e-08,9.501841234227165e-05,0.000302619029779671,0.0029525004100392923,0.9409927245762146,6.617619942117131e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22235262,0.47275752,0.015955122415253254,7.1992093768031005e-06,4.23145708043182e-08,0.0008799641880225378,0.004764892288997236,0.0014278187530580616,0.9769634415299484,1.519300772940504e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21897826,0.47349524,0.0038095396645414408,3.5502418604119434e-07,5.02524855723502e-09,0.0001342448857734645,0.0005900227750096822,7.270365350864279e-05,0.9953930247185988,1.0425313340273717e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21755195,0.48695442,0.0028966251966935108,5.421962306137808e-08,1.8479628903243643e-09,0.00034739574758440905,0.0015134008456609107,2.3912171881527163e-05,0.9952185229097792,8.706081452849947e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18222469,0.45108923,0.008330839902427462,2.7010002076646046e-07,3.4737313654944178e-09,9.1427751446179e-05,0.000941257793193212,1.107494177632604e-05,0.9906250224406156,1.0359678926379354e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16499174,0.40903622,0.07696979513639492,0.0003116588165993274,5.190547790495047e-08,0.0008608704709973249,0.0009896991944032213,0.0021469876656122176,0.9187170389763643,3.897834150785677e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.123714834,0.39218754,0.18068730229104144,0.0005400997823156583,4.7685777295940506e-08,0.0009273572780744078,0.0013501877077628927,0.000890633408516919,0.8155901205924869,1.4251254024389104e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17859349,0.4561417,0.02419385134186199,1.913891703306087e-05,6.580495734318185e-09,0.0018690897059733826,0.0028599882719229255,0.0004468338400744958,0.9706075582139122,3.5331287261480223e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15473412,0.42381594,0.0800095649901697,9.891319713289191e-05,9.076457269027011e-09,0.0004896802704715493,0.0012314205108728837,0.0005926812117625223,0.9175576299621563,2.010078097697596e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13836691,0.39204237,0.25080379286424526,0.0005211170135541577,1.2888956889579356e-08,0.0004432640360594513,0.00046773065684921003,0.0012706395186344295,0.7463079612501418,0.00018548177155881687
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10412584,0.3631494,0.253052919634661,0.0006627118062774632,4.932166778594184e-08,0.00023038324719559276,0.0005315451882285554,0.0004546978872515689,0.7449404895358026,0.00012720337891538664
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08783476,0.27677503,0.8448604706266014,0.0005257110720739189,1.1458809951034036e-06,9.336324723003186e-05,0.00023922481759597848,0.000276480907843039,0.1539728195186265,3.078392903381315e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.090346605,0.23791306,0.9128194008546601,0.00021987764477559595,9.855353642341067e-07,1.3231875530412487e-05,5.027167169745455e-05,0.00018636269191107905,0.08669874882038126,1.1120905679755127e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12898992,0.25966057,0.8871360944200807,8.174549341111871e-05,2.5310007421384264e-07,1.8333311062453257e-05,1.615618069112291e-05,0.00031639824268601035,0.11242863927295227,2.3799790420620906e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17822306,0.28937298,0.8562598160883528,3.780340328387411e-05,9.489987719036032e-08,3.548915413713476e-05,2.3836288170708955e-05,0.0016076923913667242,0.14202666952964058,8.598245170853162e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24891222,0.31116363,0.5821494528046086,5.509363424289758e-06,9.776409320573366e-08,6.653400554252344e-06,6.163347686383802e-06,0.0021764471650511544,0.415647442326159,8.233828423021302e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15407169,0.22715214,0.8334928766534763,5.45681853935411e-06,2.323231322001505e-07,2.6827168414118194e-07,7.335913434799136e-06,0.0001197800249134738,0.16637123649573426,2.8134990854401816e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1249357,0.27033946,0.8277488570469904,6.666646644921224e-05,6.747474323730902e-08,1.273267046169956e-06,2.5785622640766343e-05,0.000491163012942486,0.17165966000047983,6.527108707832584e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12265186,0.3171567,0.4073965042309754,0.00011991428573993165,2.2877648549551586e-07,5.8311381369651324e-06,0.00022145030376070188,0.0007716277171618373,0.5914742937659969,1.0149781742534691e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14543732,0.33745846,0.4542958734609227,0.0003403330402788035,1.4666263473122845e-07,5.299786705066881e-05,0.00029307034584693365,0.005401806255681318,0.5395908080460127,2.4964321571930166e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25022092,0.3668592,0.17509442014286536,0.00030612381707573866,2.6051020186444028e-08,1.7964698738680054e-05,4.0521457599391824e-05,0.046788098830734426,0.7777232741054726,2.9570896493590592e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23567551,0.31683734,0.497687902337633,0.000333768906705112,4.119167349916519e-08,2.738731501137574e-06,8.864440794710647e-06,0.01837041662171067,0.48354833478652254,4.793298345937517e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28567722,0.3483429,0.2538676615020125,7.436418135521797e-05,3.551981364030987e-08,2.6154610520599085e-06,8.195665299721554e-06,0.023494447427082114,0.722524054987744,2.8625255640733454e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33803344,0.36868516,0.10880003501754548,2.4357982890738543e-05,1.598372335663365e-08,3.05614625432702e-07,9.07139202640928e-07,0.02341325596680492,0.8677271798047533,3.394249045415072e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28228158,0.30888683,0.3267111667080498,3.4439090718784386e-05,2.5000768297588633e-08,5.5713559551896374e-08,2.667288385263096e-07,0.00676854400684233,0.666417931387663,6.757136355968926e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17721449,0.26808953,0.7579543579342357,0.0043891200816817905,1.5829372528644104e-07,1.2267533686732222e-07,2.0592856318391282e-07,0.016275986000740546,0.22096987279321065,0.0004101762925059399
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.093452826,0.26866743,0.8567076421831205,0.017047673101309207,8.487539819240823e-08,1.2109086139172034e-06,8.248910173144039e-07,0.004697571717815263,0.12139427500739064,0.00015071731533499165
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17620713,0.28195313,0.7604502116470411,0.004480487877102268,2.3647689310855256e-07,2.736624483525756e-06,1.9085164654934762e-06,0.011243070031390825,0.2226729140613057,0.001148434765317897
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27022293,0.36218327,0.0793839891464013,0.0004236152351089921,7.700927413044086e-08,8.317732418774348e-07,1.5454845501576536e-05,0.00313175421579876,0.916885224122736,0.00015905365193746946
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25172108,0.36134082,0.05551391418699733,0.0002326245950985395,2.5986525673839256e-07,3.939851638426159e-07,2.6160561080361266e-05,0.0016399499046146585,0.9425082714923848,7.842540940374643e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22878253,0.30706105,0.39126820744510427,0.0006450204078382968,2.0111205400528876e-07,3.5751743934993347e-06,9.746087830697659e-06,0.003944983127565526,0.6028423244476122,0.0012859421976014365
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.12206654,0.30100304,0.26184073989870493,0.04687452992414807,4.3231133602563324e-07,1.9989034094929033e-06,7.121174964675075e-06,0.011577464070241723,0.6753222983518407,0.004375415365354473
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.027438398,0.21909295,0.9280563873366994,0.027819507775669855,7.680701354056232e-07,5.977741763575577e-07,8.150447756020742e-07,0.000259156667368155,0.042098372970351246,0.001764394360824066
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.055597853,0.30898488,0.7018876909225297,0.00935861123157396,4.542153681528303e-07,2.944582651424943e-05,3.266023182888111e-05,0.00041294903597410127,0.2873631097325669,0.000915078803644085
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.013814649,0.31957567,0.7377237812124421,0.010737709244021666,4.255337793566036e-07,0.0006918561465658868,0.0003454804487478098,0.0002309090830831523,0.25019571568879395,7.412264256631883e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1885808,0.41915867,0.05993094945152831,0.00011984045733824572,9.096407196482797e-08,0.0002631639800051461,0.0004000235162488462,0.0030810364712616817,0.9362008689380743,4.026221471457359e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2004111,0.47966084,0.01358922554599172,2.215064490607014e-06,1.6434565962926743e-08,0.0011413071627207297,0.0021148570879146846,0.000618969821877728,0.9825330083748166,4.005076219660712e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1151568,0.3854524,0.320385607396357,0.00010018450865250838,3.3324866212033145e-08,0.0022062677642456204,0.0002872970139476452,0.00023401976378994898,0.6767705497955364,1.6040432604530038e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13078079,0.40483773,0.24537039202579708,2.5850505401751094e-05,4.675356133258725e-08,0.002734131603722594,0.003898332404509277,0.0008807969759367902,0.747088665177735,1.7845533361832928e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13569625,0.31981233,0.5733321031169846,8.06061874868522e-05,4.831077851268866e-08,1.0101282685955546e-05,2.648934070148357e-05,0.000549291581517133,0.4259913902612959,9.969918549613008e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11479761,0.2869112,0.8697834017178997,0.0014734715527565969,1.8395308919447811e-07,4.3041746608883336e-05,1.671690522108172e-05,0.0031096159104755947,0.1255468777993786,2.6690414570318657e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.012740631,0.24098048,0.9705390486172876,0.009062528249536192,4.035045598236964e-08,1.1394632558773224e-05,2.1621960960903183e-06,0.0009626543494289958,0.01936244058864437,5.973101599229124e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08940105,0.3519203,0.6743112176526211,0.0024754922164946067,6.712911198422358e-08,0.0009318431724107468,0.0004006284866169404,0.012092328600716105,0.30976943156450265,1.899117752582927e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16543372,0.43680486,0.04792284382787116,1.942587154326599e-07,4.627194150311872e-07,0.00018673408067774745,0.007575249569862312,8.685200483937588e-05,0.9442276553214574,8.217161682441335e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15955743,0.42521197,0.04550515767027864,1.96252704977748e-06,2.5729367579963045e-06,0.000774979791791423,0.0135262693833964,9.419922495603629e-05,0.9400947564554244,1.020103453241483e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10710363,0.5486335,0.009277473568087303,2.2294424769919333e-06,4.25938397874624e-06,0.00558907201264435,0.2913996127743808,0.000128343792705092,0.6935989869620466,2.2063680114649925e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05650517,0.5053944,0.030168695346150534,2.1923828130075528e-05,2.540091222634098e-05,0.012051676860711975,0.6765018679607893,0.0006487465313521527,0.2805816609065572,2.765408251463064e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034934413,0.43337435,0.19862291207033853,0.0007034032861701858,0.006395138631373069,0.05478646162996585,0.605972201487239,0.009039692089101395,0.12448013100951874,5.979629310641272e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020936955,0.37362608,0.6315096634217867,0.00044722486552346255,0.008432938130776828,0.07077269369308642,0.2488910483805165,0.004794738850643079,0.03515160378160813,8.887605884927787e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037788656,0.42397866,0.16381223538734263,0.00012605182661537003,0.005256328954748321,0.0482252077032031,0.7423715549482688,0.0033449905409003128,0.036863609268379824,2.137054182990366e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10421666,0.2702623,0.7956668114869092,0.0005740622263184046,0.002250957136319803,0.03366293968710254,0.1677593512881369,4.2316068828449844e-06,8.164469122815548e-05,1.877101961487716e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11367586,0.26536563,0.898837627358837,0.0011656296387071725,0.0017922295499692195,0.03965235747467691,0.05829354713443107,1.5462050738851172e-05,0.0002431437135747611,3.0790649443444886e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050745476,0.2886538,0.8371677905566746,0.0003033777704176788,0.00681790007133754,0.09991896595288592,0.05502603941011791,0.00016544334269531777,0.0006004778746702884,5.0212006327515325e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005023334,0.12233576,0.9872014635562296,1.412329292221913e-05,0.005736745914257844,0.004029080296648709,0.0029682873471094046,9.30178590635654e-06,4.099689838370381e-05,9.085418689990662e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002061449,0.17931274,0.9705107518973617,4.104991479469649e-05,0.008350667545760013,0.014393640560134962,0.006409084783588751,3.936935651417477e-05,0.00025543392362542273,2.0182202107258717e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0070722327,0.3441595,0.6381970227329137,3.521197866563037e-05,0.003981875935120468,0.2972789872006845,0.05601390977510136,0.00021249879711538808,0.004280488115347117,5.465051836145821e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034566358,0.39017248,0.32268886285820203,0.0005304893407814386,0.00565958510255275,0.4337496767831908,0.21691023103677928,0.0034589068024345605,0.017002231261028795,1.681503024793201e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03783583,0.21994351,0.952390239310729,0.000418146205387937,0.009400922906898677,0.02084222268693821,0.014380956499513658,0.0005314664885153969,0.0020360382106895713,7.69132771995966e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.019194055,0.22167623,0.9379267697012144,0.001803001678695404,0.012708942445868333,0.012629696112154186,0.027543893934907117,0.005169054941921946,0.002218612222201492,2.8963037070615308e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08039194,0.292733,0.7882347480956947,0.0010852234919752977,0.027941581318527597,0.06511480542029191,0.06739547971782765,0.028955377821503828,0.021272729540587326,5.4593591667330736e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11589043,0.34459636,0.12272956149131767,0.0007625072576233772,0.08858670125550126,0.03734984447753452,0.5545404471810373,0.03918824179722414,0.15684259889555732,9.764420447753768e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12344284,0.3997091,0.03028691454706228,0.00010175368451171792,0.030899569633934573,0.019287934714540468,0.7425236753058587,0.017116274843193988,0.15978381671818281,6.055271536917067e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13606553,0.31723765,0.11201539940617193,0.00041097592474743244,0.11039903099017093,0.008986508135765896,0.568881616171186,0.039826214710711,0.15948013301090078,1.21650346128351e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13340764,0.31959394,0.10466795996178285,0.00030053262960868463,0.11982891935302543,0.011457700692306455,0.6094677610851693,0.04152970911841616,0.11274730250022037,1.146594707272915e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1384706,0.2977968,0.16902933689952607,0.0004117484357250789,0.16246966232882398,0.012391048180576288,0.511541282573929,0.04199683637238581,0.10215990593673917,1.7927229461275605e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14546444,0.2938269,0.15993389659849527,0.00039060267333239986,0.23921376911414208,0.017912478333979215,0.4327168480975283,0.02912609720951545,0.12070621083894204,9.713406537925094e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14177714,0.27519673,0.202195604478061,0.0011669640739437335,0.2710213412729447,0.0165936247080615,0.351542835209301,0.036139034449664195,0.12134036952328191,2.262847418269742e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13807814,0.31387544,0.12061764763741457,0.0008811544163741321,0.20929727411984397,0.019726770178061685,0.5045478116009903,0.033549588751824386,0.11137964663762873,1.0665786238059102e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1342076,0.33676335,0.18053258164605965,0.00042171618829728113,0.12556760128643796,0.030690349885982862,0.4873576604392873,0.025480164053860103,0.149949679710555,2.4678951989774195e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14640722,0.26879328,0.31730160036569854,0.0013529518247041299,0.26728426160695246,0.016567148727912283,0.23992520820022922,0.036185690197729374,0.12138286725617109,2.7182060281928597e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10624309,0.35008636,0.3930860780192863,0.0005286411757043834,0.06516533240375498,0.03929241964521712,0.4071345074277994,0.018789507755416143,0.07600336502303388,1.485497878678808e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11861965,0.35887814,0.4029920001840724,0.0003058044942462596,0.05997721326011959,0.03786801070994821,0.3458705980709013,0.014148911722909482,0.13883729543649886,1.6612130409554378e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14537698,0.3240181,0.6817080026971972,0.00017316323362561302,0.03525214638023135,0.007947102665300493,0.15815608381100565,0.02152049888953049,0.09524289495953368,1.0736357540141649e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16524485,0.40894192,0.49184093312151556,1.539972476005234e-05,0.0021434964642952927,0.015833443140752447,0.12568444457665126,0.0085309980346907,0.3559510984648086,1.8647252617880956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11715306,0.28136155,0.7901029679111103,0.000582647023865493,0.04953533612933634,0.008869179383559191,0.06481773642026145,0.007378152555901552,0.07871386191755868,1.186584067900997e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15699622,0.31690148,0.789429068399961,0.0006443069641464834,0.030116343142846985,0.009573036856089357,0.07745824259772024,0.03608141763870497,0.056697520859583184,6.354094771149356e-08
