AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14002521,0.3312592,0.3264892523977574,0.00346375420278429,4.230064789209723e-06,0.00025124795236246256,0.00014431123329165422,0.01447547778562483,0.655170515364789,1.210998601257026e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.1028156,0.38364255,0.14980229618877589,3.0120080582525525e-05,5.193470540573274e-07,0.0017658564249979666,0.005448344490553809,0.000133291982396237,0.8428192307229336,3.407627056854415e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.07922228,0.39533615,0.07520798739594932,2.36267541337038e-05,7.625873037520217e-07,0.0010201385390661614,0.007005870501674286,4.1636168293715104e-05,0.9166997944018846,1.8365169443353342e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14978133,0.37122554,0.07548046083912113,0.0006410645186083273,2.6079597167264644e-07,0.00013729626441118494,0.00011836382041218675,0.0033747148299617846,0.9202476567421904,1.82189323222824e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24921072,0.33772355,0.15963653475965325,0.00035470177015445444,1.7743893797529276e-06,1.2523981826072589e-05,9.85730054107926e-06,0.024177974481902904,0.815806401174919,2.321416234481529e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22452,0.31577107,0.3263199359346791,0.0007545258793840084,5.741982750861947e-06,2.802880069169787e-05,3.637019344039128e-05,0.03948876885462769,0.6333662815812635,3.4677316279006004e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20847526,0.28826237,0.5118330668706219,3.0128688061344978e-05,1.917188537645662e-06,3.729386748654057e-06,5.3195132754460616e-06,0.004012676723026688,0.4841130871729284,7.445679978749519e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21128109,0.2954309,0.4399649539396265,5.333887100850038e-05,7.493960620688785e-07,5.717178146228669e-06,7.026539608677128e-06,0.00319913696055268,0.5567686333231517,4.4379184350521475e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21307984,0.37593204,0.08027367853208044,2.9876286051094524e-05,5.531656082080401e-08,0.0002502131255930103,0.00012289631803119694,0.0020197419951421256,0.9173029404674538,5.979590874906264e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2297613,0.35294387,0.11496246659081237,3.551052280481339e-06,5.9436425099055815e-08,2.6596801829924103e-05,1.8473605370590256e-05,0.0009549184809747481,0.8840337119666131,2.2206569368195234e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.107738554,0.2342148,0.9290749365174311,0.008331602371433374,6.361983317874876e-07,5.803290464653727e-06,8.280581299383422e-07,0.005241961703634513,0.05730797530972072,3.6256550853658626e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10280557,0.20984624,0.9576776102056719,0.0038569942851423723,5.689250797970566e-07,2.543969278939865e-07,7.823591048471735e-08,0.003017574000721947,0.03541144941112295,3.5470539422531854e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.025508877,0.15351458,0.9512777162180373,0.04335591083529602,1.238573512624576e-06,7.319203498338052e-08,9.687511708948558e-09,0.0014707493684861018,0.003773009826406242,0.00012129229871489188
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.01950097,0.21539731,0.9204478176503778,0.055351779574040416,3.6171364681378263e-07,3.5090754173310494e-06,5.595611791543977e-07,0.0010929596698484325,0.022743225252064018,0.0003597875034261082
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.027055208,0.20068482,0.9480270857266256,0.029206417814391653,5.603362395165516e-07,1.4801475108026334e-06,5.203340614911213e-07,0.00041935413432500526,0.02210611955840685,0.0002384619484390109
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05829606,0.1778088,0.9689892414212403,0.011951699777588873,7.256145667359864e-06,1.7775869313880693e-06,6.477974478620029e-07,0.0006561777995020494,0.018308858414014903,8.434105760732398e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.00016534701,0.15053418,0.96531126571514,0.03266736621357613,1.752264543827115e-07,3.537835393805069e-08,2.405474454402509e-09,6.0897363619379266e-05,0.0016546534720767222,0.00030560422530500573
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06482589,0.20076501,0.9466885007319631,0.02906420959450565,1.8475469483733746e-06,1.0317380273393722e-06,2.359500344879951e-07,0.0015665652851923235,0.022505697657481127,0.00017191149584757281
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14471897,0.25101238,0.8293372175968541,0.0011021257873059553,4.853393387197488e-06,1.4396630998237385e-06,8.21308176899902e-07,0.003836900383229268,0.1657158954263282,7.464416183407697e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29290527,0.3815808,0.03527338338107769,0.0007881996704403085,5.028148644568648e-05,3.978722761713042e-05,5.088519142973432e-05,0.15354852911704772,0.8102488054008404,1.2852510123719643e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2510906,0.49230975,0.004248547378447346,0.00046148908853578627,4.661029796920688e-06,0.00015668719199479495,0.00020800838891024955,0.041071827788602466,0.953848764596835,1.453687739146517e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20455869,0.49140444,0.0069108095522013935,0.00045074873989849106,9.028192303431338e-07,0.00043804036624787746,0.0002552082979737716,0.02527656767045049,0.9666676915510171,3.100298051458907e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26201597,0.4550816,0.01588921420225258,0.000961931080265734,2.8988375330672944e-06,0.000202552235417974,4.5458772030129954e-05,0.10711156201849842,0.8757862260640406,1.5678996151960747e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.401353,0.46189353,0.0020323757976549134,0.00011361797579375947,3.024200416412682e-06,9.003710151007674e-06,1.486882488398334e-05,0.5432683802355335,0.45455865191427314,7.73412934598954e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31962514,0.37907642,0.041230594577722345,0.00096543989440371,8.166886554821703e-05,9.296879010806152e-05,5.6941865655113376e-05,0.5461286483132051,0.41144360675873604,1.3093462143094043e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22545701,0.49658066,0.0027144949971105404,0.005321913564939044,8.130595843190543e-06,0.0008499208353965942,0.0001771658341988841,0.37413602381708044,0.6167922339745247,1.1638090661224123e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07414721,0.59822434,0.0006145162633850096,0.0013423879976398303,2.785168815987037e-07,0.020382814426220766,0.00701244982483388,0.003527001638169842,0.967120515306409,3.602646018761479e-08
