AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20599036,0.48776445,0.0029674927232894903,0.10255322123277867,7.115823408150835e-09,0.8627060296739469,0.009449401397918462,7.188076282555157e-05,0.022251521657250087,4.454361672823476e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19473991,0.5167042,0.0025657267885102046,0.0228554542487938,2.6321824864007986e-09,0.9466320612810919,0.008992058391386185,2.5535459780116752e-05,0.018928993359900035,1.678383552013219e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1904141,0.49524945,0.001760598799919927,0.15983989826393258,4.057119951704678e-07,0.7781909868329334,0.03914035290525619,0.0006362249892054011,0.020429603040449544,1.929456307738483e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06633811,0.5403508,0.002296035914070487,0.013819962713859218,6.26571306640299e-06,0.4924079897676302,0.46194975065562255,0.0015672854659833347,0.027952653160898396,5.6608869524728125e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0901521,0.5130639,0.005381485241303194,0.058281213513192556,1.0590249107260814e-05,0.6278888141307293,0.26632900442186475,0.002478041184761582,0.03962980169310767,1.0495659336912567e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1356414,0.4704712,0.009796741043534923,0.27406348696279953,8.641974292378184e-06,0.48265966781666453,0.16140118273655032,0.003080502656378194,0.06898829025819873,1.486551581432169e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12514961,0.38917944,0.07067171428127027,0.499542366326135,1.2692505370252145e-05,0.21165758672908322,0.07076676092229986,0.010680946059526695,0.13665926512771062,8.668048603948954e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16184221,0.33450368,0.03038378545769538,0.901739245101425,1.2106074749074727e-05,0.01972082320573672,0.006610855648173514,0.024502572033898624,0.01701326090173192,1.7351576589879538e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16401143,0.4298725,0.014124715557021144,0.6776151756560832,1.6684622907353212e-06,0.0833713845246804,0.027411294576337286,0.00501494843533209,0.19245565032718048,5.162461074735174e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17310815,0.35482195,0.05559233642681491,0.8724644931395734,3.7793636038532963e-06,0.0103514577759018,0.002918615493297746,0.013142836504812128,0.045523121317289146,3.359978706784784e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.116708785,0.37232345,0.062363190468214265,0.7974601023253399,5.1019427112076684e-05,0.016564108317187503,0.00912419982283567,0.04922067235040496,0.06521178505494754,4.922233958008246e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25251624,0.3218432,0.009129149201935303,0.9706810156853017,1.8122438654812763e-06,0.011835843394707208,0.0011473173786966798,0.003576206147575566,0.0036235728099448406,5.083137973296591e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17277202,0.24223228,0.1670181584863229,0.8220609493677726,9.725621733622528e-06,0.0008035623811486213,7.461897406755697e-05,0.005739789515908297,0.004236220753105577,5.6974899940998906e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1556075,0.26197818,0.17048133073792535,0.8092830996361056,1.4691933072432645e-05,0.0023519853319239796,0.00030197766949521386,0.00993800994207882,0.007586211275494939,4.269347390357804e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.049725678,0.268336,0.8306804657061828,0.12603910338210841,2.5686685457994192e-05,0.004019323090911368,0.0012217722921793043,0.012531575548563023,0.025469648875947888,1.242441864917452e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037151534,0.3106885,0.8397188014322794,0.026595820399222165,0.00017159659678039595,0.013834854212437096,0.009724379429511175,0.05383458344389456,0.05611348037726293,6.48410861245945e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045807917,0.40406698,0.4997428126663099,0.009103396552573133,0.000187760904790986,0.08719570642164305,0.14209432411582315,0.018887797741495547,0.24278699409463037,1.2075027336096066e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.062512174,0.45603657,0.12772782364595803,0.026760251195760858,0.00033956890993866874,0.24582136711101235,0.19888497095637944,0.17435224025164556,0.226112716881515,1.0610477901638278e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0894949,0.45002177,0.12944517045339127,0.013127895547652518,0.00024164257614073424,0.10737725672368616,0.16862636296306185,0.17074537254130184,0.4104357488103588,5.503844066435401e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07570931,0.4954109,0.04350298147954284,0.0024569100311388438,7.49832499420578e-05,0.09279729359366402,0.33240090164426983,0.03964665080384681,0.489119323725047,9.554725486781625e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08177225,0.60654795,0.0005255765235902447,3.649304885957697e-05,3.892461396433979e-05,0.028681219084655398,0.914643636645874,0.0008949580093516184,0.05517918623770228,5.836002617856589e-09
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016803253,0.4758681,0.04699806283283554,0.006547166656523596,3.996662230987708e-05,0.07067885054662047,0.35135358621254253,0.004317205787508113,0.5200647819754686,3.793661912759687e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011710538,0.29447028,0.40073862792005044,0.24377956969609238,0.0003297555733097091,0.0009097225774404939,0.004169663820993227,0.023673787279703887,0.32638090322239843,1.7969910011509216e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1095344,0.27113533,0.35406545627805225,0.056313894619571994,0.0022335568186649295,0.0001231012982899814,0.0017666415252201812,0.08347459222157605,0.5020147997251,7.957513524493243e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19312263,0.31678694,0.4136616669691779,0.0037578538511286717,0.0020212153929772265,0.0012383254336172692,0.009814893826220252,0.1559187456237893,0.41358514663913726,2.1522639522089544e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14599174,0.2815345,0.6623915354752727,0.0035111261427816297,0.0020868418037250304,0.0016277453304552564,0.011253529630987875,0.04578256420480488,0.2733443414616648,2.3159503077211276e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18668053,0.29421538,0.6683928819792553,0.00040530903531969163,0.0006470430475085038,0.0014459977205059011,0.01110341309757073,0.018782424157555027,0.29922154354100994,1.3874212750191949e-06
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14801873,0.31149432,0.7281459008337114,0.001674575066332017,0.0012585741350780552,0.005434602828933388,0.01971449084738228,0.021223529352710314,0.2225471838451686,1.1430906840956544e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10094559,0.25101987,0.9140995379322102,0.0033460062456684716,0.00021967929837237373,0.0012037557600058297,0.0016398085040090799,0.012062089912190214,0.06742691490693654,2.2074406072531797e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0083383545,0.2694442,0.9014483734735972,0.03472897571925682,0.0004521213659929557,0.008536425612519334,0.008429853333002103,0.010452711031765226,0.03594418697665127,7.352487215323431e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027049113,0.2440575,0.936602875735881,0.011081714051504871,0.0002836322901144518,0.0034611792930642213,0.00543357266606728,0.0034721478073867487,0.03966012865932161,4.749496660048075e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033232793,0.24919426,0.9116964879926601,0.02082399934901629,0.00025097351494405515,0.004468595424012022,0.006530811031583073,0.0048109623478840655,0.05140621792411878,1.195241578172739e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054422203,0.2955715,0.7940279492499605,0.015525862179582935,0.000865810827042644,0.010845477373954507,0.027440531197898573,0.022183397776482792,0.1291020479736592,8.923421418778145e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011146847,0.25933412,0.8967051990999224,0.030551153906312488,0.0001007976190639006,0.00940193440601388,0.0032826973786659803,0.005978375980896076,0.053956839366078146,2.3002243047088963e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.077075616,0.22765242,0.9408363271774677,0.005407474642264734,0.00012602880204049972,0.0009004741594753623,0.0011695138965822117,0.006204582856920726,0.04534682619648888,8.772268759746781e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07127547,0.20762068,0.9546818889069639,0.004656442685309525,6.671728490493209e-05,0.00021161361972684453,0.0002546269577693932,0.003450329674725714,0.036673366544360105,5.014326239580921e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1539721,0.3246799,0.6668676879265621,0.0010592788615530415,0.0005206820757970574,0.0048085200617857555,0.034841993090631504,0.043502584812757414,0.24839741845503208,1.8347158810334405e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13041656,0.32874626,0.6887161214127304,0.0005518644473512152,0.0002180229755633244,0.00433524953200695,0.04085189341849725,0.01797198525466217,0.2473539658121883,8.971470004301635e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08867191,0.26375484,0.9441714345173143,0.0010361381185543363,0.00022510157234889857,0.001779446665715803,0.007918948675469968,0.007536436473229185,0.037332171216722373,3.227606451988381e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10999128,0.28874314,0.757959093556819,0.002003391346746557,0.00015592774032365908,0.0017161156911911384,0.008181319272787514,0.014167483124259552,0.21581548745960363,1.1818082690303002e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08803642,0.24774739,0.8683195443554845,0.000690741089901181,5.03438297534852e-05,0.00033911085660368604,0.002336151192229013,0.0011396814409261717,0.12712321151683964,1.2157182623520047e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.108524725,0.28752887,0.8118421724726962,0.002182078695211381,0.0006089652658630657,0.002152934838312606,0.025049226589751207,0.013090803390308652,0.1450723164734494,1.5022744074701217e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.075571716,0.2686447,0.8871345392190488,0.004223339854510211,8.492992703980115e-05,0.001018995409931033,0.0030482152327379807,0.00889686751116897,0.09558975506728438,3.357778278826863e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12771997,0.25213176,0.9019449375563439,0.0003748890263134329,4.27673966738184e-05,0.0002337698425180278,0.001429168452465278,0.005210312180029061,0.09076382229719869,3.3324845781154953e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14005773,0.2331416,0.9393712128340861,0.00028167437576679234,9.378235336729216e-05,0.00030881170057651003,0.0013508059697243339,0.004584387132882748,0.05400893138566171,3.9424793454533516e-07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15360282,0.25881505,0.7887535284532138,0.00032338981925636884,4.414366666229437e-05,8.719922700920535e-05,0.0006621859887836953,0.0054440495544040395,0.20468505635094425,4.4693972641390055e-07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16289279,0.2483653,0.8604640670083735,0.00024383582134806917,5.9370420769083864e-05,0.0001634943013320228,0.0007682138427658365,0.0060168439226757605,0.13228373939624455,4.3528649107258385e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12321508,0.21508224,0.9315063274883685,0.0005219659008963178,4.174619301190024e-05,4.053996435609906e-05,0.0001832868224776017,0.0029133073518007864,0.06479211946792113,7.068111677629676e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10741903,0.22216652,0.943529161454971,0.0005028762173540187,2.278902478658083e-05,7.71255837482208e-05,0.0002610502848576451,0.0021339031595569912,0.05347262133009095,4.7294463459168817e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15807879,0.2887953,0.6625119541616995,0.0006224880807072917,5.337991121424107e-05,0.0004272722853864768,0.00162965804051646,0.01292077139044846,0.32183390893752345,5.671925041961509e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1437697,0.3136168,0.6334065258996463,0.0006125837795484237,5.046402549545501e-05,0.001052581203975379,0.003171607118990572,0.011101252469233963,0.35060451033388906,4.751692208362839e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15266946,0.3240585,0.48269902997264574,0.0005075012693322817,8.67480735843698e-05,0.0014467084377933082,0.005919706873615383,0.010133917165268931,0.4992058486728496,5.395349102020932e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08542016,0.30994314,0.8015438143097038,0.0014858687766133843,3.355825604380745e-05,0.003768381639467844,0.004893029473749738,0.004202685122707856,0.18407193567196478,7.267497488863505e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11974773,0.29769403,0.8210393737759493,0.004217676848453738,6.961024436064086e-05,0.0025857393088272763,0.001407706052792021,0.02671407196926227,0.1439641293223236,1.6924780311447667e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.031048495,0.39728868,0.3835195258704023,0.008839395875400861,0.0003084753117527149,0.14235835913756062,0.14545336713175336,0.004829343487087326,0.3146889008391226,2.6323469203208846e-06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.074530184,0.40402076,0.23502904966886815,0.004979589321712836,0.0002205200677828389,0.04903755446014176,0.10023875818733606,0.008523469038508454,0.6019653118377039,5.7474179460773535e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17261402,0.46554404,0.04679039147970833,0.004277979726271106,8.808296465971206e-05,0.013604081684605808,0.019270469984760567,0.09200389117931232,0.8239640263233803,1.0766573018581484e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.12766379,0.42698455,0.1981117944443723,0.008367765552349707,0.00010995158898082503,0.02481505163322107,0.0300537934143203,0.08772476913391057,0.6508153033635321,1.570869313116713e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14786536,0.345632,0.44087302910800713,0.012640925653729944,0.000106360992422517,0.004184748548459741,0.0016214334734428709,0.0921302390790808,0.44843969723622495,3.5659086319683184e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23813179,0.26468363,0.06113597884848347,0.09386368260959008,0.019802150535957238,1.4165519729465855e-05,0.00022036424221483515,0.2024747211100362,0.6224588643124871,3.007282150157478e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21432152,0.24789296,0.044843200939432115,0.24275572272592708,0.02919472322465949,3.912100599450065e-05,0.00036223731395220175,0.4937526984717731,0.18871072395308683,0.0003415723651748261
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.092371434,0.32356766,0.11657712477221577,0.49677046043645523,0.01238857985957296,0.0024304612865244444,0.006870728004024485,0.018798387016914553,0.34307417217021996,0.0030900864540725093
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.17175837,0.35612866,0.005056860516266602,0.21949420678965223,0.18674477394835706,0.0018703243020922033,0.09890540016460848,0.07809961594914917,0.4089757402163206,0.0008530781135537177
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.002625443,0.28010756,0.01207201071942073,0.8293983923010491,0.06314569083055917,0.00023525755398445578,0.006217790443164063,0.018623935521466618,0.06995645726437802,0.00035046536597771347
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011341285,0.19140261,0.0024808916414856435,0.8336303080949807,0.1063420226423361,1.0182049402364684e-05,0.00026836964629440067,0.04782425934432372,0.009323103141879787,0.00012086343929744953
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06567992,0.21732661,0.0019180941851918512,0.7389343503386008,0.09638630056487837,3.0454913991812465e-05,0.0006209324874594393,0.14955946623419256,0.012352631054016055,0.00019777022166929113
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.073138416,0.18121816,0.0024627899310200835,0.9737303581355469,0.008988480612855183,2.9480003840472904e-06,2.1914797741484664e-05,0.012170871629809609,0.0021976131193152883,0.00042502377332739877
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0779333,0.21789654,0.0006221496579724493,0.9763339526498649,0.007110038740172398,6.062805649896726e-06,5.264723241443059e-05,0.012700157468579257,0.002505946211829668,0.0006690452335171409
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075616024,0.24858311,0.0009954020747445066,0.954378622623198,0.0037311909482637953,5.770245675908694e-05,0.00010074491728345111,0.03738232397731399,0.002816129633254333,0.0005378833691827836
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009813044,0.22156464,0.008393051704846988,0.865451023552709,0.0012641496536033028,2.862145079625313e-05,1.2335600908674605e-05,0.12119471723973513,0.0025027226156522516,0.001153378181748245
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027137104,0.24407719,0.0056434916393887195,0.797768024404021,0.001310353907277379,7.233806937331357e-05,3.0278671020791582e-05,0.19071520823486682,0.003344924957016857,0.001115380117035166
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040239062,0.25444764,0.0057215630289931246,0.752637891896463,0.0024974620216560877,0.00010546216930926966,5.814420999611135e-05,0.2324295166517435,0.005628173827002681,0.0009217861948362592
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059586827,0.2585805,0.0019641258690745902,0.6971872290558285,0.0013061544634169226,5.379338880677526e-05,3.642624659057646e-05,0.29295956497699843,0.0052110496093477916,0.0012816563899363605
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11039552,0.24576002,0.0024726554594589278,0.5405967694429358,0.0025436489839507884,3.165569081261848e-05,2.6671936278666863e-05,0.4487854607952698,0.0045393809945799,0.0010037566967135455
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057414543,0.26017338,0.005599857706044802,0.7534732284072633,0.002077215277437167,9.356051692506637e-05,5.8727991305735674e-05,0.23027061120967054,0.006975975592251634,0.0014508232991019391
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.071138605,0.2738794,0.026433714888386754,0.7629654698440841,0.001459356046651957,0.00033771523941989086,0.00010329774574407345,0.17763212078592308,0.02651239274642003,0.004555932703369908
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034355756,0.2458807,0.021633445994501357,0.8791923858946735,0.0007914213624039572,4.75710566044394e-05,1.0119573531028778e-05,0.08407197210686806,0.008801107297120138,0.005451976714297339
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025973123,0.23699106,0.022637565381845963,0.8862328366664345,0.0018507958049154083,0.0001876833042278216,4.551536632621608e-05,0.07776754707241804,0.005651724452459113,0.005626331951372861
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023277014,0.20244904,0.17413588441060474,0.7544165275800305,0.0008150267365669629,0.00019473991874588057,1.4961929152946096e-05,0.0649084645253043,0.004544686004499824,0.000969708895094926
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08731501,0.26630583,0.2802560471510939,0.3362711872775616,0.001859793833582768,0.0008226245653478642,0.00012548860007672932,0.2972721173674992,0.08320823650834472,0.00018450469649314448
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037610877,0.25229657,0.5143028542957984,0.3403632408040728,0.0009286085487562371,0.0015415077603727091,9.7674964902636e-05,0.10474344744600644,0.03774490511067368,0.0002777610694172413
