AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26622787,0.45182252,0.004222572427683107,3.9445074028885445e-09,1.3811259610730937e-09,8.027184159006436e-06,0.00017064899760119287,4.458563853955e-05,0.9955541555231151,4.9032687782771334e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21826774,0.39842492,0.036030970998012626,1.3621674618752676e-06,6.853671074958204e-09,3.6460269215705955e-05,0.00011752976881203769,0.00026689335338597335,0.9635466212811006,1.5530834013140373e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2432257,0.4449894,0.006000813582206642,5.2413469773215364e-08,2.387065088833911e-09,8.802442528762559e-05,0.0002490997294237541,0.00012722247633615105,0.9935347682185243,1.6767686556956583e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32376507,0.41489005,0.010654399222236325,5.557005279415729e-08,5.807309277181733e-08,3.364755020969071e-06,5.3354491224540446e-05,0.0016890122310209874,0.9875997253523296,3.030502187827692e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29963562,0.3738127,0.029272487149317055,1.3101903627274002e-07,4.071406192865201e-07,5.057292943417258e-06,4.88128866512494e-05,0.0018021818499909348,0.9688708969558736,2.5705568143215404e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28409982,0.35204038,0.08662246859153529,1.2267222971926519e-06,1.1195667873319295e-06,2.2556534752973614e-05,6.106725595580568e-05,0.005762033983294128,0.9075294654928417,6.185253550614892e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26309663,0.37970114,0.08042771806650731,2.5757211362599927e-06,3.924008601847803e-08,2.5717496240144362e-05,2.8069667581615447e-05,0.0030014733021748534,0.9165139323382085,4.74168065211205e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28196156,0.41205373,0.019870365332948732,1.0770089642960782e-06,3.962158690153118e-09,9.673940477352671e-06,2.414831780426291e-05,0.0021680376345839312,0.9779257457409682,9.480620943853363e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21292433,0.43428755,0.03238193780769345,9.997919069285039e-05,1.2663279700519692e-09,0.000661514611179688,8.570233498474196e-05,0.00370298700378373,0.9630610373383999,6.840446937655146e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1631767,0.44875455,0.05600493998770543,4.635662332646771e-05,2.7957892860118747e-09,0.0036005042349246392,0.0011602319022965726,0.001415225526259473,0.937771110817505,1.628112193110407e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.08414981,0.5255267,0.010925600763204275,9.415582299129834e-06,4.161398880927636e-09,0.031013504207794758,0.019265168591808747,0.0001860566148325448,0.9386001181476314,1.3193103015374577e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.037899155,0.70054525,6.039648940898162e-05,7.760223023142248e-07,1.0693311428316597e-10,0.19696932420181745,0.16040401108780994,1.0113730750961257e-05,0.6425553763337332,2.0272440500773225e-09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.02617177,0.75816965,6.4846049987881416e-06,1.3846066497802803e-08,9.030587840257057e-12,0.2174153603451075,0.27564467502179757,6.957951399882365e-08,0.506933396419352,1.741330154714698e-10
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.03925924,0.7091627,4.575217197014345e-05,6.499949179586802e-07,3.5191438314462836e-11,0.7517794424902472,0.15622486104645278,8.531987694619369e-07,0.09194844011085102,9.516000427147973e-10
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.10713026,0.6550938,4.533733308161565e-05,8.56563975351747e-06,2.854775999131974e-12,0.9834776808087015,0.015718314229401644,4.354339825950597e-08,0.0007500544642677955,3.978540732346668e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.106574014,0.53857297,0.00487155034421849,0.0010520600898027638,1.7260486696948824e-09,0.9051927751834057,0.04987047938818184,7.073323902698001e-06,0.039005678272749346,3.816716905447355e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15949656,0.40339947,0.05704649185091897,0.21802147822047446,3.251047135048284e-09,0.6998559876037654,0.007836564853348327,2.3834162576811736e-06,0.016973929054524207,0.00026316174966386455
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2001892,0.37308756,0.005583255849876215,0.8394790256525123,3.270214731363564e-09,0.1490536624641072,0.0018636689375387293,2.249435668719233e-06,0.002605613332609662,0.001412521057472629
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1713936,0.33830014,0.08437289799537229,0.7832925366448544,5.545201771852653e-07,0.08706131462556982,0.007342575276755335,0.00017390530296255616,0.03455587697181542,0.0032003386624929984
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16640462,0.24544221,0.542625598196814,0.4430439061278587,7.914832636524357e-07,0.007411650662950235,0.00038424772240157416,0.00021632360438839606,0.005343544388902097,0.000973937813421299
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05862418,0.3282302,0.33542719225987794,0.4789239038720552,3.6136722504868865e-06,0.011764931740180305,0.003314574370006172,0.003056425879967492,0.16092802578602886,0.006581332419633739
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01081736,0.33704263,0.5518522734600101,0.16465549628894396,3.1696896119977985e-06,0.020399999776960626,0.005343427975096526,0.04819915018655869,0.20941040565453628,0.00013607696828178733
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14058122,0.33719343,0.5559896500485354,0.0016446287569080729,3.0120895815109703e-07,0.0027822492381791657,0.0004572251586334174,0.00913069376438422,0.4299857974932631,9.454331138462455e-06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11083983,0.4031271,0.18380232437307195,0.0005178233365884533,2.7024566454774706e-07,0.0025287240717213216,0.006074051564994181,0.0018870218698216392,0.8051864423853887,3.3421527491287244e-06
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2061799,0.48309347,0.01608692970126172,2.6349608085758204e-05,1.8231713678090667e-07,0.0010358280161599177,0.007918716403994806,0.004343854651571509,0.9705870770495573,1.0622522322763379e-06
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13081704,0.47135788,0.037660547831636325,0.000369451084576771,8.626142706715001e-07,0.005455657097680962,0.022961067629215494,0.006305467220860195,0.9272461551944868,7.913272728220799e-07
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1802967,0.45202428,0.05611633706834251,0.0003020802656790891,9.139190871468902e-07,0.0016342050586825017,0.006218722398443788,0.02611470285439461,0.9096120441273469,9.943080234884584e-07
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15052089,0.4173573,0.1509257392966918,0.0013230384177990468,9.369196077563119e-07,0.0030496594331061787,0.004259909530602802,0.021014715346418508,0.8194209424889738,5.058566800090514e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.113715485,0.3126415,0.6572155090681533,0.047453452565421765,2.3174980350359467e-05,0.001200622274641743,0.0003086840505197408,0.0550528143060952,0.23840747381346483,0.0003382689413531191
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.018910483,0.34322107,0.4443120399722649,0.11893047852535979,4.1777937421326256e-05,0.00582441816321455,0.01841745964259708,0.026258535768642368,0.3857282509002566,0.00048703909024337374
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.576868e-05,0.34298396,0.5060131634477719,0.11614419548509501,6.515156095271508e-05,0.0024402341154763133,0.018339991138842014,0.004315688984157076,0.3483624928185492,0.004319082449155661
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.04495636,0.34800664,0.585257464402255,0.026807826018417476,3.425837771049187e-05,0.0029092952231738337,0.0179063224593295,0.00757651143224299,0.35831620849356366,0.0011921135933068904
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.042462964,0.32007036,0.5426316247694152,0.15922936060053575,0.00010865654685609171,0.007006467718750495,0.007153785679756957,0.0463668925668872,0.23586791880856164,0.0016352933092368426
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.20095873,0.5287298,0.006383034530950743,0.00010038952760280594,2.304044127180521e-06,0.01570404332921814,0.18174071275351036,0.017127333130925168,0.7788540058832063,8.817680045931784e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.158776,0.6189909,0.00030000786565598773,1.1771409799613173e-05,2.083617765426254e-06,0.005084198589272658,0.38014258810113055,0.002737399587716438,0.6117216838862414,2.6694241798067745e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2354626,0.6424974,6.026849908157646e-05,8.724718089752795e-07,1.980830228098816e-06,0.003160125635759592,0.3431382011979146,0.0071287420262954515,0.6465087838924769,1.0254464348290945e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.252024,0.6149812,0.00011060222902797853,1.4081085301521292e-07,3.4872352937919697e-06,0.0007807837655770753,0.2111123093906192,0.006795155717770413,0.7811974727131168,4.813774178016789e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22823021,0.573524,0.0014452558710194375,1.1496410362241508e-07,9.437137075322567e-06,0.0011444759873235877,0.4032567191096172,0.005208059758769844,0.5889359176988176,1.947327352948258e-08
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21405447,0.49447855,0.023206427415292306,3.071869918201462e-05,1.0774573609983e-05,0.004152540368974178,0.04400539693743168,0.023490058381989483,0.9051025788437387,1.5047797817074004e-06
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26217553,0.45601487,0.025794119091741168,1.3082197058362655e-05,4.752683009780118e-06,0.00100510702036224,0.006814992902969917,0.017555951755094074,0.9488090093928797,2.9849568846782575e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23494229,0.43831855,0.0412681035926385,1.3692561969338164e-06,6.487133563655204e-07,0.001559065169745701,0.006210866327669927,0.0024658248875041155,0.9484929831189646,1.1389339239631497e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2405788,0.48593372,0.009000449474669757,1.2572650878842991e-06,4.0855562571205593e-07,0.0006356943059073504,0.007973380195181545,0.0038512374710969488,0.9785374096341325,1.630982982326863e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17681454,0.5076438,0.008369956653204379,0.00015321267435197114,1.3397191261501338e-06,0.006937453009605015,0.03844031219392857,0.02235823491251913,0.9237376526829386,1.8381543262598618e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.063831374,0.36758593,0.4502658337215027,0.048338200561196726,2.874085190283682e-06,0.011151055420221306,0.0020226391123300985,0.04796387627373054,0.440223322790729,3.219803509940044e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04430313,0.3739527,0.297231370548556,0.15637435763609395,3.056825768240093e-05,0.024660058276573808,0.013708010375911968,0.12409245106842401,0.3836888205580341,0.00021436327872373907
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08734873,0.40314665,0.02141485507008116,0.660756138315152,3.708557657074886e-05,0.029803112768111047,0.0481964729641753,0.03789036444033368,0.20183082436622599,7.114649935018094e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07765801,0.48256028,0.008402165841777828,0.27514133495190063,1.1727339084361538e-05,0.1534489304351035,0.24503658132306075,0.00957305624113193,0.3083174120515606,6.879181638030223e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.015283041,0.50229347,0.008857318881954826,0.02194238401394671,2.180824018567922e-05,0.04122187695829646,0.45955338218890024,0.014581303262105058,0.45381521944366915,6.707010941982611e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18030946,0.58966434,0.0002702526446269217,2.9686557541458835e-06,2.6501897529594636e-06,0.001711020478111052,0.18849371484651198,0.0020485310254599633,0.8074708564345998,5.72518304186362e-09
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18689124,0.561172,0.0004106119462480451,1.2259151162439607e-06,1.1134325139895461e-06,0.0020792584584595716,0.062021116749618056,0.0007779697166251453,0.9347086905106621,1.3270756801883441e-08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18282096,0.5488853,0.001040928924242331,6.73149247026037e-07,1.1467431520407363e-07,0.0015297502868543162,0.017781320761532236,0.0002801330838906837,0.9793670649080264,1.4211891856799823e-08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15840696,0.4867797,0.006102609522321721,2.70424201357015e-05,9.266584288175245e-07,0.003611710454516246,0.009977908210891171,0.0007893191585288417,0.9794904331359585,5.0439219049330245e-08
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16504407,0.4476794,0.04976261549394643,1.2828192503263806e-05,9.173834732137017e-07,0.0043584871326699135,0.019367899085065348,0.0011010265911076532,0.9253959585594342,2.6756179986639555e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13817312,0.3047858,0.4597066722597831,0.00011336536213247068,0.00024281015820746995,0.000858983656892943,0.009401310712780796,0.0006663378978890003,0.5290098845774418,6.353748724691487e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.044228133,0.35140973,0.5073520493599087,0.002658523092086969,1.2274010004218218e-05,0.012878132785001311,0.012985245353162147,0.0009701706841321316,0.463140164817019,3.4398986854260865e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12552038,0.35782966,0.23217351625203284,0.00011792179918259659,9.766270720587516e-06,0.007328100977787545,0.008175173231830675,0.0007636821632957085,0.7514310138161278,8.254890222445329e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12833369,0.35892582,0.36041321076551913,9.34761627449539e-05,3.0926996013643776e-05,0.007618086181764569,0.023301090939295242,0.002785582982467137,0.6057571607390169,4.6523317842104846e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08456738,0.29213095,0.7686468628796274,0.0016702589061123143,7.036225205736729e-05,0.003660437398326904,0.008427099533757015,0.015908008282771842,0.20160848992070035,8.48082664686618e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19803146,0.22992218,0.17378766704793455,0.8131383357235817,0.00013477160470459234,0.005198557845480757,0.0014808144636921654,0.0015370780587703192,0.004696808566721443,2.5966689114554545e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1933822,0.22659948,0.32750038631224576,0.6625492764582558,0.00013425248099610448,0.0030909142924071633,0.0024577908908831954,0.0007674928885120837,0.0034901786871285962,9.70798957139795e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23786165,0.19400296,0.014678118895888189,0.9831128098722386,3.10778284494841e-05,0.0006086392047720405,0.0002970516868177625,0.0005770111863166289,0.0006204997199721755,7.479160554516853e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.278256,0.1633943,0.0022428011779232,0.9969569709145141,4.486410278503882e-06,0.0001460361055541799,7.62616270261363e-05,0.00015018365163801123,0.00013435020883245191,0.0002889099042335755
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14893118,0.14860158,0.008760255237602575,0.9878177737736499,0.001065001003310421,5.195523696282641e-05,0.0002021731523789738,0.0002905174142326187,0.00035638782010338673,0.0014559363617593943
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.029706206,0.3225228,0.11609988231987925,0.45811189893584414,0.025314832153789484,0.06269592635373361,0.1906619901247862,0.00802916449896024,0.13851477173871787,0.0005715338742892749
