AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06436019,0.5277137,0.0048171819915448005,0.0029669785389442446,2.7040219993978375e-05,0.03985414472692007,0.05704498163055337,0.0017013109620650846,0.893587900985008,4.609449704872967e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03159218,0.5073377,0.005324883349443879,0.016045088738497783,1.8146252836920703e-05,0.021662503251673598,0.021192742859969044,0.004047339716418888,0.9317087866166494,5.092145105883167e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031128073,0.49313554,0.016198903613130596,0.05410104824601075,2.647852006514312e-05,0.11374931794739783,0.05481860051104569,0.0029006636677149904,0.7582025465433342,2.440951300869965e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009654529,0.3978702,0.1165593860500355,0.09048145337573289,0.00016824313639577837,0.03876357025524842,0.030067290743749253,0.005500713959484225,0.7184505610764967,8.781402857226724e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.110991865,0.34718373,0.43340175576352313,0.4010964973922037,4.9920249358697546e-05,0.07164830090907956,0.036432216075604595,0.003127357629663555,0.054209948335754904,3.400364481170611e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14627814,0.31039932,0.5321911424656672,0.40097200630691726,0.00011066331505514279,0.03940706500833796,0.018496584902177406,0.0005761064162948205,0.00823942133533681,7.010250213075106e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.049842164,0.26054248,0.8148483810628581,0.14373826771174666,0.002731107106285762,0.006736355558961541,0.00903997184970378,0.00609099262120912,0.01681317929027576,1.7447989592363054e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07982376,0.24758875,0.20742119567358017,0.7513439134720519,0.005016389679680549,0.004096457138749613,0.005613949528739133,0.01989842310527468,0.00656255157969398,4.711982223017191e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009616204,0.2537464,0.8188039094761939,0.11206850413918083,0.010510695191470765,0.009285038380668985,0.0194158031226147,0.011935525970642027,0.01796568102745898,1.4842691769846946e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13283107,0.3379411,0.08720492351838507,0.8199323129659603,0.001144128019309803,0.02915641017438645,0.03143304699949261,0.016214368469319416,0.014894258329724092,2.0551523422368765e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16769212,0.3471745,0.032134459137280844,0.9203965849228921,0.0002035692469207243,0.01077059728370112,0.017473735897361804,0.00918774883016175,0.009822247322155859,1.10573595258485e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.095678106,0.35543677,0.05218826452895655,0.837534412293224,0.0015426375591308032,0.007136950984476243,0.024948423957354065,0.039954314031838335,0.03668557595881815,9.420686201853414e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.091278225,0.3208569,0.05487688088043685,0.8474289886439693,0.00020633682895892242,0.0010187736973791227,0.002349852702803279,0.057591048436348935,0.03651534731266342,1.2771497440156098e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11378336,0.25950578,0.3506196422555273,0.6236749976613846,0.00031690332996809885,0.0008402977342631165,0.0012340852354745823,0.010050355385343213,0.013257998034983785,5.72036305532239e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09222829,0.39464498,0.10222910440826603,0.4904291951419253,1.7942437108663452e-05,0.027889559746834512,0.011645832796768105,0.016659946345472364,0.3511175319137406,1.088720988440402e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06512515,0.43750206,0.18800439890788023,0.005527169616014578,3.2940343079628264e-05,0.054749096211200714,0.03014619946510684,0.020111300298686772,0.7014277221878598,1.1729701713566294e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09331171,0.4555707,0.11537966653950865,0.0009492264765363807,3.209186007304794e-05,0.01843566564515077,0.04311893115974493,0.020915429469335667,0.8011688619081067,1.2694154395572732e-07
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.090466976,0.44406402,0.14022094650871594,0.004472561861920858,9.809904650559462e-05,0.03743429893296365,0.058128749416951,0.03156223679792526,0.7280827926698296,3.1476518798716075e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10676779,0.42457998,0.23479928421577193,0.00312379415857138,5.038555961490672e-05,0.028316943605436476,0.01931286278498376,0.028701441255446578,0.6856950802395906,2.0818058443316564e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06510164,0.48134702,0.05151035493025188,0.005020059840572414,7.133393964697182e-06,0.056650728897087846,0.017444350699180853,0.009905457363185408,0.8594618641799394,5.069581749515435e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05202106,0.45607886,0.1437073671511819,0.025014309955989508,4.97629802107455e-05,0.19035582032992407,0.04478275173403454,0.06206567256372304,0.5340241482343602,1.6705057607490678e-07
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08193272,0.4083556,0.22907452620907526,0.1471239446747002,1.090390161537932e-05,0.5064990218895657,0.004951697230052279,0.037216990562956846,0.07512244577202284,4.6976001153199485e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.068121225,0.29117456,0.7335388140771196,0.2113044981645752,1.631884363661014e-05,0.006498817338627345,0.00015434316869388564,0.0205190395252126,0.027965069469901103,3.0994122335252296e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11406745,0.3305101,0.22793925099715356,0.6565866352989383,2.734469189579458e-05,0.006628185923926074,0.0003986960828125102,0.08029121000034639,0.02812621755571027,2.4594492172260865e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12838544,0.44900823,0.007980163353675346,0.6915122607721051,0.00014521612655033083,0.1265705527112882,0.052688324348514705,0.03351774103003577,0.08758483632428035,9.053335502434212e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19246155,0.3421003,0.060223372352544005,0.8816238772492418,1.7191873496021037e-05,0.017832016511413716,0.0018157752691004584,0.010450852165522852,0.028033564433103154,3.350145577986547e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1115395,0.33218637,0.33733970869740737,0.5420141782884739,4.028072792390257e-05,0.03395213913115895,0.0025786908825708586,0.027818739053860904,0.05624790861982461,8.3545987794416e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1265626,0.27752274,0.49803847742352736,0.4669901371919773,3.7064110036152285e-05,0.0073450002079867285,0.0004591936961086573,0.016935886598787517,0.01018824737605247,5.993395523775337e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12712196,0.3093221,0.6531986706395637,0.27130255193540104,9.694198413999695e-06,0.03875246342138631,0.002581790953009303,0.006960019847144899,0.02719108945168971,3.7195533911143303e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2049979,0.33839554,0.06789429673826025,0.8833222084440898,3.883214597017206e-06,0.02686947908687127,0.0012589487357678342,0.009282120622226704,0.011368234697326987,8.284608601953734e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22226924,0.31581733,0.07744034086071593,0.8864568453925417,8.865090281842082e-06,0.02660600240271891,0.0014952012969518483,0.005844691682307544,0.0021471209346246327,9.323398578244037e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2437681,0.30793417,0.10171777690912234,0.872017668122743,1.8156333577702628e-06,0.020283405431521878,0.0006310552160220398,0.003557226205167273,0.001790396467073128,6.560149926134748e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29034337,0.3114383,0.03931092188456315,0.9456389067200489,1.157467778910077e-06,0.012739092188479868,0.0004702341065779993,0.0010124462081295205,0.0008270289246425538,2.1249977908802946e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24417907,0.29590148,0.17320930572806648,0.7974293352587839,1.8078765899860814e-06,0.023658955773727678,0.001017066723328684,0.00198501351545042,0.0026968683323015897,1.6467917511593467e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10384309,0.27093127,0.5909273691109959,0.3699663719731002,2.1130730314079203e-05,0.0012805595296405926,0.0001038374186709293,0.004069414432189245,0.03355098140321732,8.033540187166001e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12621936,0.25139183,0.6896261323805476,0.29615439220120765,5.760994940961468e-06,0.0011131400702039237,8.361334968729246e-05,0.00422766534847067,0.008777467387737086,1.1828267204715207e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.062020622,0.40322962,0.07532405295994062,0.6639986472619889,0.00024665134758106383,0.01611363023408198,0.009628895371470936,0.13030951590726358,0.10437816564231704,4.412753558073471e-07
1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06292686,0.383499,0.1530710735220725,0.17055184834390366,0.0005713629376495463,0.0028241892898107574,0.0062892595573738625,0.3537963079849281,0.31289583710584956,1.2125841195004853e-07
1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016546909,0.35169667,0.24139525684177152,0.40714836815196204,0.0002958740742309412,0.0038345867055624592,0.003933189443320103,0.10523970572364219,0.23815046026836345,2.558791147375643e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13390431,0.39953846,0.2421766314178264,0.4271788772629161,8.743088720948587e-05,0.10190788752682244,0.09562481349964431,0.002503636667357875,0.13051972200433343,1.0007338899619724e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03488948,0.43532255,0.15517849571213488,0.014241981400433404,0.00013940359938916172,0.06570920614148076,0.11931435390481794,0.011552432716482154,0.6338605893186654,3.5372065963742844e-06
1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12924251,0.42879263,0.09630941629387588,0.0035112710514709693,1.040583153828956e-05,0.007387534810876481,0.008567252574915358,0.05381176345534458,0.8303896885235853,1.2667458393252934e-05
1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17552045,0.33635035,0.4472175728665964,0.019371273405681556,6.76376307028987e-05,0.002910294318327267,0.0009149619643268862,0.2610709518082057,0.268406552070258,4.075593590136977e-05
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19276306,0.56470656,0.003047163312278812,6.590210446900936e-05,5.37853734511e-07,0.0024451417489958853,0.016926003301380634,0.008106807139116866,0.9694082136490436,2.308909807371775e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16319174,0.65358394,0.00015125851746530133,4.204277288718464e-06,6.663364886220106e-08,0.008538775642754378,0.06711836014449282,0.0006309378789654072,0.9235563634089604,3.3496424042310084e-08
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15003008,0.6084962,0.00087097829559101,5.290702128640165e-05,1.07119103964998e-07,0.008984265581473822,0.033177096672759386,0.0025072430890748657,0.9544073563737762,4.584693447371537e-08
1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14518964,0.6245394,0.0010790075469762949,0.00023662484622255324,3.030695262120051e-07,0.027358525005101487,0.05313789784109922,0.004587671884404502,0.9135998554384503,1.1436821948340202e-07
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2137788,0.6840419,0.00010092762981561846,5.329432307147294e-06,7.745939855864679e-07,0.0047595181995818405,0.22463769154555718,0.012757297292451524,0.7577384281904848,3.3115816313768576e-08
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08524516,0.620862,0.0018669710032138097,1.99092930905952e-05,1.2656142939831425e-06,0.01691744491832635,0.22416521192205932,6.619530984709679e-05,0.7569629683010507,3.363811809914967e-08
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.09797463,0.6202147,0.0013757445015967088,0.00019641432266870312,6.071005968553725e-06,0.011787952558293785,0.3038325539533336,0.00016364792465719803,0.6826375466390184,6.909446306482814e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.12792014,0.613437,0.00033409383648949273,0.000296598063619949,1.5864041291954948e-06,0.007209428059245365,0.05777468027109236,0.0007298484436075308,0.9336537219512583,4.2970557852488576e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16696501,0.64421433,0.00017214929194479624,0.00011993633697110956,7.113605157143388e-07,0.005720268802781665,0.04828267486100219,0.00448583564352006,0.9412183921007922,3.160247232752137e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004920095,0.42987067,0.12567573786684572,0.035954457955029676,4.211725241256113e-06,0.04123065696705221,0.005232138475275324,0.0073568516832082246,0.7845451168084558,8.285188915805683e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18285874,0.4201753,0.09299167713380246,0.0015511568322826613,1.7756546679680644e-05,0.0011409325975113565,0.0022386163989032157,0.041621921847791024,0.8604378572024595,8.144057017366831e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16612194,0.5431496,0.0033893558270652133,7.487523243990127e-05,1.2411869764190503e-06,0.006559076934305309,0.008468495634254445,0.005864398280202342,0.9756425521897916,4.7149647493779865e-09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06445117,0.5185597,0.01820429050223699,0.010309690809306347,1.871854381113953e-06,0.11546163475756709,0.010472903558673016,0.020923675317964515,0.8246258828754297,5.032444112483318e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.026064042,0.5082431,0.018262864916057393,0.02101817960268973,5.557832146751473e-07,0.07477187103646125,0.01151584322041858,0.005923448277282988,0.8685070982016249,1.3896225042302173e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035385687,0.4539408,0.04192341767209309,0.03143308702758805,1.0136287877537834e-05,0.015615258811273043,0.018734758936080335,0.007573554931869525,0.8847096969291559,8.940406250980418e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015579093,0.4917549,0.02658445317472794,0.019226443129051033,3.316675579485558e-07,0.0737126611709399,0.005417506085894526,0.0036759976962928314,0.8713825409102371,6.61652986393086e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07307233,0.5007492,0.010147682822884224,0.04298401859860021,1.7103940081381586e-07,0.06488265859719325,0.006609324044733456,0.000991193393456168,0.8743846537594677,2.9774426415216754e-07
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.00963806,0.48422047,0.009635473191008307,0.10219879757990577,7.674973067246995e-07,0.016896599899979912,0.006862909054946846,0.0155474931333164,0.8488558741309048,2.0855126312124977e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.032926638,0.43046042,0.02205448010471741,0.11864671079768914,2.1797431300128406e-06,0.001854918501526129,0.005269295964774374,0.01962887626018055,0.8325184307153798,2.5107912602564582e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.007672321,0.4199415,0.032664473671191734,0.12624414050469868,1.6491785809330384e-06,0.0010892136950518567,0.004107945623454535,0.012932726738960478,0.8229491027746083,1.0747813453562761e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00900609,0.39449307,0.05023489325518033,0.18917128415182327,1.8200648803273797e-06,0.0005769330040788541,0.001634514584415292,0.013992015842960288,0.7443704815779172,1.805751874445264e-05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13240385,0.37991905,0.0969974584269151,0.06167260175013165,1.0776524903595436e-06,0.0006018179887700962,0.00041727315501990605,0.1778753059391644,0.6623961404082643,3.832467924408685e-05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20204853,0.41898164,0.06527587947538666,0.011756092159472105,7.571240767209682e-07,0.0007676998733529099,0.0003483145207528742,0.13279266311421403,0.789053075476753,5.518255991857886e-06
1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20815182,0.39177752,0.09814766486546546,0.00433443873498462,1.083457599075048e-06,0.00021632554112488222,0.00010932186358013299,0.05299349281567035,0.8441966194949722,1.0532266034241134e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18721145,0.4015714,0.11655396743932989,0.001821241489388954,2.872632272482068e-07,0.00035091312459280375,0.00014212389604512733,0.033802656888418145,0.8473284548126604,3.550863372865038e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1262644,0.32625252,0.5378628631148562,0.0025919954585747833,1.8201854625037963e-07,0.0001899200711281319,1.6183275062244948e-05,0.021251426582164803,0.4380870900734796,3.394061878477278e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.160897,0.45085216,0.03778095105212419,0.00013966466706116407,2.991597701895039e-09,0.0009274188655571347,8.725102546264859e-05,0.004983981328474503,0.9560807109664704,1.91032522064942e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10130341,0.40872875,0.1541255976667737,0.001040361594020507,2.693138667279834e-08,0.00212624356715637,0.0005895515235418113,0.007559173352326537,0.8345589145922649,1.3077252942074182e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0865652,0.37462312,0.4330168351690213,0.0005641532229656174,2.8660852450177944e-08,0.003844788548451627,0.0004072948565961087,0.005429665921918883,0.5567371956806797,3.7939514409125144e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025859106,0.35484296,0.5412445392466178,0.0024329241556009158,5.167734312735142e-08,0.004762124490066391,0.000573623449138761,0.002146288111051744,0.44884036504952696,8.382065426638713e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023605172,0.36097208,0.6111168468378264,0.019000345810908082,6.265257222355208e-08,0.0034565057487578998,5.8973279916789e-05,0.013666849822256516,0.3527001207408404,2.95106921825876e-07
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05199531,0.3999229,0.2078909782269384,0.0034669172521836038,1.0063673571027532e-07,0.006367852586381094,0.00043107758182216996,0.006198093837097823,0.7756448897555751,9.012326614774252e-08
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06776498,0.40565163,0.1885825278187244,0.0010074563858650288,2.3254398162013853e-08,0.004812504931967021,0.00014220917021208024,0.004500906065681372,0.8009543261750698,4.619808201513302e-08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0090974495,0.37491497,0.48601738469651967,0.007724780392630087,4.4759465960962786e-08,0.008031307922754258,9.24931579082728e-05,0.007235412653899075,0.49089850431697357,7.20998491607998e-08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021676261,0.34788284,0.6564545556886664,0.018654669111171966,1.9314573879001305e-07,0.0022916256791042622,6.10743972587546e-05,0.01702364856159421,0.305513958806708,2.7460975777494654e-07
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1869533,0.34295088,0.19461495076337543,0.0012107390944330891,1.9598506550976467e-06,2.7507680977902288e-05,3.678941890079643e-05,0.052905272071133484,0.7512027547188466,2.6401677582966416e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16378453,0.3880814,0.0829323959891197,0.016731125209843597,1.8161593946890267e-06,0.00013649541833265895,6.152619682399981e-05,0.17767095457074714,0.7224655735250414,1.1293069677796138e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07115562,0.38667035,0.12149789304594608,0.13156031576066035,1.437818019857759e-06,0.0006484381987356389,3.5951963508155295e-05,0.2739573456458995,0.4722964315709233,2.185996307132998e-06
