AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029721271,0.40812793,0.5226492906507649,0.008232133921154464,2.6116064909127383e-06,0.08599552558006646,0.05929240775898576,0.0005513024368328319,0.3232764264797267,3.0156597799833017e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1030321,0.47850606,0.03919618494882243,0.12521808778110355,2.962947939708354e-06,0.3812938811230911,0.16363697698591692,0.0027626156199017154,0.2878885480575044,7.425357200197382e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0731191,0.3456272,0.17616013461482818,0.5692180842953191,6.079376996970977e-05,0.012057417577326285,0.005829603787856278,0.025608415735651667,0.2110543613738665,1.1188845182155525e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0179546,0.26579124,0.48759491423039036,0.3947722306597832,0.0010188188512561317,0.0008187651137544213,0.0011857351563630914,0.043077377156465445,0.07151483905120185,1.731978078547588e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.011288242,0.23214751,0.34354363496097506,0.4351294765529957,0.009189744500241981,0.00028229268224973784,0.0010327634121573448,0.020473761388206058,0.19034136805550772,6.958447666384072e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06105302,0.24075119,0.25153309840965976,0.6381826865396955,0.002984319014271906,0.00016317085856599653,0.00030718459817803033,0.012608278031904936,0.0942129442813559,8.318266367891603e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0019271672,0.23490593,0.41667733044444344,0.3379204235118744,0.0008619351306361784,1.1115560943003677e-05,4.573066197761835e-05,0.025201228274153362,0.21925857352561295,2.366289035908352e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.009582523,0.31275347,0.4805686371860918,0.19827432736906578,0.00045289320291392595,0.0006560121712662663,0.0019275871964710006,0.01708472968296317,0.3010295291873185,6.284003909517344e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03282365,0.31934673,0.17848109263191267,0.4058727439726649,0.004110639744448506,0.001086172090840635,0.004773664132567309,0.11979640441237518,0.28585651009882995,2.2772916360801027e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.013426036,0.30942214,0.46100876494266707,0.27546053114731506,0.0005826354174257757,0.0009469607396169787,0.0017390715097320723,0.034292352005421876,0.22595398124005428,1.5702997766814428e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03629908,0.3339383,0.33317466110247845,0.30543098974823196,6.332037385877568e-05,0.0008750780997850784,0.002547087017938754,0.01897764789945975,0.3388987059726514,3.2509785595822454e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.074155256,0.40997642,0.10085069350476181,0.2504346832392834,1.6017237930508566e-06,0.00495654606831566,0.004280398620865683,0.0026728842718063968,0.636783765909805,1.9426661368944843e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.090290435,0.41636187,0.1559031031105755,0.06757605338061408,3.220256620974483e-07,0.038310832165328074,0.008642333957959153,0.00031437733219566536,0.729243489001795,9.489025870369506e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07044532,0.4014327,0.10437869754409392,0.04504394677067753,2.6877515258594583e-07,0.005821300021059222,0.0015087064199120722,0.0002684020081763974,0.842971549326082,7.129134846041897e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.024354607,0.34296057,0.30014422684503006,0.17030026015242794,0.00010282416507937524,0.0016956584225377787,0.0032426474660004574,0.003498989159745783,0.5209987358089557,1.66579802227859e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.017019428,0.40027317,0.10643245398590033,0.03350834623230363,5.9988377075314457e-05,0.0014424204189843952,0.031662865189005955,0.006964731447533981,0.8199247346744879,4.459674708443176e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06391307,0.39328256,0.35833990847806396,0.06068053680715012,1.3487758090534707e-07,0.009275875531507456,0.004087575475334014,0.0007587226381282846,0.5668457954073114,1.145078492381102e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0008194633,0.44489378,0.1254179187885374,0.004538531542941373,2.607343489834462e-07,0.013480935619376007,0.046778444585483255,0.0005310609457201447,0.8092500147564833,2.833027109602131e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.091057554,0.42971095,0.16869293292207063,0.05050299276920427,2.991982054456286e-08,0.14062005350744616,0.016672465683987947,0.00011745976815411364,0.6233683507533994,2.571467591685188e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.052597634,0.38444602,0.3468642856460151,0.04349765792305876,1.1625379089209103e-07,0.026736992564161337,0.009141341030784273,0.0015288794719208957,0.572210365599845,2.0361510423852938e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10843885,0.35872626,0.5291268300288013,0.1732090345730012,1.0048472394452184e-07,0.041642411595583864,0.006017886737622203,0.001762508639312006,0.24823209052674394,9.137414211483786e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08261687,0.44154543,0.060769211855482064,0.024908180328355057,5.9568679709815935e-09,0.08829780746322516,0.006799025388983737,0.0002861106304394402,0.81893333030498,6.328071666760989e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.027841091,0.39556363,0.09659768996461954,0.06510333830345974,1.3422714522424538e-08,0.002768065850859404,0.000176775065232575,0.0028445100192405048,0.8324505556871535,5.9051686720115385e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15099701,0.3171606,0.0961722227878052,0.038504055429114205,6.452229677819706e-05,1.0550222434552385e-06,1.305453849300004e-05,0.0659276264600234,0.7993143291279717,3.134337570712788e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.026006084,0.2752599,0.20311263616951722,0.5777502507368779,8.603902411624005e-05,1.584675840108494e-05,1.849419616633662e-05,0.16680486949988824,0.052167812354755955,4.405126027720202e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19377977,0.31095237,0.07646900565458836,0.8918388937619277,3.711034886520854e-06,0.00037335241386248,0.000284093606121642,0.0077488814498182824,0.0232803231526183,1.7389261766748943e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15981247,0.29851857,0.12225543672713089,0.8235543939334552,1.61517753359216e-06,1.4601406775427486e-05,2.5070274928744984e-05,0.008340486930110788,0.04580638993279559,2.005617269677995e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21527353,0.28628546,0.08527442361944702,0.8892679260140762,9.683641651142102e-08,6.358870423370667e-05,4.339467979328327e-05,0.0022531214574382777,0.02309288517958104,4.5635090138758e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23929109,0.2947718,0.04667313595957073,0.9342483965226488,3.143161740405541e-08,0.0009530496786748673,8.762549820787616e-05,0.0022942070046009237,0.015741267263445137,2.28664123438893e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.107892886,0.43399155,0.09704242002824191,0.020492361414622583,4.598317955432184e-07,0.0004482582341065486,0.00039787762445803437,0.062372483139316266,0.8192441958037097,1.943923749513763e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25810122,0.40227562,0.020956348752117732,0.00010511772604418069,1.5641973695232117e-05,1.0963854662858873e-05,0.000120102785561635,0.015924465598806618,0.9628673382870342,2.1022077636144662e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25966045,0.40475726,0.007738579338950823,6.750876233322182e-05,2.2578009504397655e-05,9.994824427825386e-06,0.0002774310411091678,0.015884346426613908,0.9759995475288362,1.4068224613844801e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.096406415,0.35077646,0.04582621090852141,0.07845782490098827,0.00037365988937941287,2.1459887545237624e-05,0.000539302154314929,0.19686421320389402,0.6779170382588373,2.9079651923449086e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12215552,0.3610897,0.033811417402617366,0.06525815625232717,0.00037884316902911884,7.204502835863611e-05,0.0005258764595670715,0.15929997156664308,0.7406530806649454,6.094565121841988e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16468962,0.5858929,0.0003844888068500395,0.006609509191040534,6.013721474213244e-07,0.0023698387115114214,0.0023687902898619742,0.4025464116332306,0.5857203156619306,4.433342718830913e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28012252,0.6231457,1.1297502673895463e-05,0.00029229445420564474,2.166057710370591e-07,0.0002993003843388283,0.0012608390600376553,0.530282254262596,0.46785378411686285,1.3613514028898073e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23662803,0.5973002,7.876676156512445e-05,0.0006554926565566169,2.1459153400693908e-07,0.0008791865459158334,0.002623847681916007,0.22234713267960024,0.7734152687476956,9.033521654093947e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44205692,0.4243464,0.00025099219994588744,0.0006329483749999797,0.00012165143468853616,4.184686801275969e-06,0.00017929775555906583,0.9238278860236346,0.07498251730427304,5.222200974904039e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.36629334,0.35756466,0.0011403541140770285,0.01631709678369864,0.0001998366173689723,2.0173910546643062e-06,2.1141144531458904e-05,0.9454167547127906,0.036887835688339,1.4963548139686797e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16172564,0.5088752,0.0015290789961326227,0.019787707089787672,8.581586273970779e-05,0.0012798086708234113,0.009016719632663477,0.0851278795184478,0.883171663262428,1.3269669773148967e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.107658476,0.56122994,0.0004463672328826083,0.021016827499577947,2.540276446564364e-05,0.00569732477159466,0.04182402881290924,0.012586700320196959,0.9184000925607425,3.2560376304343485e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21571267,0.59965676,6.862776864061422e-05,0.0003904676969214049,3.246554079171071e-05,0.000731850489297323,0.04395829152727895,0.008821853228202623,0.9459963063234266,1.3742544096195495e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38686976,0.569051,2.142339554367824e-05,5.554350427863066e-05,7.960927988811115e-06,1.4507961599543407e-05,0.0003560077764485769,0.05107972235151488,0.9484648171954948,1.688713101664736e-08
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39124972,0.54026866,7.432376263517055e-05,0.00016837728755577318,3.870389421622619e-05,3.7766226360875015e-05,0.0004349313579040622,0.3832449503241866,0.6160009105718287,3.657531281968811e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26206905,0.48012793,0.0032151518851230103,0.006275396054146172,4.84656295771498e-05,0.0006251907969108645,0.00030100199065742834,0.4208217297477776,0.5687128214359509,2.4245985667479215e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.21775642,0.5236256,0.000819576315530604,0.006699823879230551,1.0879796294837428e-05,0.0005283529458048855,0.0008332390021422322,0.05644683599695162,0.9346592640266635,2.02803738170318e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15130898,0.5734647,0.0002772015153677565,0.017769044227991217,4.844439929340216e-05,0.0021158200228469726,0.013864364664042344,0.004844579519101095,0.9610784650504827,2.0806008745612424e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.015136719,0.5060309,0.0016331200158935391,0.2449223705420186,0.00011739655752947387,0.011234442755210726,0.025899464826048088,0.00691258252576516,0.7092610159551915,1.9606822342834922e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.051912628,0.56185925,0.001062210926313313,0.34208221928882687,4.983650733267352e-05,0.06502322510910413,0.11207013889770982,0.0025445797672538945,0.4771650822739398,2.7072295194671625e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09977953,0.35562366,0.07591149545213108,0.8289121083017272,2.2336260898687644e-05,0.0032783135486276955,0.00015188556981271544,0.02901436720492884,0.06270424371263818,5.249949235602999e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21591398,0.21740046,0.03551409968575818,0.9609379049779015,9.44937943275081e-06,1.0746198572341279e-05,1.312360036391377e-06,0.0028619087343959688,0.0006608567312234549,3.721932679445031e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14357823,0.20062454,0.08138051070154359,0.90801338353666,6.809555211865707e-05,3.1680897510483917e-05,9.358985492414806e-06,0.008350710441605949,0.00208207422020428,6.418566486477585e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.121272,0.15402637,0.28218286867899983,0.7143404227406891,1.947093051033568e-05,5.452758406386805e-06,2.14925787954021e-06,0.001878758772242096,0.0015045702831207727,6.630657815187391e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.108013555,0.41240647,0.01730116002282216,0.14528764741287728,6.750474721889113e-06,0.0027574312852041093,0.002915188702206788,0.1272877857735248,0.7043258136643853,0.00011822266425769276
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32480988,0.4195394,0.028106447574934326,0.0004753271387161476,1.528609023729317e-05,0.0007616973361024908,0.0006927486812298153,0.6460216396198518,0.32392224456645763,4.60899247041593e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37497917,0.46285835,0.0056240426681825936,3.0356753710087427e-05,1.0356175622429721e-05,0.00013063641680335138,0.0005481149459113723,0.5822807625465684,0.4113753430949264,3.8739827540534585e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41839173,0.4539513,0.0046989620589232665,4.6026992495647305e-06,2.8817793256550067e-06,2.4964527687393703e-05,0.0001226462168060481,0.6424761180964411,0.35266960158868704,2.230328798276822e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3941799,0.39837387,0.027536761334630722,1.3901936775124065e-05,8.959363323079484e-06,1.824540316206074e-05,3.1447615665350785e-05,0.5273932566375045,0.4449971545107646,2.7319817449888947e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29626414,0.32695132,0.30015999577609453,0.00028662763396679894,9.728346376509373e-06,0.00022054371533575186,4.0769405328903615e-05,0.49263293932203184,0.20664727446730127,2.1213335643897916e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06079909,0.18999487,0.17399375454483576,0.7146153351665123,2.036146785518539e-05,4.039408555619212e-06,6.443651465138016e-07,0.10891912181908164,0.0018443759930759423,0.000602367234937232
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.020087488,0.19015752,0.016496698888438337,0.9436056106523684,7.688152999158497e-06,4.1167073852022134e-07,1.3571293074256629e-07,0.03468568249255985,0.0005966738042379728,0.0046070986257271355
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.027744915,0.21699516,0.0334917664144362,0.9336613852625407,1.3875643014209509e-06,1.58466322582217e-06,3.9451856072558153e-07,0.020745574149969668,0.002611797365073254,0.00948611006189237
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.087961525,0.19633274,0.3294172839839782,0.6094560191871858,1.852795303286866e-05,2.405843715891548e-07,6.708032302406469e-07,0.020705332741972275,0.026129814685273135,0.014272110060955757
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.010675602,0.1720252,0.4830621351575629,0.497447632423103,2.328969904104433e-06,5.096505768971267e-07,2.706302092579055e-07,0.006708895213057502,0.009353754276392748,0.003424473679193302
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1495134,0.30594608,0.29717404758841576,0.14879932498193016,6.231842016967794e-07,2.2747673239031294e-05,3.7625874222669866e-06,0.11172780334473292,0.4341877247024415,0.008083965937616894
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15744905,0.2732048,0.6349388390280933,0.08041462621708466,6.894734813013752e-07,3.8707758181051045e-06,9.66188776306018e-07,0.044676881603967586,0.22838595382756513,0.011578172885213522
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1217521,0.2646506,0.257930706335399,0.5633740916945206,1.0281353766740232e-06,6.6556482011950904e-06,7.19125669888972e-07,0.07625054543838045,0.06532250184636279,0.03711375177608959
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.13625902,0.2329672,0.8889803171524183,0.02197926688817079,5.364273578430075e-07,4.875101705061994e-07,1.386802817953113e-07,0.0030746024084472388,0.08012024709328197,0.005844403839871615
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.14779794,0.27052665,0.7867870259432556,0.031013264396553625,4.041849437186836e-07,8.31847775297734e-06,5.988525824297181e-06,0.010783648906269904,0.15043453358009076,0.020966815985309296
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.047310617,0.21193151,0.7520050345454682,0.2018686258621395,2.2201769297141533e-07,3.120604701995413e-06,9.391348477883873e-07,0.007502186555619025,0.026648410859642136,0.011971460419888365
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.086003155,0.23565981,0.8299415155716438,0.09084435296668612,2.8712647355693583e-07,3.980014705438996e-06,1.3468257319623845e-06,0.010379401687093275,0.06034893106599168,0.008480184741674253
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0916042,0.25852352,0.3704345648119823,0.4168263949066307,4.566240359715747e-07,3.897089899257052e-06,1.9808263278180437e-06,0.008824419449931726,0.10287701194069206,0.10103127435050013
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10517366,0.28408828,0.22702231353739552,0.41330933599630565,1.618341213135798e-07,1.9248008275138447e-05,5.8386615805081245e-06,0.03292147927247184,0.2953655702047033,0.031356052485146814
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.013123099,0.27249748,0.19291960521626103,0.6998295804050598,4.2013336634831787e-08,5.7215270401664344e-05,5.75000559482012e-06,0.007510451237357362,0.08501352392537291,0.01466383192661554
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16184403,0.4479504,0.0888361763269253,0.000326981710155899,7.002081878629635e-09,0.004815018840437548,0.0005758442570611043,0.004216700533384661,0.9012272613047982,2.010025155341672e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26659897,0.40899226,0.11505403763162916,8.30239889415417e-05,7.696885568515345e-08,0.0004293917143710012,0.0005116575683299154,0.03281656145759601,0.851103132023463,2.118646813630741e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3141432,0.4105123,0.07248356337646902,1.3949031831387947e-05,5.6936657732807896e-08,0.00010858780442602191,0.0003351968942131144,0.023698762322754863,0.9033573613288066,2.5223048413347856e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17442209,0.47194374,0.037017468231579295,0.0001764010674013503,2.3944689501548478e-09,0.005687995580990939,0.0005800766178645048,0.0022344048708888968,0.9542983091509065,5.342085899487989e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.20213085,0.4290285,0.0707927860563273,0.000418577468464642,4.066051014009581e-09,0.0009338893690238927,0.00020933230861371575,0.002389630385698727,0.925226066296275,2.9714049545626577e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1786964,0.38446078,0.1544823707915815,0.0016577860127746735,2.198948848152018e-08,0.00021482317844238646,6.682112438772965e-05,0.005668315507175368,0.8378795750113829,3.0286384766877506e-05
