AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.073924914,0.20313023,0.9884287120332198,0.0006476262800588663,1.771238443767977e-08,9.783613503291335e-07,1.1277335319974823e-07,0.0006987218948886336,0.01021716881775305,6.662126991620323e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0639019,0.19862445,0.9883512024907147,0.0029432667463039353,6.328926089541213e-08,1.7833691955185806e-06,1.4335107058866647e-07,0.0013336440765252448,0.007358683928521454,1.1212748407720198e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032658245,0.22371453,0.9564458502510849,0.02338767501609445,1.0168855225498332e-07,8.451259249470276e-06,8.399503079240744e-07,0.0033196294819892416,0.01680160092275045,3.585142997124796e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0604118,0.2522397,0.9323312364683765,0.02558348830948525,6.009867011612705e-08,1.5519998753862984e-05,1.278283847849533e-06,0.011980054662388382,0.030064758007460175,2.3604171017921022e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08301422,0.21005008,0.9329308361436538,0.018120840187301947,5.906922371599527e-06,1.225277006850295e-06,1.0755207323433818e-06,0.008600846834095033,0.04030947961590944,2.978949892895064e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061240252,0.28188762,0.6863862644396802,0.006188574918193983,1.819790011146599e-06,5.692583093946178e-06,2.5672826963214355e-05,0.0006602233031751632,0.306448230877634,0.0002835212612484713
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08798766,0.32744882,0.21980087719781927,0.008129104198905323,4.786725240903208e-06,1.0157085206183388e-05,0.00012103654343194355,0.0032662849327298035,0.7685978131222191,6.994019444741371e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1565571,0.33022487,0.3129873944991125,0.0024629502415603795,4.2701254045037926e-06,1.4730853850242223e-05,8.62652796467133e-05,0.022949242204815687,0.6614754806394773,1.966615613268243e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17734967,0.2854271,0.532971794641893,0.00012724894741740386,5.1449383341564605e-06,2.363605916424639e-06,2.3924101544322006e-05,0.00534002911201452,0.46152679117679585,2.703476084370478e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25478464,0.29083034,0.7297312326483171,6.444136604947122e-07,2.2472100698952406e-05,1.5017310527427848e-05,0.00035912466011632597,0.010558996991433476,0.2593122650116727,2.468635734585844e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24499497,0.3232752,0.2772057944750995,2.5026108893729997e-07,2.277928436943679e-06,5.092706660646125e-06,0.00012245559196257186,0.0026117935537797793,0.7200522441427961,9.134017545467368e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27923566,0.32480657,0.3324975695818806,5.3959416759097735e-06,5.891839291509638e-07,1.3908556447563205e-06,1.1261390772581888e-05,0.022057680219927427,0.6454245714415293,1.5413846402743054e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27773944,0.3325292,0.29245701091555343,1.3777722327225247e-05,4.803933476590913e-07,3.145830913278825e-07,3.4719901632328946e-06,0.028944108713542985,0.678578510633324,2.3250486501680016e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21346983,0.3245365,0.3541085993709812,9.074749985454909e-05,6.716572742953104e-07,1.3322988688368758e-06,9.314375160509091e-06,0.02088585517517842,0.624902129060519,1.3505621631937549e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23741847,0.33271727,0.3137445805296014,5.8819291984431595e-05,1.8062267287535817e-07,6.090803368676992e-07,2.8864486223380995e-06,0.026066464864559814,0.6601246079236824,1.8512385398106053e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2782025,0.34529307,0.24144811331346358,1.37194643129072e-05,1.3843028704448743e-07,1.020771455434291e-07,4.995570752216408e-07,0.019638566241565725,0.7388968260692609,2.0348468890883258e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22541672,0.32910115,0.2717047578393391,1.349872594614915e-05,6.482002514369949e-08,3.217988257717624e-07,8.912683723145053e-07,0.0036822317701896445,0.7245972821670177,9.516102841726813e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23816654,0.35023385,0.15727527562319066,6.694925804985921e-06,5.750139313306334e-08,8.731934957627275e-07,4.209045487499462e-06,0.004834064465036088,0.8378780945030659,7.307425258684337e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19181015,0.3468476,0.3684020708882987,0.0032854138497778853,1.370767768247178e-07,1.4059423808664865e-05,1.1607551812969488e-05,0.08827408934696594,0.5399997224998899,1.2899362669102879e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21361089,0.35104063,0.3058989473921347,0.0005725860839561224,1.7043387099644565e-07,5.962900889637292e-06,1.2251275929949027e-05,0.03445962366548571,0.6590423590007757,8.099246957231654e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19112545,0.33135068,0.20157184886487178,0.0007240190953725517,7.215452161118849e-07,3.3048225049762885e-06,3.566549757058905e-05,0.013548508776570174,0.7841057432735001,1.0188124393638043e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034402084,0.22126879,0.8335926754571994,0.0033789989071934326,4.907039286557281e-06,1.9542466292826006e-06,3.1451188208368725e-05,0.00094317586766883,0.16202416395430477,2.26733395093702e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.044254784,0.18497449,0.9617773794753582,7.125170071874484e-05,9.858989598836883e-06,8.819116444151477e-06,0.0001329479487185249,7.680883622901904e-05,0.03792237888084129,5.550520913236225e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14767528,0.25374204,0.5338677212402473,2.9188137426761058e-05,1.1301092180882787e-05,2.4704649560071255e-06,0.00017378212756890798,0.0004866719948144184,0.46542599069681956,2.8742459863179987e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20180643,0.2663213,0.7888605251699683,6.3850518498237025e-06,3.7462884755724162e-06,5.002514119792843e-06,9.675554181577336e-05,0.0030752012031509887,0.20795067892625133,1.7053043684424745e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17949907,0.20869315,0.8546677824535552,0.00012240608879236165,1.2126549310796943e-06,3.071362578767211e-08,2.873055813949737e-07,0.0021772548385162534,0.1429912636296224,3.9762315375242485e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08604859,0.17222044,0.9873540307578118,0.0016243856274782205,5.675394826309671e-08,2.099867261380926e-08,8.102844937458672e-09,0.0004700175093175369,0.010421465494424464,0.00013001475550216272
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12277062,0.18967596,0.9535543114026335,0.0009009246839060535,3.817538164992543e-07,2.2335736768381214e-08,2.3871897766133738e-08,0.002098608242732214,0.0434079404245771,3.7787284700270435e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08863063,0.13282725,0.9919368948531291,0.0006670565134811415,9.253749892684987e-07,1.8246878953670827e-08,2.2565519359475403e-08,0.000603017230040742,0.006777697830056348,1.4367385905038522e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.062408786,0.13640009,0.9907677207211103,0.0019518070154718285,3.77473427711373e-07,6.8978321152657996e-09,6.468415480978524e-09,0.0005578208743082681,0.0066927952907665875,2.9465258667623287e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.032205943,0.14728144,0.9881561488240589,0.004750328296108803,1.7215139421548348e-07,9.837486049010441e-08,5.581927772092289e-08,0.0016671402453744698,0.005395205725622084,3.0850563303290146e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06374732,0.1666173,0.9701985335984592,0.007602918786108842,7.391063212099948e-07,8.391268402592397e-08,9.902068644847314e-08,0.005643843044669552,0.016468117260149257,8.566527092152886e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03256966,0.10254592,0.9916618573989986,0.007077089103703034,1.2341283835444788e-06,7.229285049212119e-08,8.44072448676884e-08,0.0003655879789114629,0.0008698492829044427,2.422540700336793e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.032370377,0.15607482,0.9919546848285157,0.001111581555083942,2.731008908852332e-06,5.834223599077292e-07,1.199603522887869e-06,0.0007331725705051513,0.0061840897573296055,1.195725377411232e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04776324,0.11190179,0.992804410410676,0.0004966280995077948,1.2410519444353062e-05,6.289946978884444e-08,3.9127503782227305e-07,7.870387999267378e-05,0.006600716318680255,6.6765971912971496e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.044011753,0.15708376,0.9631382568415053,0.025742156284181545,8.062303013309572e-06,9.623156625082767e-07,4.18894222320036e-06,0.0007135020066850386,0.010377759123583043,1.5112183145953617e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11900447,0.20110875,0.9128173182568383,0.07413025666617491,1.413717910467042e-06,5.213425107445346e-06,1.4323951268228465e-05,0.00039601379639306756,0.012594041068790493,4.1419117517225434e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.013980329,0.20431456,0.9665467708567981,0.006512326003866175,1.458577970755644e-06,3.935350937266782e-07,1.7272852709110147e-06,0.0013061458342885576,0.02561957453212507,1.1603374586654569e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.024501335,0.21873511,0.9558007987063758,0.018162218354281088,1.9941877025145204e-06,2.423320726920205e-06,2.720862160261225e-06,0.007322300260050326,0.01866851699311071,3.902731559233309e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.049622048,0.27505058,0.8841209329047808,0.02060724793069136,5.08182895438516e-07,8.155170425939265e-06,1.0340767929767247e-05,0.023111858833390522,0.07209616516922444,4.479104066171879e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05705485,0.17164525,0.8291038857813312,0.16384935880911985,1.9063576670225435e-06,9.473586273126067e-07,2.0881166469002036e-07,0.0051587286416471655,0.001872205526558991,1.275871338376726e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06678383,0.24540803,0.038078507082218424,0.8537616055260574,5.803570759782721e-07,1.3124389372075904e-05,1.455421112814634e-06,0.10550408835875508,0.0025709410633214572,6.969780208673952e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10671836,0.2563801,0.2896814466994729,0.6578692211859936,1.1614555831407684e-07,6.483651440481926e-05,4.976430856256341e-06,0.04641420987130735,0.0059530259873025555,1.2167165104285223e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0296349,0.31949103,0.4016164503244428,0.33914533404362407,3.875632601487927e-07,0.0017754493210303478,0.00010920401264663438,0.15805997182186013,0.09927805299984617,1.514991328965663e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08681092,0.3695111,0.17492322997468376,0.07062019782903872,5.174990812512498e-07,0.0008745613713603111,7.50139030829488e-05,0.5815233883160473,0.1719805160836935,2.575023012054362e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23248717,0.5402684,0.0014702746058176145,6.176213466560149e-05,1.6357767172822538e-09,0.00011428147326642011,4.223593795793666e-05,0.005660980950589163,0.9926504520330721,1.1228854365272037e-08
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19655041,0.5698639,0.0005422009673320436,0.0002268326954169026,1.8977348678145985e-09,0.00025509543273108344,6.168407051439466e-05,0.0068927176565395645,0.9920214620361956,5.243535581672343e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12401889,0.53093994,0.0016611244675597545,0.0004089390169530978,1.9315568216634753e-09,0.00016156831270631354,1.550069779775259e-05,0.0017961810338175217,0.9959566804748421,4.064766586694647e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.103142366,0.4728065,0.02874755676185081,0.0016708471636651947,2.1247865268983346e-09,0.0019165760397904883,0.0001082502915755793,0.013536053854055098,0.9540206161507239,9.761355230855583e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08916153,0.3326174,0.23821395569132084,0.07325476107015862,9.745811620262167e-07,0.0006624900390240132,9.686279787413186e-05,0.6184610675764076,0.06930743886260506,2.4493814475965995e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012992816,0.2633266,0.31020417669387984,0.494344288722378,8.914695431646315e-07,0.000919672836366869,3.45343331912673e-05,0.18913380266155463,0.005266809204641758,9.582407844453868e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.119360745,0.26617348,0.27681661653125067,0.673268865450379,1.0051196857701557e-07,0.0008139822271082831,2.1285019847521457e-05,0.04304530874794758,0.006021517191673986,1.232431982440258e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21632732,0.21686034,0.42256392217290273,0.5761020012013184,5.62491753985303e-09,0.00019651288652112702,2.289569959727317e-06,0.0003171338769286022,0.0008030395852400559,1.5095082211524745e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16930239,0.21703538,0.5102216591729293,0.4864118811816906,4.2608140010880434e-08,9.858045690261029e-05,2.1968379611984215e-06,0.0018706963797359595,0.00136842132394866,2.652203869169903e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11025001,0.2089316,0.32014369908577045,0.6697304745371044,7.945251221862562e-08,4.114154040880677e-06,2.61324129576272e-07,0.0068779934152097,0.003105460317002143,0.00013791771423029515
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.108351514,0.16674149,0.8014881616440575,0.19595444361719053,8.559310746645669e-08,1.4801056652578075e-06,1.241657988071042e-07,0.0015896521229393766,0.0009235837477307707,4.2469003510338256e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11487053,0.15825492,0.8729972276820623,0.125803652775075,4.2958001889930425e-08,1.5186346265974327e-06,1.148362198652138e-07,0.000688544988766236,0.0004983101424552848,1.0587982792713195e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.119053364,0.18647873,0.9047266871966917,0.09365550360698843,3.669944942683884e-08,6.554831910695371e-06,8.665005578518756e-07,0.0005891774867351143,0.0010126900387612708,8.483638905482737e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16441171,0.19496505,0.5834469505222213,0.4142168096731063,8.728861915510205e-08,1.1936558225496873e-05,3.9370665028781705e-07,0.002050359270315481,0.00026966428881024116,3.798692051805593e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21618763,0.14121635,0.13670331670743607,0.8616016200392788,4.437975828829988e-07,4.106755817814467e-07,3.535852644880221e-08,0.0016390208258352862,5.0806042029016e-05,4.3465537298265375e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25415722,0.13854145,0.4064042428147988,0.5931636533429777,4.498215255347607e-07,1.5996816091923307e-06,4.267156618744705e-07,0.0002352259673168453,0.00019423963236576166,1.620237442879971e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19232747,0.22007382,0.32794571546413237,0.6668964543790444,6.50287550868735e-07,3.2112150058946133e-06,1.2929318248113417e-06,0.002446956709509906,0.0027050951656163993,6.238473150556548e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1619103,0.26307476,0.22950288000865463,0.7593630414188964,4.815996351635016e-07,4.7014819356129976e-05,7.64153009592027e-06,0.0071354161792092086,0.003942730795280764,7.936488717679643e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0931726,0.3206507,0.11195792401554913,0.7892318433859838,1.0221747794701718e-07,0.0006689293179511885,4.1166565144024005e-05,0.08248051818791666,0.015618578298973172,9.380110039636547e-07
