AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31142431,0.30509484,0.04616457419577042,5.324677165864664e-07,0.0006419644900007452,1.770622165288766e-06,0.0011766679955661234,0.0021919021130925643,0.9498225822742021,5.841486310121826e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20918927,0.34326485,0.1209978247619208,3.56218791958355e-07,0.0019236098831735902,0.0002732966532731568,0.14081790027256735,0.00010774042341802914,0.73587926875888,3.0279751421902725e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12618026,0.31403986,0.4301586515509584,2.9966166943931153e-05,0.0003112420722329635,0.0011105858820420907,0.028515753750561992,0.0005805552520529597,0.5392931484482926,9.687691504641702e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0022087619,0.2988504,0.6983517832608795,0.0020960507171573555,0.00013161055781950833,0.005975596725952224,0.02111126877916432,0.00016755727653312846,0.272164772268253,1.360414240897287e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10721555,0.31536487,0.36196513548811077,0.4443791752887975,0.00030558454255344533,0.04083363774960554,0.03441915347108869,0.00041977022379274456,0.11760166533559947,7.587790045195213e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027031269,0.2444273,0.452258177539302,0.23881703289648193,0.05204812159889513,0.006876203659762803,0.028981616234149275,0.005603938790852907,0.21450100121195678,0.0009139080685991415
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026707318,0.23521182,0.29196732669109193,0.55696711635175,0.05835343355397851,0.004037110450775943,0.01374506981786154,0.007813470263773027,0.06346180323891819,0.0036546696318510803
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06951794,0.23416565,0.3644615463229332,0.2567858191280545,0.1537905249438757,0.002706262816988447,0.00825585502663836,0.024581365326378363,0.18932746764541528,9.11587897160713e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07718432,0.24828672,0.20094573901510251,0.34682693754295996,0.12206375820586007,0.001978402926532189,0.00706541614308251,0.05442637747854781,0.2665794749152279,0.00011389377268715783
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058934677,0.22456554,0.5174698522061004,0.25504728691164824,0.05897619965465465,0.0010993124806802051,0.0013336999095614871,0.01423026403631739,0.15169159309199706,0.0001517917090404536
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17831005,0.2490584,0.3487890457198239,0.05013193779487991,0.2977011068209341,0.00865385845736503,0.007346979570106094,0.024796543933060435,0.26252858882786884,5.193887596145261e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19407377,0.30108988,0.10914826445373005,0.07283536952255723,0.29456897385508307,0.007983238708397218,0.01763709196343741,0.1925373541254864,0.3052781054529372,1.1601918371474636e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13101833,0.2626797,0.23446917125008093,0.23152529040270448,0.04256082006785656,0.0023646265756819447,0.0008186035431403406,0.23647096086654837,0.25174813246519556,4.2394828791766825e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16899803,0.244373,0.30612087001658306,0.15430709250779776,0.028474749839150167,0.0012424158172966643,0.00025695654962552665,0.3821840978328865,0.12737508056110836,3.8736875551995376e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13289069,0.2435703,0.5103366750596097,0.1322540316173158,0.030568343737508604,0.001946614977358659,0.00040238837696031376,0.14393113486635759,0.18053559401528274,2.5217349606507887e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061893407,0.3134694,0.5483321880366328,0.1507699681952772,0.0017725927155507724,0.014698923882635885,0.0010087987694398948,0.1313508892045025,0.15201622914571572,5.041005024517357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.123386994,0.3420738,0.36265587951024736,0.027381403930368794,0.00019705529473548115,0.0052864613723067515,0.0011074766002903457,0.08396125095920742,0.5193770404716483,3.343186119545374e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07464333,0.30286956,0.6645228467719835,0.045874534512712575,0.00012038589061727269,0.004982797894426641,0.0005899417707844412,0.04312580575976599,0.24073399277172378,4.969462798579384e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039597828,0.26574662,0.7994926045711337,0.0697834504554621,0.00011702289052166484,0.0019416444762233528,0.00014196684737401223,0.00971347680095659,0.11874092063294278,6.891332538581819e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11205128,0.24310918,0.7697003203186792,0.03226301554776688,0.00046660254955388763,0.0001542352175267817,6.931822257725365e-05,0.02327327123299071,0.17402619688644014,4.704002446515171e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09980486,0.25725168,0.6028001199149007,0.14091029266687036,0.0006930440384129529,9.370996603280696e-05,9.147599102347411e-05,0.1036845654500608,0.15166703603601153,5.975593668760826e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025729684,0.21944657,0.8782085324317569,0.07737038416911611,0.0011898926273071193,0.0031393038574724272,0.0013586004294858596,0.00852234956956318,0.030204474446880156,6.4624684181398705e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018858654,0.18645035,0.6192010806454131,0.30249479402932006,0.012059299047383436,0.000590479752602345,0.0014144575030367171,0.017783064423317268,0.0464502137746573,6.610824269613368e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06904649,0.17275757,0.5747427074149977,0.39760039780186524,0.00047233324040137857,6.064539798478073e-05,6.061241586022818e-05,0.01075961179218566,0.016290163758909845,1.3528177795282311e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007006392,0.20724797,0.8551744987682623,0.10320904971497606,6.93848690982841e-05,0.00013697710830762975,9.200949877019984e-05,0.019652755160944415,0.02164684118783681,1.8483691804300368e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.044411965,0.1857849,0.957865823924366,0.03535766532198546,8.330000270150818e-06,0.0001292825719008344,6.050521070054687e-05,0.00224180469662709,0.004328310190580647,8.278083569176826e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.019454598,0.2502675,0.943259327110682,0.00900595339574711,1.4067050504364715e-06,0.000363268825409508,0.0003817351814966192,0.0031428619915431326,0.04382782313344417,1.7623656626980505e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.037084732,0.24062976,0.9516047318364497,0.01034981609466556,1.2895341510093385e-06,0.0002243521756407057,0.00012195376895254754,0.00505979895816529,0.03262036383667883,1.7693795296522135e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010164268,0.24482137,0.9183773714422412,0.039705526563479844,1.3635964598988512e-06,0.0004057808214293723,0.0001740559266561123,0.0045669216855263655,0.0367389090720733,3.0070892134035173e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046710346,0.276552,0.8612916371215815,0.00891462125278144,5.87578133941445e-06,0.0006086382259467638,0.001009894395169207,0.006848048807983366,0.12129825938151298,2.3025033685342378e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002820816,0.22877142,0.9582385445612754,0.01877138713642168,3.5740057609113195e-06,0.0001416005447887705,0.00019295288281935774,0.004958780034257883,0.01765997447200442,3.318636267153044e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015814647,0.25279534,0.8462789565950318,0.0599313979862224,9.79438066967157e-06,0.00012554795789083655,0.00026513969026221334,0.024615529916760616,0.06870208452392641,7.154894923607046e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011259265,0.27008706,0.8692701395960662,0.06621625254636519,2.184570449352959e-06,0.0003126737199427372,0.00032503413855987276,0.01363127710693969,0.050184134932880535,5.8303388796449944e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015243735,0.21455768,0.954260607479436,0.030482288426257532,8.079921681302511e-07,3.4346739237675996e-05,1.582231185445077e-05,0.0037985059091054144,0.01139407869342878,1.3542448511972779e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015245646,0.24079233,0.8593004129725819,0.08674923366116748,6.02586451401772e-07,1.4944358397381359e-05,9.268901424703253e-06,0.015933480463713068,0.037932777685642086,5.927937062196278e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.068241864,0.248268,0.7999009589945283,0.0738100512953933,7.323045480689665e-07,4.597438027188345e-06,5.870455317687554e-06,0.03646047943379686,0.08971068836324993,0.00010662171513879041
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02310573,0.22415778,0.9291482247595886,0.0501737147551623,9.293769636365252e-08,1.0302576999753314e-05,2.0654601986908543e-06,0.007641510393403546,0.012997197783501488,2.6891333449333494e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04077975,0.19268121,0.9528850242463065,0.02477808641493532,4.1086726585808774e-07,1.48322078483113e-06,9.027071637785694e-07,0.0048908721934681505,0.017386919145575285,5.630120450020599e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009975832,0.19721803,0.8906059178677401,0.08163364863334202,1.3057371192697577e-05,7.249342801273651e-06,7.131152174392862e-06,0.012338291265222394,0.015379193703072667,1.5510664454399046e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010742512,0.1868266,0.9313526017620504,0.03509823835912476,3.8465826317267925e-05,7.322854558731901e-06,1.1026001089680017e-05,0.004039617220218541,0.029449765281960992,2.962694679779723e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021453394,0.18709964,0.9604368590103172,0.02186131950228467,5.4115638704226165e-06,5.770081016469568e-06,7.4630271896599376e-06,0.001019427140355236,0.01666041993197436,3.329742991899287e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039074916,0.15972145,0.9774336520084326,0.014264043274358134,1.952829200941e-06,8.135394928675592e-07,4.010529535532449e-07,0.0023356212469224616,0.005955147159190481,8.368889448785246e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07693766,0.20848367,0.9615771220242672,0.012667824463899885,6.390258004733736e-07,1.7578220144023823e-06,7.409282780753896e-07,0.007246273030459726,0.018492167645530536,1.3475059749803697e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0433351,0.17307857,0.9687966184602606,0.02008950826237363,7.839727481672791e-07,9.88001543264796e-07,2.8212952098153453e-07,0.004322122935448211,0.006766491442120908,2.3204795984399623e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046780344,0.16997802,0.9748576249043697,0.014209609123615378,4.4255289435078077e-07,2.747014832353885e-07,9.786509929444027e-08,0.001799238346637644,0.009101956902145618,3.075560375480148e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052521314,0.17063841,0.9476142364145516,0.03675032965511407,1.0488480585230488e-06,2.346271723755747e-07,1.0629845530662611e-07,0.003477602765156846,0.011960256512498355,0.00019618487899287622
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050569583,0.17252272,0.9756384193616665,0.011427175630241017,2.1633752650675495e-06,6.756585269541144e-06,1.6581833320033766e-06,0.0027646535971500782,0.01011531230732952,4.386095974617338e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.084877625,0.17596723,0.9729236043918218,0.0065052208589827815,9.220906416557103e-06,1.633815781993672e-05,6.6788401521683455e-06,0.005499576358673579,0.01501323377143363,2.612671469940767e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07615247,0.18738106,0.9769736450953342,0.0038011500905203136,3.363802247061055e-06,1.616820978475567e-05,7.1458084591995725e-06,0.0027798269466027974,0.01640089122500138,1.7808822050329656e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12115145,0.23262268,0.9300499360738738,0.004401486300308813,8.654163705703746e-06,0.00011933248137494699,3.7108964026410584e-05,0.011795348742603871,0.053576839692573666,1.1293581532756124e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07320584,0.17195822,0.9758581857970647,0.00946181546639505,9.479860049059451e-06,4.643100992703189e-05,6.413117828630761e-06,0.008207909597503511,0.006397743015998165,1.202213523363643e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.122486174,0.21194233,0.9562419277144097,0.0021387444334291564,8.207695768345303e-06,5.319600090063429e-05,2.288354795564796e-05,0.010675121528997163,0.030853661900928853,6.2571776103763984e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15798055,0.22192316,0.9326567141813779,0.0008113681318448876,8.921614022797417e-06,5.284916297715611e-05,2.924489049488461e-05,0.019605685398013606,0.04683283668698706,2.3799342814911046e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13668191,0.19667397,0.9582033311450843,0.0015170141089813685,5.073476485139352e-06,1.6523246693824068e-05,3.898774526904422e-06,0.011176954235874616,0.0290725956695878,4.60934276632065e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17265561,0.2486324,0.8481114904293027,0.0006134805625076123,9.677228813396657e-06,3.9454439692550136e-05,3.262133690923086e-05,0.013934103183112462,0.13725849896472592,6.73854936280543e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1651869,0.24526703,0.8631854649318613,0.0006321309387141584,3.6786084945700866e-06,2.9576128140165226e-05,1.1476294432932221e-05,0.007238892862900302,0.12889772690337128,1.053332085415064e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23505723,0.3684839,0.08264712445470249,2.1890140080523633e-05,1.3952551626032162e-06,2.2784518924672242e-05,0.00010271326906785685,0.005455236820546803,0.9117487254987199,1.30042795155798e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18523097,0.35794955,0.1285983939997452,2.4040341194995668e-05,0.00010734235459539202,0.0004245947999983629,0.004858632517833316,0.0025131979438035882,0.8634737722774014,2.5765427691515104e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19231208,0.37042123,0.05399766172392409,2.1077476865040343e-05,0.0005329107827529745,0.0008301031940143499,0.01038628041327858,0.00422853773520845,0.9300034020119039,2.6662052563937312e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17451724,0.42259905,0.019264118921034933,6.847273345755366e-06,0.00015898160780005694,0.0007028310398495632,0.022452528644263735,0.0023813492583811963,0.9550333318513862,1.1403938752105066e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.117522895,0.41138723,0.09693290104316389,0.0002240276039760874,0.00016854879227929737,0.00865103526257151,0.03108127343016322,0.002548008305491272,0.8603941492336331,5.63287214572496e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15623522,0.40775073,0.16554775140535785,0.0012867513147750654,5.0118938985074906e-05,0.0055446094268815985,0.009349124301584764,0.04492595460620643,0.7732952130673814,4.769388279123901e-07
