AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32242382,0.20498404,0.0008671916563065243,0.997387270391886,0.00011868773982600125,4.608438604883461e-07,2.0402146220741114e-06,0.0014993440766501963,0.0001246607451998412,3.4433164877337624e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33873352,0.16124631,0.0006930928412627068,0.9979686682810022,6.72481131132492e-05,7.450365907461475e-08,2.2802909700956572e-07,0.001233508664533294,3.6526753339092736e-05,6.528139933259836e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24841964,0.25415218,0.0015129356849106488,0.9929873507865639,0.0003517128953464906,1.0831573026012314e-06,2.3537672073424414e-05,0.004374848652871916,0.0007482968103613998,2.3434056975298579e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12769285,0.17686254,0.025784171391174355,0.9571219297860758,0.00042650371215807075,5.381731506002397e-07,5.465846862088876e-06,0.015012914414913321,0.001646527939444993,1.9487362209721903e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0809131,0.22807612,0.04368181920071239,0.9069932236670498,0.0005303595951620238,6.522353981675404e-07,1.2065706533121185e-05,0.03412263608725476,0.014657922568347394,1.3209395423565486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16322641,0.21913183,0.020436220761567255,0.9699934840418881,0.00020362827147615985,2.3803587841590542e-07,8.706362959350354e-06,0.005451325848224977,0.0039057071451056484,6.895329000865455e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.121894374,0.23762168,0.016565394858135272,0.9583348741405947,0.00015191424003794195,1.2880020822532572e-07,3.823434686922624e-06,0.016680399914971923,0.008262327870643547,1.136740721452497e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15586558,0.22568676,0.01006370049785316,0.979287473889296,8.598528859271007e-05,4.340395203727385e-08,2.0090826377204138e-06,0.006495963212630005,0.004063850567381742,9.740576567449723e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22567622,0.28444684,0.0036097039723261264,0.9909130262507655,1.5790256077527177e-05,1.2215140804548513e-07,3.5571869354795267e-06,0.0017081924537473007,0.0037495010089808305,1.0671975909627112e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18790518,0.31792617,0.010746376478801965,0.9709593719976121,1.4050372459411074e-05,1.0725209495347658e-06,2.431065921511202e-05,0.0016300629374615835,0.01662461828558681,1.3674791357673066e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19313101,0.3276598,0.005761917917813272,0.9804624921715088,4.631330399417572e-06,3.455496563715622e-06,3.4175061087856376e-05,0.00507376878283702,0.008659473215693542,8.60240965192928e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17635274,0.27796108,0.03216081748386264,0.9547054496895144,2.820189409687016e-05,1.3956330927390951e-06,1.79726317455269e-05,0.0015607240735081894,0.0115251414630899,2.971310898014985e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1584936,0.2904142,0.03716984675732451,0.9452796990665128,2.6765510592368162e-05,1.0628671770640989e-06,7.209669711945327e-06,0.007317676514609259,0.010197614919737351,1.246943346120742e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1799286,0.23851345,0.013575386350519577,0.9779302278844496,6.43966172682746e-05,1.5404702051387813e-07,2.6141594317769543e-06,0.004671301963464994,0.003755439513331953,4.794645132780884e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18360624,0.27052727,0.007078883803858816,0.9728218194119914,3.494605264688378e-05,5.85704735592907e-07,4.676708354614608e-06,0.016792481230961324,0.00326623922989126,3.6785756014582255e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21515922,0.24158964,0.026389234526074,0.9686024349799138,2.8048692448601025e-06,2.7218070486953544e-07,1.0885515103150703e-06,0.0018067969629245373,0.003196906565220505,4.6136440718089945e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19420381,0.29456145,0.01405953501626934,0.9690273286619255,1.4401987046790286e-06,2.9248087485315186e-06,4.887119611476226e-06,0.007108994508293988,0.009794576503230656,3.13183215527495e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24887879,0.28803524,0.027748336170440212,0.9579681016238489,5.533072419881087e-07,4.299837191561086e-06,9.557002764563542e-06,0.0003584453327447645,0.013910443383274983,2.6334249268527264e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23593129,0.23778196,0.02324436634937108,0.9731716649245515,5.955893104295093e-07,1.2906423937839774e-06,1.7631131365469693e-06,0.0017903538737002258,0.0017893524508820452,6.130566543285437e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23286422,0.21532197,0.0364638363433024,0.961541171631291,5.667444758568993e-07,1.363362883782256e-07,1.9764006883963467e-07,0.0007412561620306569,0.0012523314628467893,5.036796960275577e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22358565,0.20979813,0.11600690293067491,0.8809978604260074,4.3238969583970455e-07,4.280201420432419e-07,4.780843853613103e-07,0.0006915482858366088,0.002301897303301097,4.525599566846994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20192991,0.2159087,0.11894128745264924,0.8763556385313156,1.468984385197303e-06,2.360768875269135e-07,8.013698265514356e-07,0.0011643045879873668,0.0035361090654718306,1.53931476649823e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16695088,0.24085742,0.15350807724093432,0.8350601733152312,3.4728634836554324e-06,6.493297935249517e-07,2.0548841364868225e-06,0.0019429087116684329,0.009482321650303958,3.4200444842519615e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2716498,0.1892237,0.0564847137858696,0.9426477293770117,1.1957114071791617e-06,1.539227121144368e-07,3.4864688077532404e-07,0.00028632007490371437,0.0005793714610411509,1.67020173921888e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33425614,0.1509226,0.00965313362002696,0.9900847941350338,2.8182382680328256e-07,2.935148792969836e-09,1.3548463527157493e-08,0.00013846739310770126,0.00012324211917388677,6.442521849956993e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2960175,0.1512093,0.01197751242209328,0.9875102997955976,3.6885273965373135e-07,3.3661595154542023e-09,9.561718638981162e-09,0.00042982932267284375,8.185351160882618e-05,1.2316740975037644e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27987188,0.16987337,0.059770109777986885,0.9398109138098927,8.4988687931777e-07,1.737588220374953e-07,3.2395779905293004e-07,0.00013847959392493945,0.0002789105102257121,2.387044694911167e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26901564,0.19235969,0.30090741529269444,0.6981809620021072,3.4580225419613554e-06,4.230219204167156e-05,5.860516930132956e-05,3.376264136074132e-05,0.0007729797920639083,5.148878886418366e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34862027,0.19639885,0.03275613700355225,0.9671642477712987,1.225800016982461e-07,5.207623516994224e-06,8.96353522851486e-07,2.7444632539372985e-05,4.566369732335335e-05,2.803382449865053e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36603013,0.19159392,0.003282713124329336,0.9963533388250804,2.263996312333276e-06,5.234229360986566e-07,2.344177571267382e-07,0.00033301699726363826,2.7861938097043893e-05,4.727822407343007e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34982222,0.20325726,0.0021408137537512707,0.996416572390127,3.3710837981895123e-06,6.104891819928147e-07,1.8632259879163153e-07,0.0014044194513609977,3.387405203149323e-05,1.524571500796818e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.26210737,0.26950508,0.009172439669675366,0.9877344634367428,1.412818274745246e-05,7.17317713765153e-07,1.4403938439031802e-06,0.002117199658960545,0.0009592450596606786,3.662806555121271e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31580067,0.25706702,0.001193801351633616,0.9956132997810053,9.970511713124982e-06,3.186725523508933e-06,4.545900818793588e-06,0.0028961278740796013,0.0002783874665706869,6.803886553808403e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13976723,0.2974415,0.04199203504542956,0.9169424933102176,0.00013681910303467527,0.0002497757805197853,0.0002803524712782171,0.03345553884023204,0.0069301077299173805,1.2877719370700924e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06981286,0.31420562,0.18155334592172906,0.7039266268091173,0.00011727978517697952,0.0006757116328620903,0.0001945881758160312,0.09423108602823373,0.019296623403995888,4.738243068901407e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.084871426,0.41772938,0.14943640843387554,0.42567082686697644,1.7954120082860398e-05,0.01686243455943923,0.0027154327710256,0.021898657655894577,0.3833948279999221,3.4575927836649174e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07790899,0.3838645,0.1897185999921675,0.14267903850474586,0.000764152747623452,0.005473996228560789,0.0045715939133930015,0.28778967599097616,0.36899844193936404,4.500683169181729e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07372108,0.27893203,0.31739294092068204,0.2428050037550867,0.0002807224184768438,5.39981802272797e-05,4.904583879856589e-05,0.3302318116905258,0.10915261794213736,3.385925406553022e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052141543,0.19880113,0.5539336828175885,0.2462262856476768,0.001050398875515943,1.3799843512964844e-05,1.5080707115950852e-05,0.15994259561898827,0.03881489145861766,3.2650309841162547e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07326646,0.27077723,0.1898654172695956,0.34066530704165987,0.0012695245889976883,8.865086323163176e-05,6.963614588769767e-05,0.4247477617705182,0.043293369372865986,3.329472433265065e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036179956,0.3275899,0.14783256674994485,0.32668379902334976,0.0009591699802722099,0.0008848368755385215,0.0013507635533166462,0.21701245053049686,0.30525974209330253,1.667119377861785e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0030610412,0.4228693,0.042861171595219516,0.35138452093137007,0.00029704988986922016,0.020751672069052263,0.026488345003846073,0.1272040926196556,0.4309966963836567,1.645150733060598e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.051196314,0.4583636,0.026368376585469637,0.32544693932611907,1.8628538159509508e-05,0.03586796063301952,0.042588733034595025,0.01862549675906525,0.5510690040584398,1.4861065132091066e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.056329746,0.21133704,0.2758995545280041,0.5809622418952324,0.0001217805367355324,2.0499463838405035e-07,9.637354471906406e-07,0.08954150551987368,0.052907275717937206,0.0005664730721316459
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016048104,0.27282873,0.2930147538819353,0.5290738167508283,1.0976814123336052e-05,1.5950197973369602e-05,1.1165048634680573e-05,0.08019848001770478,0.09679818676060666,0.0008766705281933688
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12339479,0.22113527,0.6297588651349018,0.011597621017282423,6.063627257440398e-05,1.085867570193647e-06,5.563922089430761e-06,0.005670594670294095,0.35288421220049854,2.14209147890166e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057147246,0.15950048,0.9133958816143521,0.021804391443889008,9.066639341921274e-06,1.3923261767747957e-08,4.253222185020901e-08,0.00571105283959151,0.05906776782050736,1.1783186834371944e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038841408,0.20003346,0.7894996366117677,0.09220841297518688,2.8803780687602006e-05,3.7394320641699094e-07,1.5968766894808726e-06,0.022368559371796527,0.09586724534265854,2.5371098006665363e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0066124126,0.2282218,0.7637585028418055,0.1815392063710225,2.5577140808639083e-06,3.3191075031062513e-06,9.083095198486629e-07,0.025129152929357412,0.029536318551036472,3.0034175674334696e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07679178,0.32967287,0.1643978156840399,0.5949435314646226,0.0003053539131626917,0.014080335744566554,0.0106423167081445,0.01951808937744228,0.19606669774099988,4.585936702138629e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0926855,0.3449766,0.15775391452286047,0.6123676980103364,0.00010153104307456396,0.01357069672871174,0.015577994599741313,0.029210882138925566,0.1713600187020517,5.7264254298355844e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1303347,0.335683,0.16796683755917866,0.6813804844453438,9.30584828554441e-05,0.013103323029812524,0.010508777543152034,0.008516333130344151,0.11841244946575634,1.873634355701112e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11192487,0.27101463,0.1711221947025898,0.7737714070267339,0.0004055933956344021,0.0011592148125670078,0.0006940320695682908,0.0209235410308427,0.031908227446163125,1.5789515900614144e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11637376,0.26808608,0.03043318739944353,0.8986186075803575,1.1712269677590784e-05,4.101566154651289e-05,1.2959368756846406e-05,0.06414772994234742,0.006678775776234316,5.6012001636161806e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025746793,0.29475406,0.07055241381809715,0.6916381346259581,1.4588742519479653e-05,3.7072489475774725e-05,1.7001017088209932e-05,0.19961467675337646,0.03795993236524466,0.0001661801882401604
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006227035,0.3008872,0.0546296172176035,0.5993196981773888,1.983488893585926e-05,3.3218151370509185e-05,1.6076465856459748e-05,0.31020748361065525,0.03561715755566538,0.00015691393252417312
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009311844,0.28547734,0.125071476163778,0.6367061099100522,2.5099049130521986e-05,9.354213366016073e-05,2.3556598261488827e-05,0.2129105412151133,0.02489945668098594,0.00027021824901849817
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011504045,0.28174347,0.08267759844079245,0.7199481445493353,1.2043576736953511e-05,2.6158271936642457e-05,8.717543303169848e-06,0.17139341524589302,0.025515160067355314,0.0004187623046470422
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05588533,0.2911464,0.15977080429634352,0.7067104362118174,3.256225821078952e-05,8.190285862512642e-05,2.4800167175544614e-05,0.09817150647055937,0.0351308483589126,7.713937835573787e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.072384164,0.28996417,0.055645951502992355,0.7447346837849695,2.7135512782255422e-05,0.00011659265803043609,1.9693208001221054e-05,0.1818616122878964,0.017553283489007365,4.1047556320529915e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06606723,0.3034071,0.052234842721022474,0.7519531769345125,4.6584135175033323e-05,0.00011177445388641844,2.812922401024869e-05,0.17174310028743303,0.02383892520019894,4.346704376138099e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10619326,0.29182577,0.07430278143650802,0.8232349058348172,2.6460370615480194e-05,0.0002696077608664963,4.47822190853415e-05,0.09034251654717679,0.011736455898443349,4.248993248743351e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0822545,0.28304446,0.21466874583416587,0.6992875443488411,2.4901668317632857e-05,0.00011045705489523955,1.3716559176146828e-05,0.07204461089806079,0.013818669261820514,3.1354374722923845e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09412548,0.2742694,0.07281479043259945,0.8200722120448991,1.612033274850845e-05,0.0001917624523780085,2.213465276319507e-05,0.10018335928415284,0.006633516792563945,6.610400789503802e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06304635,0.23908573,0.3622501424051395,0.5726514685455517,4.947544833493755e-05,7.412401384591721e-05,5.833671449165824e-06,0.0602639978178525,0.004661928829052775,4.302926877355092e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026198577,0.25876838,0.1931683156328819,0.5946852122888269,0.00011240054537651453,6.867565636930465e-05,1.3509144000824293e-05,0.20469216380466837,0.007243246449851435,1.647647802476333e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058705106,0.2804202,0.0792418068774859,0.7157266527484649,3.958391318983575e-05,0.0002237270547170174,3.058784791573305e-05,0.19550444664687977,0.009190336247996379,4.285866335032157e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09385982,0.2647707,0.08079930978832979,0.7826944760799067,2.080540278483243e-05,0.0003307097829985171,1.6852140851833998e-05,0.13280153865953923,0.0033121463497291642,2.416179585978946e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04339176,0.3108768,0.4709621368262035,0.18312079222218172,7.297043607583754e-06,0.0006803567417755166,0.00012597497559820476,0.2638112807506937,0.08125326474512301,3.889669481671036e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1256966,0.3362062,0.35344658179142135,0.029283914192261055,1.130753865136824e-05,0.0003803198619280731,0.00027705322633723864,0.23639592829477046,0.38019632406695764,8.571027672834832e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057595547,0.31308278,0.43428548473093437,0.1808044601752563,1.901963555422708e-05,0.00020071518151103292,8.707761921140187e-05,0.14848435761442372,0.23605022891489388,6.86561282150416e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.116616935,0.30000526,0.15678850578888534,0.7783843305296212,1.2794164548015832e-06,0.0009370607168078938,1.8778940941407593e-05,0.04901198207260695,0.01482434557116136,3.371696352124156e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10594018,0.32987767,0.05261195119916522,0.8396621453766975,1.5516690980873476e-05,0.0013555665744264284,0.00010257592766162745,0.07167224710755764,0.03453045896349291,4.953816001781176e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06087734,0.29527682,0.2762690871015194,0.6310905433119302,3.852616508300939e-05,0.001056582184053888,0.0001776582254814181,0.03349848935806873,0.05780061085368102,6.850280018236945e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024032963,0.283786,0.4064246808412595,0.4434635560365781,4.6152997210773905e-05,0.0006021628380425285,9.416032399258052e-05,0.09910665810858404,0.05024523039072635,1.7398463606046668e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0944553,0.2552077,0.2815256663309544,0.6539831721330505,3.151689966988315e-05,0.0003309693918751095,2.7290561216560225e-05,0.055035026084801736,0.009047311307189986,1.9047291241684146e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08138431,0.2594636,0.3557506713101015,0.5792753489304916,1.96734655805081e-05,0.00019150708455046816,2.4995174918433406e-05,0.042244599535818675,0.02247294236496452,2.0262133574565593e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03479197,0.30631647,0.16669872247304757,0.5692272994198642,2.416129820033334e-05,0.00016250871077145594,3.586296348180587e-05,0.2113881096472045,0.05245773648689981,5.599000530302454e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007199522,0.38449562,0.207475843272136,0.03201133039353629,0.0007391871924232932,0.030256133217822705,0.04922122411490582,0.00819158096231798,0.6721042180806606,4.827661972987504e-07
