AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.064913236,0.4024827,0.046484386531315126,0.14436755064613346,5.593447154908531e-06,0.006140397519719452,0.0014533118444994622,0.003827621081581988,0.7977200989201851,1.0400094105007873e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025731958,0.3916641,0.03441547545948007,0.04285324327569411,2.1239881350199952e-05,0.0016524447057691299,0.0012808056976858651,0.003961236924744325,0.9158149560557934,5.979994828742609e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09674686,0.36325076,0.11919711245998728,0.2025272671367406,1.8026480378693214e-05,0.008449350123997943,0.005122853100346576,0.0009779434135362452,0.6637045064433832,2.9408416297059215e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.098236844,0.3092709,0.25099284775070985,0.3579489733530881,7.448373077593241e-05,0.0019521502233413434,0.000793956538775812,0.001882021459713001,0.386351448556016,4.1183875800411096e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.084909275,0.32521808,0.37049831008756945,0.13747634742172135,8.196637994667694e-05,0.008624826817268727,0.003246647363901959,0.0005784193719214614,0.4794913639159986,2.1186416719169127e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037038624,0.27650642,0.6071509438354348,0.07021886674910581,0.0005091600010247942,0.0018111373752313163,0.0013731385498941884,0.0007068067645108273,0.3182282943701819,1.6523546165888653e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02052668,0.30162996,0.3465795186340673,0.04093579171020161,2.8054275996412972e-05,0.00015576470421407987,0.00023284943949861082,0.0006289986197176438,0.611437708555672,1.3140606322865053e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020077161,0.29251474,0.5057000262505478,0.032625130316007535,3.1739188224304946e-05,0.00042761152817721485,0.0004660249339279558,0.004289460039051355,0.4564576204891386,2.387254925210328e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018594842,0.29525334,0.6379424769371149,0.05146541958355001,1.1502384902811867e-05,0.00018280159725881393,0.00013308012583668582,0.007191462925594628,0.30307091400275427,2.342442987970985e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014186904,0.24539998,0.9020490348933439,0.032544366484224985,1.2399517492722047e-05,7.531810619186628e-05,3.343985860795826e-05,0.004152320277415765,0.061125937249003504,7.183613719354434e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024720468,0.272901,0.5813787452090778,0.3156063879780859,1.4868058714587953e-06,6.361161684680744e-05,1.1752736516442688e-05,0.0155227987372939,0.08729741304801342,0.00011780386829430004
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05897154,0.21513349,0.7878215000916083,0.2037184597715833,6.721739084883955e-07,1.6853929265651803e-05,1.3887080027266087e-06,0.0034437071171500872,0.004944523208268892,5.2895000212359916e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00519393,0.20548506,0.9439272259330401,0.049365019792297696,1.5412925013052046e-06,3.1933619287223466e-05,1.3926220693435228e-06,0.0011155873884698727,0.004816960232713103,0.0007403391196213903
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07880418,0.24769922,0.9832351988561056,0.0031891625471033554,1.9983817536904658e-07,3.469482834839706e-05,1.8979922878847523e-06,0.000241111296211224,0.012427582008417043,0.0008701526333512238
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10004161,0.2267208,0.9712644834908393,0.010786434866555285,2.115841472624041e-06,1.4408907514964506e-05,2.1608714572679517e-06,0.0015620660152173137,0.012655619095093737,0.003712710911849653
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2092801,0.31453362,0.7109029114340875,0.0018456327421012314,4.339071769879409e-06,5.422588878845082e-05,3.8339950530378617e-05,0.009335414402481663,0.27641538940017085,0.00140374711006993
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15210712,0.26055682,0.6552589687127452,0.0006971071355985589,4.529221251541687e-05,6.370819482977693e-06,9.517869346035402e-05,0.0036695492324480185,0.34021536024579957,1.2172947949964147e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16807166,0.256432,0.777593596133671,0.00013890667387603709,7.12167324173225e-05,1.0636785213483631e-05,0.00030186934661727397,0.0012668417822931705,0.22061065763494286,6.2749109687466534e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.11996883,0.26418984,0.9146099589983413,1.859591585756448e-05,0.00015251668182147116,0.00026739286436318625,0.007194275929741561,0.0003841864490146365,0.07737259901914312,4.7414171700877147e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0069096386,0.1581384,0.9948831569823565,0.00043263217173653424,1.917125404682075e-06,8.949108980423145e-07,6.5271009044384705e-06,1.9446631726975472e-05,0.0046313879671425,2.4037109830357896e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09031746,0.17239158,0.9793390021893865,0.0005107281923691731,3.978816986407648e-06,9.672325063889929e-08,1.7367482370693572e-06,0.00012191785953975803,0.019926016835704354,9.652263452609316e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.14477302,0.19715263,0.930222654385052,0.00010911118953733181,1.1156373509429946e-05,2.890536262259735e-07,1.2870501015478132e-05,0.0002872974096593308,0.06933062105089427,2.6000036706056883e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19370756,0.4465666,0.03558904165213841,3.877797107811308e-08,9.430444541024521e-08,7.632725254221815e-05,0.007952622684726445,6.01417364553268e-05,0.9563217085972328,2.499448822788153e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0724121,0.25451586,0.9467135018409772,3.285138134166654e-05,3.867962517034307e-07,1.526533839574181e-05,0.00015186922581108392,4.2831970327849954e-05,0.053033909722004675,9.383724890208024e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15405935,0.3224998,0.7592551284653121,3.0878150725516464e-05,1.016412059726411e-06,0.00010500047117533793,0.0013821683837450995,0.0009849873884948807,0.238232445437369,8.375291118556233e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2297579,0.33847114,0.46885763470623476,7.202890167428433e-05,4.42512466354056e-06,6.896612559295791e-05,0.0008666883468412105,0.007780706716276206,0.5223135988791733,3.595119954380109e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30542198,0.39139447,0.08750782356600782,2.5008882794143584e-06,1.9657934998595704e-06,4.75590920268692e-05,0.0017637949362742347,0.012518239009043718,0.898154768591566,3.348123302094374e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30124676,0.46679264,0.01852067054794538,1.8191800911683492e-08,2.3862299989644617e-06,0.00016639753494372065,0.03073980625083722,0.004282844686767573,0.9462877849932657,9.156444059692104e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28877348,0.5894917,0.00036284116871116454,6.6504629296988655e-09,1.8664036040485262e-08,0.00013225279262218533,0.019071592185613672,0.00042419581936869696,0.980009051424225,4.129496029366773e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37115493,0.518501,0.0015506393403857586,9.016541920988274e-09,7.321688527384184e-10,3.6065747872524856e-05,0.0003989705491597674,0.0014726703589765706,0.9965415388731014,1.0538179323900178e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.21671107,0.58682793,0.0016028003393069666,5.680900599682337e-08,9.435875454011565e-10,0.004210588025583888,0.009181396447028112,0.00026700825898724664,0.9847380940753898,5.510111045700703e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14980398,0.49273562,0.0349179290636486,1.5095213442868007e-05,8.728600738152378e-10,0.010002273568956953,0.004327895620735561,0.0004628429071173886,0.9502708260770424,3.136676196191391e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08431332,0.37312186,0.4151305638643605,3.6108051057412076e-05,2.858856905239381e-06,0.0011784506679361029,0.030066695051768916,0.00028732008167005964,0.5532970855376026,9.178886990787994e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.036209006,0.25868714,0.9640662466187161,0.011178608680588748,7.151051328046717e-07,0.00011874594462322765,0.00012136242197535832,0.0006820140724969748,0.023772228100656642,6.007905581023536e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08715241,0.24472663,0.9088776671034355,0.07927160591767478,4.991539955383005e-08,2.6002021485950303e-05,9.417006760757268e-06,0.0009883059190221673,0.010781837499741882,4.5114616479570756e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02189712,0.24012217,0.927802678432183,0.04343882294622605,3.734528047464156e-07,1.6503729045995477e-05,1.028699378676153e-05,0.006992926087565865,0.021720892365232378,1.7515993155102446e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.006721236,0.23906578,0.9377369277995397,0.03705380512514655,3.0463596728428782e-06,4.6784470825152775e-05,1.406198880815478e-05,0.007747258577885766,0.017395004179980075,3.111498141989082e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.032047823,0.16533515,0.9849476310638542,0.010741415456060412,1.7760275419566507e-06,6.506112712592669e-06,5.789605487028982e-06,0.0012866910859241573,0.0030057733020264913,4.417346393369442e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.059885304,0.22123246,0.9490769602434104,0.005870393054439379,2.3846392867539813e-06,7.87079339911936e-06,8.481445290237049e-06,0.003868348189349517,0.04115899902166968,6.562613155099082e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08858687,0.30372036,0.5559009155267661,0.00023085334709862864,7.4443745102663e-06,0.0005995651532432796,0.0015892073483615295,0.000817003719815421,0.4408539620919842,1.0484382205382125e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.22187349,0.35900757,0.05879758654054559,2.238252426911953e-05,6.9310927712218936e-06,0.00011976464051495325,0.00031986194723453734,0.0021677986569049665,0.93856508986626,5.847314995823554e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21232674,0.4975866,0.0028452209814471743,1.0108240852628695e-05,5.105059517197732e-07,0.00011127393201676994,0.0010368338951690218,0.0014345034166129205,0.9945615016694508,4.735849897557164e-08
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0497708,0.4779365,0.011095982867474218,0.03706959674811638,0.0006843554305502622,0.013039655520162846,0.08228737049522358,0.0031572334037695588,0.8526644885439284,1.3169907747174736e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.057151668,0.48702887,0.003141477477626713,0.07494273012622724,4.680188605873042e-05,0.006963437342838673,0.04148553131894721,0.00036660995959641145,0.8730529645000096,4.4738869543553255e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.03241576,0.57284945,0.0012817360276894444,0.014191914920507523,5.8716560184989155e-06,0.030832564816158592,0.3453757762017298,5.925479527432991e-05,0.6082527061070242,1.754755976699354e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.13940132,0.53931844,0.0007680652123125408,0.34337335798830804,9.036967290532274e-06,0.08450995705791287,0.3484355795353816,2.3212586228314685e-05,0.22287885270464344,1.937947922646618e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13277628,0.48512867,0.004807806226169204,0.46793663621268583,3.815921110530885e-05,0.09437478166124597,0.24937253279549615,7.430328571536614e-05,0.18339455937681837,1.2212307638160105e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12086776,0.41584086,0.019652896814602815,0.690053235863432,0.0001600654872843634,0.025869734881522898,0.057172885029040076,2.6581992876646787e-05,0.207060650521927,3.949409314202729e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20236936,0.38827872,0.012721741893833577,0.9107940394582218,2.374689461449011e-05,0.025384874128183563,0.00988802560164871,1.6832352336200306e-05,0.041164716338111904,6.0233330497644e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18263657,0.3995308,0.02750954911090344,0.8176972718524217,1.6683254032367166e-05,0.036279802620941444,0.00988500225548482,2.4110500808093354e-05,0.10857500069207159,1.257971333657738e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18710022,0.36427954,0.09907387249765429,0.7432944453319349,7.506040059553099e-06,0.02076213217026502,0.004403112858908922,2.7055736084793376e-05,0.13242437909903415,7.496266058500053e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22280942,0.3182701,0.06107979206995364,0.8631625916009146,2.1068506764830402e-05,0.0012552667202763807,0.0009458763526848499,0.00015062229643461806,0.07338078202897275,4.000423998398869e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.087963276,0.34095702,0.14110696419431445,0.35762974310989554,0.0002837346564269763,0.0013899297608249944,0.011061750029420524,0.00024337013969767768,0.4882483615961193,3.614651330048187e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13688734,0.3202931,0.1422278347545997,0.5857064010456356,0.00019973360843908788,0.002193179334383753,0.004690336094904226,0.0004541066220956325,0.26451129190967926,1.7116630262854703e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14528893,0.29447725,0.3148087533816859,0.5797689269370294,0.00020397958214422152,0.004452383729569767,0.0038084817630183922,0.00022491080498215606,0.09671394706668339,1.8616734886816357e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11666839,0.2910132,0.17806440383603717,0.6467684863768185,0.0003597010188284575,0.0010426357730568814,0.0015170139622113297,0.0008581862779890798,0.17128321322125872,0.0001063595337998453
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1490324,0.30038887,0.2210000630086444,0.617643040755462,0.00013292064095779486,0.00198184848331265,0.001696558837985786,0.00033724722461894323,0.15717753876699114,3.0782282027486655e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039155502,0.36263373,0.13248560604503515,0.04766941541141126,6.78964183912155e-05,0.0021187663435840213,0.01183058356359828,0.00031511393911026715,0.8055010497974057,1.1568481464031478e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0928575,0.32084045,0.40008659321014106,0.2838577994784484,6.874882776334983e-05,0.005467160659949235,0.0025641817110825813,0.0028897280770295393,0.30505796468688373,7.823348702220904e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013520129,0.309114,0.32307713686261896,0.021720065452484567,2.387375617218267e-05,0.001447554395267238,0.0006928169254917377,0.0016260333291167684,0.6514112795349963,1.2397438522466958e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014672006,0.4244707,0.020250820886059912,0.0021929043014943944,1.4408894684132318e-06,0.0012721384843219024,0.002003657640018817,0.0003608039042768172,0.9739182134121255,2.048223424629595e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08223966,0.3904577,0.02600150652227612,0.00017458273554726755,1.3800140296015892e-05,0.00032318656545072427,0.001137889782985691,0.00038365233254759385,0.9719653731623494,8.75854712139992e-09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27938455,0.502471,0.00011970326474616493,8.631014667073053e-08,8.968593708660974e-06,4.6774396953922466e-06,0.0016817612504243325,9.594344339848465e-05,0.9980888571953104,2.5025699042370995e-09
