AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1090586,0.20575872,0.9765480587836587,0.000440145451304407,2.7456645776188383e-05,1.3418874268762714e-05,3.330032788825563e-05,0.00046320199971898864,0.02245420640739825,2.0211509986260884e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1054779,0.21227893,0.9827806709939486,0.00013358776160484674,1.7309814489106375e-05,2.9052677628618706e-05,7.642536564677493e-05,0.0002996780261511905,0.01665121810434072,1.2057256190065867e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08747405,0.2046003,0.970814555202745,0.0032588688829090873,6.131193601275374e-06,1.1105556167519882e-06,2.461316687855124e-06,0.00045434119459110314,0.02488661644343354,0.0005759152104154675
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06920059,0.15575108,0.9793558492081728,0.009467511153007976,3.983215221670007e-06,7.387611855442903e-08,7.517258601267517e-08,0.00017908191696019992,0.008978681621846214,0.002014743836086464
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.123535395,0.213836,0.828056881889277,0.026231575318302402,3.823507602783485e-07,1.6623849945254655e-08,1.6634326270416105e-08,0.00015208371547560033,0.03388725042404927,0.11167179304395919
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09014046,0.20505859,0.9519402722069334,0.013078756772592098,1.395617075536247e-07,5.7993959090443776e-08,2.0610318563124986e-08,6.360903834086791e-05,0.013948518383305445,0.020968625432843144
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030887749,0.18833388,0.822610608150824,0.10618933197964295,1.3503907885610273e-07,1.9857348031892025e-07,2.7589084615629975e-08,0.00014032075800386208,0.003666654447384081,0.06739272346250134
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.103402585,0.29915056,0.9403315196687049,0.0009955825792175115,7.64520197725882e-08,2.231035839346769e-05,1.0022044057110772e-05,0.0006676025908137424,0.05723117649861772,0.0007417098081759628
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.089801565,0.27570447,0.8852578468060152,0.012776617657663764,2.127850965204157e-06,1.8910617444424023e-05,2.233845279048265e-05,0.002174129283356771,0.09760861470034393,0.0021394146314202642
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14814301,0.3808518,0.20730500660726311,0.0012409005557471018,4.560294672645434e-07,0.0008821094573745635,0.0006790278545635516,0.0027888124795532026,0.7867908606956292,0.0003128263204019012
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16517006,0.33077955,0.407665863219011,0.0005582702449875737,3.0854828334848415e-06,0.00012674727651187467,0.0001742571627830296,0.0007025145797988787,0.5905343920374643,0.00023486999661005277
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14892368,0.31017566,0.6470633098566629,0.004478078916214125,3.4255961435918633e-07,8.962358520628729e-06,1.689028188424963e-05,0.001443396679403031,0.3433618478561328,0.0036271714915676813
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16979486,0.27403653,0.6538048839045242,0.023526008745846066,1.145247582938644e-06,3.984281266560887e-07,7.849257460229426e-07,0.0010338178130554672,0.15050654389755627,0.1711264170375623
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1782499,0.29699466,0.45473950572112765,0.015282566588784375,8.538369906134871e-07,5.692349680840386e-07,3.84573606545587e-06,0.0011966221829311373,0.44158452004524235,0.0871915166538903
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21331105,0.33955154,0.15135381699545247,0.023770790922756493,6.703447369190251e-07,3.001517018797898e-06,1.6226923931797308e-05,0.006533309011351642,0.6418005302126198,0.17652165407213202
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1918263,0.28766724,0.5370265883259392,0.018040434613368142,3.277368733250216e-06,7.020735453251012e-07,7.1292417687432885e-06,0.0021460771753801923,0.2590060980441553,0.18376969315710986
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15843931,0.29165375,0.6726666110996626,0.01888824610950817,2.8186501739090224e-06,2.0439661440348226e-06,2.1809902474774667e-05,0.0038451546746986454,0.249948333283673,0.054624982313664826
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15850732,0.32820544,0.44514047095021764,0.011257447362502553,1.2656985413791128e-06,9.448511126988724e-06,6.979041478862389e-05,0.002833214399814827,0.5154891714971035,0.025199191165904453
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19966078,0.31070715,0.4252874690045585,0.00041469139492253913,2.9830746307727014e-05,1.0495783624134015e-05,0.0006635243927906253,0.0017290339427250892,0.5714261982230384,0.0004387565120330697
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28923112,0.4662337,0.008444768657067713,3.944781348483827e-07,1.0868399332773614e-05,0.00035926900836152285,0.010832665534661121,0.0028165173960549702,0.9775353509039514,1.6562243565410628e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36579156,0.43155608,0.003705365218161179,5.0794210738851705e-08,2.665008375177453e-07,7.637887863306217e-06,0.000495545961492984,0.001685833041516849,0.994103800525417,1.5000705004062617e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33337706,0.35908112,0.31237761523446433,6.069638452006544e-06,5.135319390607312e-06,0.00017947448270691412,0.00023924856686527592,0.03152723455127374,0.6556287908797079,3.643132713923188e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.248907,0.32294244,0.5402610879128532,0.0008255561643643581,3.679015557464681e-05,0.00022583379262076787,0.00023018130887359246,0.06032444545506553,0.3974686324267265,0.000627472783921558
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.28801298,0.31245607,0.5476181871788116,1.9661896684825597e-05,2.4746191153154025e-05,0.00014421353517787302,0.000436102184657758,0.014058529668102669,0.43762089777199936,7.766157341271148e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.3501878,0.5172318,0.0001821041781045748,1.3762475329579802e-08,6.024307990733213e-08,1.0957218145731419e-05,0.0008575079331483833,0.0004842258501807233,0.9984647522184731,3.7859639222012534e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.3308471,0.50740576,0.00031097579469892126,3.213331548757533e-08,1.1749847532967028e-07,1.0862278277007164e-05,0.0006919059794916601,0.0010840595095484675,0.9979020244695088,2.233668418454734e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2991233,0.4233684,0.008450554187406421,3.3073901217013104e-07,1.0982954592978099e-07,2.2835044502403033e-06,7.487202348391801e-05,0.0015478394007917772,0.9899238525230142,1.577922953000416e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2969213,0.42246398,0.010622584839532823,4.4952565990226596e-07,2.5336623994836073e-08,1.8018837739327255e-06,4.237936879246161e-05,0.0012742240176873087,0.9880582759380732,2.5908985647180194e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.24773923,0.33137858,0.24931829798780528,1.935432994638956e-05,4.3767229405880106e-07,5.333919091922801e-07,9.89386793059284e-06,0.0028211761862054047,0.7478196844168754,1.0622147033738111e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.12600641,0.3294396,0.1610399066583629,0.06023979628203856,1.9057859214573206e-06,3.867813965683009e-06,6.488013435939354e-05,0.030995536235488588,0.7446211769299284,0.003032930159934967
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18067431,0.35225615,0.06783992272890402,0.12276271581413747,6.44326134168476e-06,3.105062460994538e-06,0.00012508804275945115,0.10890434764969022,0.6937773949264703,0.006580982514235973
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.08430275,0.24754709,0.07258966347492517,0.7561604093225909,5.787068239006493e-06,1.828417625525555e-07,1.898620964138748e-06,0.013942706434660885,0.11302449162996997,0.0442748606068874
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15793008,0.30326554,0.5599523148548505,0.020003967483564165,5.425259943042141e-05,2.79063959211584e-05,0.00016778055528940408,0.0060803887194755485,0.4009304729297273,0.012782916461741454
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22652334,0.38733938,0.14670572842076782,1.2735648272278306e-05,6.175803026981904e-05,0.000502770604753973,0.018688749894973312,0.0035695328501377326,0.8304574827047883,1.241846036812891e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.121303335,0.24867377,0.7314674567578312,7.745630803429483e-05,0.0003173381771336359,1.7672186333941132e-05,0.003563519681768798,0.00024493478956686993,0.2643081695047186,3.4525946128538365e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05566964,0.1526756,0.9675102653468498,0.01650940197064055,1.9592117441804974e-05,4.408614642110869e-08,8.921939957777427e-07,0.0004026574957078908,0.012550807862566422,0.0030063389266511975
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06419383,0.078350276,0.9974553566153915,0.0007054572481216404,5.0859618778869026e-06,1.1972119163386828e-09,1.4838118595958046e-08,1.6080810576583128e-05,0.0015077943573618977,0.00031020897133998194
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16907917,0.17100699,0.9836489706863195,2.7235731663001953e-05,3.2813593590709256e-06,2.4034950798419758e-08,3.7349591008177165e-07,1.271177558492732e-05,0.016050459786489984,0.0002569431297223915
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18987925,0.23483612,0.9268940104089194,5.655273139253772e-05,6.5796759860468145e-06,1.5799994546532765e-06,1.5690422618002426e-05,0.001544652896887325,0.07132751965725762,0.00015341420748434244
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2638697,0.28558794,0.8055939737914378,2.450038520207103e-05,8.364544943963076e-07,9.270533535156858e-07,7.084454240926234e-06,0.00695830256998097,0.18724287313494645,0.0001715021563438702
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25471947,0.27161765,0.8875132447447454,2.4108522866136137e-05,1.7202188427185023e-07,2.458180683716562e-07,8.463480679742572e-07,0.0038534395724237665,0.10831505375924019,0.00029288921270416
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25539318,0.26500362,0.913904370179567,3.105837869259986e-05,1.2894550795088658e-07,1.4693993474985766e-07,1.7848809353900896e-07,0.004141335573752672,0.08133141401480216,0.000591367479649516
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25935194,0.27507746,0.8180535766840918,2.7419367605428607e-05,1.6643866939678627e-07,5.139134620914667e-07,8.427824763988345e-07,0.004987253371284064,0.17670926856467525,0.00022095887773549198
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31335828,0.3084967,0.47248107249588367,1.0267877851519568e-05,3.938435093017515e-07,6.040618817322589e-07,4.30794661391326e-06,0.006548336761906428,0.5206219153063094,0.00033310170604403127
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18265831,0.29389873,0.8212133298365858,0.0002938927474351971,2.5478429064181032e-08,8.799579147027222e-06,3.7482980969013545e-06,0.00104882827989892,0.176695748265945,0.0007356275144621721
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27288142,0.34153244,0.5643602479026053,0.00011084287566976041,1.5095260946796304e-07,0.00019911104098251493,6.813899506216136e-05,0.019845343297121027,0.4150094889911055,0.0004066759448444675
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22655296,0.28617164,0.7823772746235191,5.876446594431478e-05,1.4516886202599374e-07,3.0698338651496455e-07,7.505953041376452e-07,0.0006504603555760515,0.21649283940898603,0.00041945839842188164
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2077873,0.27743283,0.8695099076803824,2.3773647216431552e-05,9.223963264809492e-07,4.6501282524578475e-07,5.9362327048641244e-06,4.6819075095759255e-05,0.12982422607472674,0.0005879498807221084
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15573564,0.23548447,0.9362883763684864,0.001236040497463727,3.1180490302421415e-07,1.2163839662411558e-07,2.1742254700878445e-07,0.001956809074654156,0.060119492502303674,0.00039863069124520856
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1296474,0.2307693,0.9376476709639177,0.00024881696357623016,9.504112817816156e-07,4.1992613178184156e-07,5.039407623306479e-06,0.0013470260831657125,0.06073561482247726,1.4461421826068976e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16993138,0.18282309,0.9346689292498513,9.304327915836214e-06,6.872827950785569e-06,1.8132462591536247e-07,4.81694379343109e-06,0.0003240023144735346,0.06498518885889912,7.041524902602604e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052272942,0.26656637,0.9033545701414122,6.204161771314367e-05,1.2151595843275707e-06,1.8344786382631206e-05,0.0004447002293658325,0.00022444740718319402,0.09589426078896639,4.198693923308587e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06659418,0.21153344,0.9136363004186561,5.722594906382778e-05,1.915196925447452e-06,1.6469654121805918e-06,5.9436020629251e-05,5.657071511281464e-05,0.08618482960285545,2.075131345006055e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21885642,0.23058127,0.7138316876970242,2.275241928670822e-05,5.585491778078234e-06,1.4232408715327762e-07,5.8519941413201326e-06,0.0016929798532214076,0.2844338470657193,7.153154741733503e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20295854,0.25139102,0.7021615257733159,9.15671738371185e-06,1.239326082763138e-06,7.168137394358534e-07,1.899893168033126e-05,0.000675445687143227,0.29712109151632965,1.1825234324826418e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2597457,0.29530504,0.44534220745386893,9.094567626332191e-06,1.943350147960166e-07,3.693351694683957e-07,4.3624475787739e-06,0.0037454096324435024,0.5508810976609487,1.7264567349484663e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26867983,0.29341093,0.49788971938993326,4.6070598845793045e-06,8.192048408084219e-07,4.904195079290499e-07,1.499980025193104e-05,0.004560414896644125,0.49752241232999955,6.536898937748132e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28989026,0.3214941,0.190366595944914,6.794342934062494e-06,3.326718682236985e-07,1.9517383509324147e-07,9.096296425584713e-06,0.005630650997085004,0.8039792541096304,7.080463307534929e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2234079,0.30581346,0.4980058517591643,1.757204182746561e-05,3.168062491000421e-07,9.191821363596262e-06,6.190624768218916e-05,0.004039927828076646,0.4978622973664625,2.936129174234036e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16134016,0.2648326,0.8409069355267632,0.0003385492828157409,1.1029956169649609e-07,1.4295813991186505e-06,2.697373909333088e-06,0.005597440247323692,0.15314916706056164,3.6706276657371003e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11057417,0.21921502,0.9488206027363146,8.722711387435775e-05,5.186895805256507e-08,2.6859334320821886e-07,7.135514192133321e-07,0.000577644843099167,0.05051255617613599,9.351168553764448e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12649658,0.2824114,0.8414505130084928,0.0006078568941590437,4.0581437669256284e-08,1.2143869600368035e-05,6.332363092319115e-06,0.0028030390506820113,0.1551144457015452,5.628530990607993e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08094466,0.31692126,0.7276080209404572,0.011918897555622584,1.3911052045438568e-07,0.00011434388574649552,2.2554090567745694e-05,0.007527411093537613,0.25276979426323265,3.883906031542178e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16808373,0.31609482,0.5719913120741291,0.0005522374305270133,2.662163844700475e-08,2.0275354441798426e-05,1.6780880528767282e-06,0.005193014217002922,0.4222376058332958,3.8503809119135304e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11414434,0.29117393,0.8030884271338518,0.00227544657273607,1.171154132722758e-07,0.00010067732572932205,8.781863315295096e-06,0.004269921012592727,0.19025051978383847,6.109192523049863e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12922037,0.28829145,0.8269471880534983,0.001436754188002433,1.6057949104619374e-07,0.00010839444174734528,8.505949095705975e-06,0.0031516449828742584,0.1683430788879485,4.272917342330128e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.134473,0.2560136,0.930521932994815,0.0007377971527001138,9.402156820702343e-08,2.9651269063039272e-05,2.0037009108056716e-06,0.0018936035368307155,0.06681032583716187,4.59148695055273e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25065923,0.34488577,0.40340440786013865,0.00027032456542148097,2.0099994012982517e-07,3.499031578042726e-05,6.376283035183888e-06,0.04644881957991098,0.5498327011532911,2.179242482266842e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.117961526,0.27932042,0.5117343914658106,0.0008417449029718253,7.316799479231676e-06,6.0740154469895606e-05,0.00012422767897317803,0.0014088569808647354,0.4858213305846375,1.3914327932354641e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13826661,0.2907846,0.8071723387799563,0.000414028983290245,8.875130791438402e-07,0.00012566026795107546,7.904655473354433e-05,0.005078767938280222,0.18712871589036814,5.540723413654369e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17789434,0.27931973,0.821807912640609,0.001458378183150782,5.41591237630265e-07,3.8669155386510054e-05,9.863117191278078e-06,0.02216631922540777,0.1545137338822895,4.582204727325236e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19580926,0.27228576,0.8394447712734656,0.00032674562588846294,3.9001228735836876e-07,6.023496867585536e-06,1.5491152564827827e-06,0.011048964207697269,0.1491692379736205,2.318294916515321e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16133575,0.26071903,0.9205022420205162,0.0011931176274974553,4.0056589879728314e-07,8.520355073850518e-06,1.4363181734059559e-06,0.010050332678798898,0.0682391697386499,4.7806953914609474e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11683071,0.28253996,0.8858760226099868,0.008499267739404648,5.123774545996644e-07,7.070372722970575e-05,7.573143890869174e-06,0.028452300301311184,0.07709107471985871,2.545380863465288e-06
