AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24240252,0.30546844,0.5485065081004162,7.11596841285109e-05,6.663104498716294e-07,3.3664720645604383e-05,6.345071253076948e-05,0.034826519282425215,0.4164957031198096,2.328069594336275e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25878862,0.33889964,0.437949384560853,4.867256976948409e-05,9.182970308473033e-07,0.00011871380807039379,0.00034504285348501936,0.06059487650236727,0.5009406561824968,1.7352259271826608e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26713273,0.35886773,0.4712612220565373,3.473055443718134e-05,6.591031912162616e-07,0.000192149522283517,0.0005724382279578913,0.09013337807197622,0.4378039256705994,1.4967930172431956e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24703762,0.33475506,0.5005262487500313,8.104400845721105e-05,2.9818514943389033e-07,6.6728111200831e-05,0.0001471586595522497,0.07547187289719737,0.42370291710089314,3.7322875185035523e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25869682,0.33806127,0.4923148660314705,1.729675760719367e-05,2.3962311655608803e-07,4.1656985031417696e-05,0.00012078801444269118,0.04514297988080457,0.4623610980972507,1.074610276530647e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27166533,0.36012906,0.3166799105858412,1.5964871813857236e-05,1.4540123747841208e-07,6.830765210221207e-05,0.00018007776708275423,0.06842481272293609,0.6146302195544028,5.614445836620027e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29309282,0.36187235,0.26105096158905616,1.2721213093818265e-05,1.469756903533861e-07,2.889313207392269e-05,9.778380031555125e-05,0.06815582606886225,0.6706525833791395,1.0838417685337817e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28351423,0.35601035,0.26127597985863427,1.755466140473313e-05,1.8856123358356397e-07,2.0978655619157306e-05,7.957599855981273e-05,0.04944437215373768,0.689160260575242,1.08953556877817e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2470304,0.31599334,0.5079015835669556,3.804376755323499e-05,5.166783602020273e-07,9.723564551547756e-06,4.14307879467114e-05,0.03712141384442319,0.45488639009504206,8.976951675821542e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20769729,0.31182238,0.557894270021251,0.0030782537261874405,2.3220625854296005e-07,3.816266734675135e-05,1.833639244280158e-05,0.14928876703592708,0.2896693396018385,1.263834874801906e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19390877,0.27888852,0.7288460817873579,0.0024051548149875823,6.430193593166998e-07,5.844327616318047e-06,6.994705827871193e-06,0.05676388372757083,0.21195645944921662,1.4938168063444856e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.112013176,0.27543658,0.6239932002259181,0.016334427079249425,2.7299892111362e-05,1.6235005595613446e-05,0.0001016509362154475,0.048312217125756875,0.31120892501160796,6.044723545208061e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009914413,0.30360818,0.1790087752484843,0.45385566471921557,8.189059158153378e-05,0.00015086480540960282,0.0010638781124333065,0.13298607564915765,0.23267143970463536,0.00018141116908284015
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.072529405,0.35127833,0.1474482786907923,0.48759598401414284,5.81447005296065e-05,0.002789285476283055,0.013658492117587729,0.20723697833773608,0.14120411410321185,8.722559716587955e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02831104,0.3147065,0.20128061788516968,0.5821309621455167,0.002433019414165047,0.001197456882374245,0.008356127008758553,0.10648743993229944,0.09810928822545416,5.088506262008192e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.055398583,0.29961386,0.06661656106955148,0.7819425804714679,0.0004970636022905826,0.0007284368889099876,0.0008684916664727374,0.1314759192589237,0.017851512014668912,1.9435027714724856e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.027860926,0.29915702,0.13375902018590335,0.6844484450017583,0.0005670886286852163,0.00030226544948998757,0.0006084803401078938,0.14588203623699397,0.0344169551129721,1.5709044089077924e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09498843,0.26991922,0.040727619296691685,0.9081121362941986,0.00010403393542496549,3.306767265120746e-05,4.825237976289613e-05,0.03994797046711383,0.010994222077293147,3.269787686369393e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03304059,0.34100288,0.06335175319403287,0.6862044264764392,2.4587639568374393e-05,0.0003659218771085849,0.00017446931136875019,0.06402890238036557,0.18579921123100876,5.072789010789225e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.02235045,0.2957589,0.217255797906036,0.5947713532887902,2.4508214093581147e-05,9.545646985028569e-05,5.278559494544464e-05,0.057561506335266716,0.1297956189649332,0.00044297322608454924
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.009278327,0.29370317,0.26793714386599937,0.5490336402807198,2.4780334977567318e-05,0.000186603565168504,0.0001380078260658424,0.04391926733213769,0.13861788449463805,0.00014267230029330847
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.127724,0.29933143,0.28161823706505257,0.20087792484849273,5.894457900038766e-05,8.761100899227605e-05,3.184787508525165e-05,0.40931784627566026,0.10794207973253524,6.550861518106761e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13525334,0.26298922,0.7144467124372259,0.03190082317685237,0.00018835116009246144,6.869435955820109e-05,8.599344680058957e-05,0.11174190745650305,0.14155983846563597,7.679497331247128e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10344012,0.36785474,0.22295464050078467,0.030811778784608918,0.0009242571408844439,0.004142237268718923,0.033980303398596944,0.15579445541154982,0.5513798998262767,1.2427668579431721e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.094374985,0.2880805,0.7105278532895648,0.019377995100931085,0.001421568940210972,0.00260414433018003,0.0020845732314556968,0.04068950306148274,0.22329341058136024,9.51464814537223e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017178599,0.31981274,0.6039775316708507,0.07617779362847889,0.0003156440886224312,0.004682808318529006,0.00237947291298132,0.042173286447287774,0.270292308652668,1.1542805817967563e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0063981675,0.3255918,0.6431202372483409,0.013638336683052114,0.00011700842958107117,0.010024836871811852,0.0034449889638091154,0.00710463011887129,0.32254952841402723,4.332705063335675e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022353355,0.2566503,0.852309310864035,0.02049658940603881,9.449290769609535e-05,0.000925235019937019,0.000357902921576929,0.009093151082562733,0.11672193729397243,1.3805041807956385e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0536164,0.2534318,0.6912950827263261,0.005873011119381463,0.00014940066873490252,0.00021615673052129768,0.0005697665689698209,0.0028385815405328756,0.29905738254505676,6.181004766435738e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10357164,0.14663443,0.9651391194783214,9.72730074706495e-05,5.870051705293687e-05,4.409020408501465e-06,3.5488210232416975e-05,0.0001596461071469752,0.034504758988182456,6.046711848544554e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15131877,0.09101081,0.977037733557201,1.3799821332142356e-06,0.00013622440356329232,2.0718535577400725e-07,9.622408066721317e-06,1.0148415167252397e-05,0.02280462287668036,6.11718325501591e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16698407,0.06848022,0.9860098586164123,4.345729875339381e-07,0.000300640630282319,1.0593639968999372e-07,8.38958983679016e-06,8.356591529118002e-06,0.01367216963415189,4.442840028958937e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.109085515,0.10016063,0.9846303388361314,5.157397847596159e-06,2.0519243623980796e-05,1.3495581629645955e-07,2.200734480001591e-06,6.727180825199009e-06,0.015334679235716894,2.4241555869615256e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09640746,0.116473466,0.9883668552496847,2.415994795279595e-05,7.025948464120463e-06,9.82737053795539e-08,8.71502294501003e-07,2.9205125327695107e-05,0.011570698832962552,1.0851196080953854e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1409086,0.16631542,0.9024426230236631,8.950037288375864e-05,1.1648457776755536e-05,1.3682504563432835e-07,3.136827037999778e-06,0.0002915334619754766,0.09715158712973483,9.833901882554602e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19601963,0.1836816,0.8944703289542412,6.084351929741522e-05,2.2641065407055747e-05,2.7818728942587307e-07,4.755611602922225e-06,0.002672956149004491,0.10276260598754057,5.5905256170602894e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11713067,0.16369234,0.9785333180920295,0.0003351141149324428,2.711717276075912e-06,3.1267971578629205e-07,1.3363541407625904e-06,0.0004583596396608984,0.02064790448279644,2.094291944820189e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18246253,0.19410908,0.8931419867936607,9.732820725144692e-05,6.835139276932694e-06,2.4673802000019494e-07,2.669098692279464e-06,0.0016243009977478585,0.10511363131587452,1.300170947623653e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12788752,0.17286056,0.9484127806966467,0.0017490068807988581,1.1518522699385548e-05,3.5109845690195125e-07,1.404945355496068e-06,0.002852657825796671,0.04693375456686678,3.852546337909134e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11155781,0.19849436,0.9383828572445138,0.0025427336160474116,6.249147210296085e-06,2.798129079873319e-06,4.5842064160870475e-06,0.0033078807551749144,0.05572432293599941,2.8573965558151763e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.103532046,0.23315422,0.8853168958781094,0.002716392342738933,1.1459900482281547e-06,6.207547772700783e-06,8.36219484858431e-06,0.002125369469691344,0.10981040143792721,1.5225138863889052e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10408859,0.25201747,0.8683618649267839,0.0035236258231748784,2.2862382969902826e-06,2.486603464612217e-05,5.376333890223852e-05,0.006289707220827184,0.12173032202973694,1.35643876318261e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.101216376,0.26738578,0.8496637347352154,0.009364154651380201,1.1631284842455806e-06,0.00010931354844537772,3.08366631477327e-05,0.00908114299336721,0.13166016101738093,8.949326257895907e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13718387,0.27764425,0.6973568736582284,0.01656263398846014,7.77367531112677e-07,1.6930131655304235e-05,6.3488708142548355e-06,0.024880632599757473,0.26105368963536346,0.00012211374818981013
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11319354,0.26547945,0.7372086004813541,0.05336344132594179,8.133735296568641e-07,1.6780393832664463e-05,3.464731606239442e-06,0.04517491216473448,0.16405169509406536,0.00018029243493582705
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15301242,0.2976095,0.46444118500558546,0.03746331660091367,2.0052214613740685e-06,4.3555958304981503e-05,2.1873776717833296e-05,0.10351976184990613,0.39432870188285024,0.00017959970426036564
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10223769,0.26567978,0.7321759904031084,0.07370238864957246,2.756711511731335e-06,4.795060833422787e-05,1.4615103613862451e-05,0.08282626399584773,0.11097902384799478,0.00025101068001677187
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15647288,0.3218207,0.35032895811977194,0.056491071177915235,9.370457915035806e-07,5.0014295391627194e-05,2.5791471426041183e-05,0.14765309850094782,0.4450735695863355,0.0003765598024205062
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.101932004,0.287215,0.6745037910750908,0.05773677369258194,1.0163782520385106e-06,7.727492946085448e-05,2.0839861587429844e-05,0.056166151905942305,0.21123826115641267,0.00025589100067199345
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16249427,0.29313704,0.582722652560841,0.017119821573697507,7.561203121146706e-07,2.4271339930433857e-05,1.7654491510907557e-05,0.09268304449513876,0.30732073712718583,0.00011106229138366592
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12896219,0.2938508,0.5672815343603584,0.0566287843727188,7.041461765318856e-07,3.703830667967434e-05,1.762246824561527e-05,0.07595168494798712,0.2997530933915078,0.00032953800632599587
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10144836,0.27894706,0.7530540961665487,0.061208989505618205,1.117812158607854e-06,7.273024662012286e-05,1.4295879445243866e-05,0.05249185769669338,0.13300515223468576,0.0001517604582299154
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11912362,0.25222248,0.8391381916609469,0.0353380894291036,7.032299017324773e-06,1.5337866138324866e-05,4.9506292110782335e-06,0.03718496090795498,0.08827883660799493,3.2600599632925385e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04457694,0.3105209,0.5005008372611822,0.04640665945186825,1.6504948591632574e-05,0.0004099721582091082,0.0006607848205270332,0.03440341977847945,0.4175928737314051,8.947849737118682e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08224249,0.3153427,0.4679282023449815,0.018401076537122796,2.4143651056832584e-05,0.0008083850154816236,0.0007749468523104907,0.022498511924981784,0.4895584049385894,6.328735475762801e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046923872,0.3908958,0.23677467429280757,0.01631575079226566,1.7716338971063079e-06,0.005378464623696281,0.0017395125799415576,0.017137926774047883,0.7226485088988756,3.3904044684266025e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10314347,0.35181046,0.47371736319373553,0.006456296548319892,2.797071963343536e-06,0.0020332344774207575,0.0008634691261636414,0.037149780537156514,0.4797738579751965,3.2010700439656523e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09321427,0.30485284,0.8149944359978167,0.010399490205261496,9.382840714561045e-06,0.0018962140370882793,0.0003873941170774696,0.031528102350405124,0.14078209736183933,2.8830897968930982e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16031685,0.28354216,0.7956368335489472,0.004132149958034154,1.950931651468105e-05,0.00047220165119477085,0.00012826649880857185,0.03672478407289502,0.16288301479227651,3.2401613289732923e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27688366,0.3532459,0.3238247590797938,0.000705585377807169,8.42427883545823e-07,0.0002423717686423236,2.1765078493681145e-05,0.20490863614090926,0.4702879668146768,8.073311793374638e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21783355,0.30362004,0.5627907106273107,0.0005740777260842124,9.251029951582739e-07,2.9552365708024533e-05,4.756156092675522e-06,0.030680906391635548,0.4059132713698587,5.800260315040946e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18894158,0.29576394,0.6984407209530036,0.001846171081927079,1.3121999605554778e-06,0.0001087573319437749,1.7217978299015268e-05,0.049128573418463085,0.25045325814603925,3.988890363624406e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20722908,0.27500427,0.8101462403655488,0.0007794047240427792,2.112110013079637e-06,1.9760548578688637e-05,3.909179299008198e-06,0.0343356500693001,0.15470804730921403,4.875694003518562e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18602438,0.23945951,0.8792952386083854,0.0043329305799723015,1.5468465897325783e-06,1.2851422342741268e-06,2.608320410661404e-07,0.07942277146385943,0.03693472337302687,1.1243153890797919e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31066394,0.35280418,0.13179935682772673,0.011484029627456583,9.469912941967317e-07,1.5154637960737893e-05,1.4012947366340042e-06,0.7401925404451565,0.11635435766801318,0.00015221250765544956
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25979403,0.3197572,0.23548225976992326,0.04928412793120749,5.661666930458999e-06,1.9883601753411056e-05,4.339856831945198e-06,0.590149727752019,0.1247228506086357,0.0003311488126989549
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2825572,0.34193653,0.22547412944474696,0.023575886402274836,1.3439695868981677e-05,3.578148947949605e-05,2.5507300518754868e-05,0.4310589807637823,0.3193612563448234,0.0004550185585053364
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19502574,0.30434284,0.5662705965881086,0.025850771604206367,1.4908473294269464e-05,5.090098264553596e-05,2.7648976991461918e-05,0.09827350411781859,0.30943502967116393,7.663958577117784e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.28198832,0.35274142,0.06553516921462095,0.017558253655476714,0.0002215664206658736,4.398252571080716e-05,0.00017778721468748388,0.6722400762977778,0.24421845524327138,4.709427788938555e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10738477,0.21106628,0.606628455605004,0.00032840276039634354,0.0003563405173629073,2.5937084617993977e-05,0.0010892762709977302,0.00033265046469469053,0.39123636998660555,2.567310320913408e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.110391155,0.22449635,0.8108794592779596,0.0004965984192089859,0.00022321550386175635,1.795527044317291e-05,0.001041207826438914,0.0026948011338495093,0.18464598751790837,7.750503297232786e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06110138,0.3747611,0.4072436847032835,0.0003604055838774512,3.0004072191404653e-06,0.0013413555943642954,0.010733092655043144,0.0010233532550198948,0.5792949381480019,1.6965319062426822e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09500298,0.3333966,0.6865544598425489,0.003935827892624745,7.669278404831316e-06,0.0004900872962008608,0.0009689001195214437,0.0206985417673198,0.2873441285836835,3.8521969570516764e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.069576755,0.329624,0.5593435562709591,0.1441001977328071,3.3607197225549722e-06,0.0002806325477021871,5.507341724929651e-05,0.18162767958890896,0.11458304858074884,6.451141901808877e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11130597,0.27689743,0.8743032718231412,0.013773470417478064,5.032654544662538e-06,0.00014964556340471108,3.0371801247230427e-05,0.02629269932388305,0.08544238664493144,3.1217713696040913e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08280936,0.3050877,0.742159646439307,0.01867206164396464,6.980654329994682e-06,0.0005285781448307736,0.0002383381958374316,0.028620389315425963,0.20977203153580157,1.9740705025141954e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14659,0.24603495,0.8892043179133707,0.004415477746397454,2.181766182008162e-05,5.0980225233470495e-05,2.1365550111336424e-05,0.013979507929793297,0.09230425480708296,2.278166190691369e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18570268,0.3046383,0.5328291210928381,0.0008128625689855776,6.682519274960848e-06,0.00018885491096873238,0.00013421863212939263,0.0143328739202807,0.4516941422920033,1.2440635191463342e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23249745,0.30190527,0.5922245979549489,0.00021614970154900124,3.893678070643188e-06,2.896754977967419e-05,2.598917825338881e-05,0.03688219636836406,0.3706168024660093,1.403103024997269e-06
