AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23382236,0.19285801,0.03299364842339423,0.9650617326230648,1.2422003177150894e-05,2.7332362588188356e-06,4.39893448854994e-06,0.0016039207025720008,0.0003192442072589092,1.8998697855544809e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2526073,0.18180352,0.012890725406722866,0.9854975022332041,6.12837344321799e-06,2.883695017627701e-07,6.111220233015457e-07,0.0013635915876920866,0.00023881886344618406,2.3340439664156497e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29141295,0.18574491,0.008255819303530334,0.9908997034732607,1.1122073016455603e-06,1.581580547889646e-07,1.9708810845253772e-07,0.000722230688340944,0.00011989898550204337,8.800959008552629e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.28623125,0.17441668,0.004181821900520421,0.9940661094492291,1.631004841285686e-06,2.222754927625013e-07,2.2770423476749927e-07,0.0016880466177539145,6.090122515050353e-05,1.0398227770267393e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2604219,0.1889288,0.006320842966308233,0.9912790510491821,2.5265376785859295e-06,2.821052245306863e-07,4.2089362854697125e-07,0.0022442863354975823,0.000151113295830538,1.4768166498693465e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25973994,0.19726048,0.005076385049599779,0.9920990031527511,2.40676779359332e-06,3.3552080346431935e-07,6.146887006402677e-07,0.002631466785570833,0.00018835654503407005,1.4314897466265274e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.22661905,0.20658249,0.008105335453997765,0.9853207698779013,5.025077224258137e-06,6.259566383069894e-07,1.1789731194405504e-06,0.0062951502971864805,0.00027075404394069863,1.1603199915230802e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.24250297,0.15909804,0.007062097200914615,0.989150764487792,6.66015222121512e-06,2.2082744822975965e-07,3.0614982898085577e-07,0.0037271432718022344,5.20363930600987e-05,7.715169326884906e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27465633,0.17862041,0.006202683973537518,0.9918360260833495,1.9191768618301135e-06,2.357270706051237e-07,2.466875744690958e-07,0.001886850613913419,7.145046242169873e-05,5.872752709449236e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25727156,0.17354989,0.012613358568779636,0.9852831445000193,2.220962665924496e-06,1.6399042044114219e-07,1.811925022015105e-07,0.002009585448374063,9.07834259351213e-05,5.619113033254141e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.261715,0.1783779,0.010739979208701612,0.9872858901881364,1.6443011024177777e-06,1.4000018039833868e-07,1.5757550042257316e-07,0.0018729133378113682,9.854402791172599e-05,7.313606557264076e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26482347,0.19917934,0.007727783745640854,0.9899301779261589,1.588775179908664e-06,1.7620175456540403e-07,3.668957219332199e-07,0.0021605635993678196,0.0001788818249984426,4.6103117768291277e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2656009,0.18584816,0.0100214977712667,0.9879075916513101,1.24716982171332e-06,1.531376393552318e-07,1.7923720938086407e-07,0.0019670865956376237,0.00010178195627902562,4.624808360935376e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26545337,0.19055982,0.009214453984491215,0.9885194675641624,1.3897538087445235e-06,1.5935858179639997e-07,2.6323966590621516e-07,0.0021274399096048386,0.00013640925778696236,4.169318980474454e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25471348,0.19057012,0.015200921942088363,0.982386367039719,1.95299942813278e-06,1.9929729169943784e-07,3.093454575642091e-07,0.002256865898149856,0.00015305194278132804,3.3153508398293003e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24197379,0.18878576,0.025788368566317495,0.9722259725713318,3.2107637541794726e-06,2.594334246997982e-07,4.1841598516166535e-07,0.0018114263244545798,0.00016999071849848932,3.5320623359153305e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.27444103,0.18570924,0.02252983275699247,0.9766455884238647,1.7754583417061554e-06,1.9226082030175494e-07,3.284550154426417e-07,0.0006667743016211667,0.00015528212291151088,2.262204325675706e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.272189,0.15429457,0.017953833740080884,0.9807448862597502,3.919785566749425e-06,1.5218733497580666e-07,1.7360649739708704e-07,0.0012378050262716852,5.865981735633213e-05,5.695771417446185e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.17604534,0.2581551,0.056425522534283866,0.9336751600432186,2.3264576046549507e-05,5.661754702790224e-06,9.13890762382174e-06,0.006513230588925773,0.0033471980181223305,8.235770763673434e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20826392,0.2671617,0.22151156765855534,0.7648928910416181,5.455357161510733e-06,0.00030049409142291546,0.00022818440394561213,0.0013726165547831232,0.011676126794129892,1.2664098383415571e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.13520347,0.33879417,0.12203583825638244,0.7621537125082707,0.00025627242447683865,0.0023850229759006104,0.013449538023936067,0.010247387118248968,0.08946931862016287,2.9100726216845335e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.19545946,0.29471374,0.03534818830588851,0.948315962823239,5.784479177824462e-05,0.0007311619052416266,0.0006130248171257751,0.0022988779149873237,0.012631897225062378,3.0422166771696566e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07666739,0.31411782,0.09342301977092238,0.7828090364623147,0.00016281463713301562,0.0009857269193761873,0.0014074563656323307,0.010284285794485863,0.11090782813812045,1.9831912015000942e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.20026413,0.25504622,0.07151340931913361,0.15437062625676984,0.050856959428179395,0.0001301296490703661,0.001844873986280445,0.6191613957957898,0.10211554589515912,7.05966961750709e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.09588222,0.20578697,0.40287047338520454,0.28362649220969166,0.04501333162791871,0.00013143139221656483,0.0011817586428801191,0.16866166133383415,0.09850957034219074,5.281066063346759e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.17976099,0.25594553,0.20412611644590686,0.06881467493707227,0.04622399431326889,9.743127909313593e-05,0.004664944889877128,0.45588793407273354,0.2201838811594201,1.0229026280377243e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.2005453,0.2614106,0.3060063536006115,0.02644232286010289,0.06623518817398782,0.00018211131921179002,0.009826048455968031,0.28930742155305766,0.3019996520245195,9.020125406285049e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23858106,0.24850194,0.2305027127625692,0.02435235675267202,0.0415892047089691,5.389587316810641e-05,0.001965832129793274,0.35971664755333266,0.34181875190879263,5.983107030669293e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22069263,0.22806273,0.2607600036009081,0.06710076587625449,0.05013174588736855,0.00014570146045262872,0.0017414889363582646,0.49277439755958663,0.12734519344836226,7.032307090340359e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18062131,0.21151982,0.14725980331752841,0.20714300420743684,0.03988871278677112,0.00015976846529967286,0.0007785207737976905,0.5665947923634292,0.03817376105892786,1.637026809236141e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1629198,0.21465783,0.12489615456031503,0.3092916331827429,0.02488839494867115,9.746203401886583e-05,0.00036997517451865255,0.5055053532981368,0.0349492017451659,1.8250564307069098e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20190561,0.23257902,0.17671673817411568,0.09261768455632438,0.027772438313860497,6.741937100969328e-05,0.0009977256915157506,0.6449489080600028,0.056878539104494065,5.467286770321978e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22222,0.26054147,0.09989264783712033,0.06673466864794106,0.03111400650460941,7.277986714171233e-05,0.001626325357093168,0.7394114173259904,0.06114769013839713,4.6432170683912845e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17334189,0.24985102,0.23294949370186,0.08812626933592853,0.08580571947677332,0.0001728145309227757,0.011638000682058692,0.49884212595490934,0.08246464572621741,9.305913300071959e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13411076,0.26976103,0.12353117055093558,0.21295428480537384,0.025285889613133897,0.00013362144922793586,0.0030937703260425285,0.5937803782136363,0.04122024492522392,6.401164259215383e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.098858446,0.25109452,0.07025722727274965,0.3736151221003541,0.011078753580420654,0.00010575112553552361,0.000762251429497023,0.5328964791129812,0.011283947970834785,4.674076271464017e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17123978,0.2439414,0.0740907724917317,0.18945755149607701,0.010548577289693007,3.8406675120624855e-05,0.0003799851890410403,0.7061551670991166,0.019329298402367356,2.413568526582158e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.1500069,0.19277465,0.10953202243102438,0.3757015013814181,0.040609334289702044,2.0654934047234383e-05,0.000249159991875464,0.4467914579810076,0.0270953722818431,4.96709082067232e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17235444,0.29736483,0.041410364293798525,0.0966882799258711,0.12021192114482981,6.736425080669537e-05,0.008406272847872574,0.3881299455486737,0.3450846311953599,1.2207927877730063e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17614979,0.34954476,0.04774305924054773,0.018845057918754956,0.27750465286932874,0.0006025315198648121,0.23971259865201466,0.1918329037516044,0.22375857940796304,6.166399216132681e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09801489,0.3788064,0.13727821063755602,0.02523201440833232,0.05464701546094115,0.002325638444792965,0.40871234729321737,0.12438736420789921,0.24741487940411594,2.5301431451175943e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.014043048,0.3446942,0.2872700028280569,0.10841793744610853,0.04126062064865089,0.0019354145667394265,0.32625737048650366,0.07871364732934731,0.15614210934371603,2.8973508772244896e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.018870788,0.32342005,0.5830503512865857,0.15184847497395026,0.0049087147629311234,0.002710269695201148,0.057487362926872704,0.16436517815283247,0.03562608693089792,3.5612707287309532e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.030872166,0.30656663,0.7888215426824947,0.07247495932781946,0.0012540873709888834,0.0017491170427669646,0.02740978629338917,0.08963995201444151,0.018648041247277074,2.5140208221216224e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.070362255,0.23124166,0.39385339728316304,0.17325930617828533,0.0009499863641111023,0.00011652812159105979,0.0004370504483688704,0.4256503999460821,0.005730841347327274,2.490311071343946e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.02511141,0.2848692,0.49736143085753787,0.17567294281981727,0.0007784558405053672,0.0007079087957575002,0.0024841262470205487,0.31193111770932735,0.01105779917689218,6.218553141864981e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.018696576,0.24872766,0.5960982441803422,0.3046905869623615,0.0003963768387217918,0.0007349609523092681,0.0006761685448664608,0.09411430862748872,0.0032811832119903927,8.170681919695205e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.04260714,0.2695028,0.6857027191509631,0.09272954886792485,0.0006890118424698161,0.0005844197407220725,0.0014240147624050947,0.20976989246833017,0.0090979051142298,2.4880529549036615e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.009410199,0.23148902,0.4991746544665016,0.2824143852136575,0.00015231233109471421,7.885476339641608e-05,0.00014401057328139474,0.2127048328663508,0.005328620802645645,2.3289830718263604e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07807894,0.27752435,0.130381741665219,0.13066602256809073,0.00044454971824401356,7.729744490411232e-05,0.0005248774993358578,0.7274386181320723,0.010464657443107908,2.2355290260872186e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.017845063,0.33032286,0.017493558630087083,0.35154686638379024,7.834882829010563e-05,8.998761177156401e-05,0.0005593822298815083,0.6210979102045159,0.009133379092958407,5.670187051440029e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13873836,0.23234412,0.07525670083606291,0.8784113108471087,1.350524632071596e-05,1.3354150378454727e-05,8.729326562788208e-06,0.044877786846978546,0.0014181269439214618,4.858026664255506e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.27388832,0.30548432,0.0015572934861324363,0.9891385073710256,5.31766736349511e-07,4.080030874647142e-05,1.2192324918114013e-05,0.008583582522045309,0.000667021079388234,7.114100743196931e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24231324,0.31080157,0.0017207717011681848,0.9840308554014039,1.1010751732503283e-06,8.06802027140835e-06,6.347646616637497e-06,0.012883788990241956,0.00134895315874465,1.1400637998852537e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24422404,0.2917305,0.005329191043225925,0.979267802788641,2.896246914402107e-06,4.921162245599431e-06,3.376655529744399e-06,0.014289877970538047,0.0011018575665304193,7.656637489785379e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20495978,0.2933851,0.019369287622411906,0.956647609377822,1.9225201151584863e-05,1.3161461531540167e-05,1.2082341159922106e-05,0.021762475936821978,0.002176081319471685,7.673962954020347e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3111675,0.22463527,0.005247418008191655,0.9920833715581782,2.6471707460066134e-06,4.180720163598463e-07,1.7820573645553884e-07,0.0025676707055071017,9.827065195193816e-05,2.56276720111192e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33922774,0.21506344,0.0015269874692551344,0.9963382616757167,1.866677474683421e-06,2.3530896093911625e-07,6.959852524082972e-08,0.0020997931084348795,3.277070903100679e-05,1.545260160818682e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33943382,0.20745073,0.0016137846968893783,0.9954841121725919,1.1164884447483013e-06,4.902187508033906e-07,7.979786276434006e-08,0.0028752601690311785,2.5132138431772917e-05,2.4317997685440242e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32616556,0.17835678,0.0071742069285832865,0.9912078231957594,7.176713165939492e-06,6.828551656259537e-07,1.9960008323756553e-07,0.0015813568161615146,2.8530951111664795e-05,2.2939969471420682e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34365216,0.19076364,0.004723728073717663,0.9942570093599331,4.070983485700729e-06,1.0294334608875625e-06,2.1637519006987525e-07,0.0009984695063615667,1.5465188779389888e-05,1.1079071652395955e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30558592,0.18212938,0.002174867040135313,0.9942037163655495,1.2260464419727828e-05,5.733945734912484e-07,1.3210302223631044e-07,0.0035944339777577734,1.400819913491848e-05,8.455406757119858e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19519816,0.2028731,0.0046076594535029046,0.9820294692688338,9.520755485079285e-05,6.995670021592847e-07,8.855372963490754e-07,0.013152041810657168,0.00011403179309659802,5.0147600575151015e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22685742,0.22007781,0.0013330755364139829,0.9736101881881584,1.2526331955262029e-05,5.185177518580336e-07,2.66279967327437e-07,0.024961526664358392,8.189426672495176e-05,4.214669862848567e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20555374,0.23577313,0.007730967949422951,0.9791563901935108,3.9746880243890414e-05,1.0335870796090694e-06,1.7204026350740135e-06,0.012674867231723976,0.00039526694769531455,6.807688481903991e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27762657,0.21021792,0.005556592454403274,0.9891889376620232,2.229254530786568e-05,2.3245566471344374e-06,1.027707230719511e-06,0.005173260009003246,5.5557711728799984e-05,7.3536560434782016e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20023985,0.20302847,0.006695216406454829,0.9764816926489973,3.712199240554217e-05,5.310816947587887e-07,4.524986864115967e-07,0.016673794614689142,0.00011118556710770322,5.189964516092184e-09
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24718386,0.19840023,0.006820467965404486,0.9867676349456841,2.9379212461027952e-05,1.4090720471049488e-06,5.902585398744679e-07,0.006327745971742177,5.276775825633747e-05,4.8158648460931e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14629065,0.26007676,0.011257263560842732,0.9333661523983536,3.947224825424303e-05,5.82792400809671e-06,7.660397299194628e-06,0.05478933565394236,0.0005342745519928647,1.3265306962754928e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13550815,0.27615368,0.01876268490039919,0.9346653508526624,4.587062026149154e-05,7.186475312034568e-06,1.898144324654652e-05,0.04496248842998335,0.0015374244045167687,1.2873618111709761e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16964446,0.27834937,0.01013169623268129,0.9629069198680218,2.742491837037518e-05,6.6366215393532225e-06,1.7459187767082898e-05,0.02618651937569613,0.0007233383039689289,5.49195507982862e-09
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11644681,0.2956738,0.02315072685158007,0.9157754360941998,9.760429089082076e-05,1.1351994512900997e-05,5.363975315381909e-05,0.05755679373808939,0.003354437772908178,9.504665045326826e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11724518,0.30869043,0.02232921889217068,0.910420959169461,7.718856806639787e-05,1.224745749504456e-05,6.893557439641687e-05,0.06257908300953442,0.004512359037942024,8.29093411891517e-09
