AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16693169,0.2575791,0.3133287577983301,0.6734206582026419,6.036123224921852e-07,0.00015287381808098553,4.01552806865909e-06,0.0031267170356963437,0.009957336177016437,9.03782784320441e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.096062094,0.26917082,0.24325277535777293,0.7155423813875045,7.148213100590721e-06,8.45094539753879e-05,8.810590021248177e-06,0.014452626033774946,0.026611464801034778,4.0284162815547925e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.044458486,0.20938553,0.24335395366814097,0.7133978669808205,0.0008521889392847001,1.0322771311794032e-05,9.748712860311671e-06,0.02566006732675685,0.01661473551090081,0.00010111608992391079
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.049059063,0.18679693,0.17125647300123864,0.7964317792122686,0.002702943528651806,4.735508695681072e-06,1.1783463543221142e-05,0.014163976498058449,0.015333176430503295,9.5132357040394e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10271108,0.40444496,0.020809451110126623,0.12375523007676936,0.0011712274059057462,0.0008544393670268258,0.006535287002107569,0.0205367356174904,0.8263128574067082,2.4772013865107222e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1612945,0.55684733,0.0005467008810037289,0.009373424818798102,5.821358911280366e-05,0.0007871523535292344,0.027265583750810198,0.004320981339636074,0.957646621093816,1.3221732937815976e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.24683514,0.45932466,0.0028359631069269043,0.02155546972187389,0.0009354698147199578,0.00023379481663861267,0.010103406050746989,0.35838921900397863,0.6059425622092172,4.115275897766767e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30321217,0.32568762,0.011868956257069707,0.009666741412250619,0.0010420639080896952,2.232737608264051e-05,0.00027727521047442804,0.9082060440242751,0.0689162689052502,3.2290650772446623e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17759255,0.3485061,0.025030291862970885,0.07978246678983365,0.002013353552583084,9.494246199329857e-05,0.0013894371900468603,0.6211171837993958,0.27057133149344587,9.92849730573445e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03100678,0.33075273,0.08690908674703328,0.3953729878379327,0.0014837113123485415,0.00018384846735889946,0.0023246130436828166,0.2716000534179413,0.24212293483656938,2.7643371330349175e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.019212002,0.3889403,0.03304564818287522,0.5253039691437077,0.00020975520553988194,0.0007630992968601117,0.0029765707530677215,0.028674576211635515,0.40901236337530256,1.4017831011104619e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.00976615,0.3409258,0.05815140509531931,0.48924987068471554,0.001307393345045468,0.0004933207746349551,0.0013747066212139664,0.02851953645157289,0.4208541522550527,4.961477244523288e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.088729486,0.20202819,0.2976885318116045,0.3176020057366832,0.17809589561689512,0.00013226057419222915,0.003670703175418599,0.034214267815059665,0.16777918580367362,0.000817149466473078
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045540422,0.16536602,0.1889113754092979,0.7719718548462626,0.007639111433563656,2.2211308940121045e-05,7.923622422939113e-05,0.014100472280684189,0.01709837264305543,0.00017736585396649498
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09413676,0.07494441,0.03225105150729248,0.9556858474449244,0.0023632614789574594,4.54357442046089e-07,1.5109263303906385e-06,0.008744602453614414,0.000320303161362048,0.0006329686700766942
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09765774,0.1256475,0.4897385872185128,0.5001181413805443,0.0008271913380212777,1.941286580833046e-05,5.165226421463475e-05,0.004362091975892187,0.004735132707975754,0.00014779024903058084
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043451313,0.21929821,0.8769283981909861,0.0027756843933230187,0.0006705706886912516,0.0008235128256014833,0.003883740924813321,0.002505345990640156,0.11240920678629435,3.5401996504845153e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046260905,0.08665079,0.9854323327846012,0.0014331996488091906,0.0005101499695286481,1.4883003146239097e-06,9.387056200477776e-06,0.00030539216585953783,0.012305243365355902,2.806709330583643e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.074536994,0.110366225,0.9698497985514278,0.004527887579090194,0.0012354848852408214,1.6384680651016968e-05,3.326676303987544e-05,0.006431048010812882,0.017905761143454223,3.6838628333683165e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.063783914,0.12117274,0.9571279870856421,0.014695085531783825,0.0003859077685388444,1.4336695930370644e-05,1.1031374048989573e-05,0.017636808678991606,0.010128124118596047,7.187464681970331e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05079661,0.16553435,0.671410883338806,0.2117350638512373,0.00026872352778212384,1.1602377956047822e-05,3.102102394243481e-06,0.10154791888669468,0.015014821215913686,7.884699215849477e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03143424,0.16676323,0.7405254566368582,0.1963414844312503,7.838971164534167e-05,3.7138002917086975e-06,1.3631152288249066e-06,0.05361151680436234,0.009427127249666952,1.0948250696230167e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06756973,0.28383473,0.4709363928439291,0.15436933924571497,5.815049066442684e-05,0.00015180948049094175,6.584538332938572e-05,0.2567619876928127,0.11764928500581376,7.18985724472528e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09812777,0.2947869,0.574533536741386,0.07766366150761402,7.095520412432016e-05,0.00019089484946614995,5.930927786039593e-05,0.18196656676597148,0.16550947949860384,5.59615497381284e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13866553,0.3243624,0.4640793419798207,0.020178961126618267,6.480532735428489e-05,0.0005890963851219607,0.0002973698981632838,0.16411567806836624,0.350673374501914,1.3727126411989602e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1520775,0.28268176,0.5823793014055332,0.015019064429521443,6.400944400579792e-05,5.460238892855636e-05,6.186902404068681e-05,0.12317700132077022,0.2792427167334897,1.4352537101237018e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15137462,0.32302105,0.26858567437370184,0.033539335641151725,5.2251898610347955e-05,0.00029810275044452283,0.00014910954351863748,0.4898552543807468,0.20751838709330694,1.8843185191394933e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.18894432,0.5118901,0.013514741688332775,0.001763938453350084,1.8888767600831757e-06,0.005169014578517761,0.0015071373646993469,0.056703790853476335,0.9213380969755962,1.3912092675222004e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19747594,0.4598983,0.04707019792706907,0.0031720246039771724,1.001019859040802e-06,0.0013973758157142583,0.00013185724226300798,0.07146782585305242,0.8767589177637207,7.997743443529603e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13863723,0.40666005,0.47981049678059334,0.009037993823303557,1.1003645198120952e-06,0.011660991686136536,9.489514133368451e-05,0.2229618158830602,0.27642767888809966,5.027432953165326e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.20149255,0.28756422,0.8270079972932911,0.0015760620543100645,2.683901834751405e-06,0.00029618511406441576,1.0168306166320091e-05,0.12265031821807673,0.04845373209635967,2.853015896884756e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.294155,0.30874255,0.5844272345219929,0.00014045955187402186,3.368331642838888e-06,0.000132751579759183,6.8448295723569035e-06,0.24964277133411886,0.16564389633744536,2.6735135945203004e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22355905,0.30788568,0.6528295378078721,0.001984994315671904,1.845573980173472e-06,0.00039010008307696094,5.275884428484975e-06,0.3071108786103841,0.03767388129444881,3.4864301375048674e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23361444,0.28996113,0.6631257092947269,0.0014089360977696445,1.2229966994567439e-06,0.00017681237780713303,3.2436270319053246e-06,0.30060120290539233,0.03467888079318778,3.991907384778423e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2490837,0.28047994,0.6629720128461064,0.0011220568523865847,2.4907671499497485e-06,4.425386690746653e-05,3.8738961409646454e-06,0.2923151427820647,0.04353892982549589,1.239163748049881e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19713753,0.25651196,0.8043339916661999,0.003863464019576416,5.207888391230512e-06,2.9857930245522172e-05,3.120538160919572e-06,0.15953358996413383,0.03222805013147524,2.7178618168387e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14728121,0.20602995,0.8759682265989137,0.010860722265786276,1.3142327105549499e-05,1.4474364196634006e-05,8.952377963561324e-07,0.10513148651559735,0.008005019794981378,6.0328956227409445e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07121197,0.27443868,0.41382450950384164,0.476536010835868,1.3028565237764978e-05,9.477325724128384e-05,4.4743369800143756e-05,0.007629970613682385,0.10184346665410836,1.349720022038533e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10809077,0.14916594,0.6309078525964781,0.36483336604517097,1.410106881423611e-05,1.3715678532804606e-05,2.677837583342627e-06,0.0019311859922771667,0.002289002923024627,8.09785811885231e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06403873,0.12073602,0.8765446836710381,0.11938460815458268,1.7609940816320022e-05,8.104962769891873e-06,1.631786719960368e-06,0.0016976760437313536,0.0023363275716403674,9.357868701245861e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027238145,0.094938904,0.9166611451931131,0.07808625730425028,3.1206748126377416e-05,3.947559147324584e-07,4.323812129515328e-07,0.002078499166185192,0.003137060072055158,5.004379142053078e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032092385,0.13066408,0.8727324928406139,0.1174879630277405,1.520171370126862e-05,2.1677749178237677e-07,2.2583247062862748e-07,0.001539012360009176,0.00821443428964565,1.0453158327052452e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.080966264,0.13344169,0.8808150583938279,0.05066129371880631,0.00027637108139950685,4.4209811296983336e-08,4.103468343343041e-07,0.009152922082021507,0.05906551086312897,2.838930417044201e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.108703345,0.12907498,0.9095306762155506,0.015681281282807605,0.00013917498204101957,2.35063918317433e-09,7.256409817435366e-08,0.004832015778516231,0.06978923182706046,2.7544999286750995e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15933791,0.20603262,0.6092614110723544,0.053706198439599194,0.00037423790358094295,8.14099075518839e-08,1.058383454371436e-06,0.08252699253199702,0.2540571958127073,7.282444639889789e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1341854,0.15381491,0.8100867306126436,0.018212910609875597,0.00023300175733485722,1.0743944297963907e-08,1.926677638534387e-07,0.017442743497840626,0.15400094161296027,2.3468497636784505e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1491677,0.15598528,0.682207035163212,0.010786918849730973,0.001037441081293826,5.830657311238189e-09,2.0424775461446321e-07,0.024381171690548185,0.28158495116642873,2.2719703744923204e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19137564,0.3032845,0.1867005346169945,0.0018220913122081067,1.8119644714118237e-05,8.159062608990606e-07,6.236974400223684e-06,0.006427540197029014,0.8050208792605635,3.782087829640802e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16789734,0.3497089,0.2492090140376776,0.014699956846378976,1.0232417196464891e-05,5.383753158979831e-05,2.1835865779379677e-05,0.042819797675908045,0.6931810761190607,4.249506409039102e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18678287,0.32921657,0.301849577080766,0.008991707863652224,3.817852112005306e-05,8.983593687149185e-05,3.793806960978137e-05,0.06631199521635252,0.6226775472577777,3.22005385036679e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19008832,0.3004496,0.42903465400981916,0.003913872504580956,0.00010676717971145705,1.8521691768281866e-05,3.610778789463016e-05,0.05899485839396343,0.5078947770047364,4.41427525849324e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24097237,0.31161737,0.2481740304040031,0.0012241528277439095,0.0001726606857617355,9.394846690638911e-06,2.5920970542332525e-05,0.10719375974021524,0.6431999470640039,1.3346103913062213e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1916404,0.2502527,0.7601226179094908,0.0032318843577551514,0.00013152351259040237,2.6106847561670343e-05,2.227804442639339e-05,0.046304278249541066,0.19016099578861348,3.1529002123906693e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19993098,0.22140326,0.7153604531081477,0.00648100665235241,0.0011242457269762189,1.543438981885199e-05,2.3687846835476433e-05,0.07798572880290039,0.19900876040361073,6.830693582630966e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21682528,0.25172907,0.5232583972517647,0.01038693960196357,0.0021766504610879304,9.576904277457503e-05,0.00016442712919446763,0.15566390212220135,0.30825322659674315,6.877942702529431e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.090603724,0.245179,0.61944355359392,0.1142776462544081,0.0009505095981027657,5.6214529742531404e-05,7.067064346219057e-05,0.09431657856798983,0.170880243516971,4.583295403585384e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039777298,0.23051165,0.6361365328452375,0.2196318234327571,0.0007715642082632548,7.348699072160398e-05,4.25878028229412e-05,0.056801606829904844,0.08652709609909066,1.5301791201936597e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0083927475,0.21045408,0.3088198998521387,0.5929316070888409,0.0004236047968123625,3.1285853501684816e-06,2.09774915212055e-06,0.0696544200160491,0.028135318088101012,2.992382355582744e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0037121922,0.25202394,0.3149238334002647,0.5501653177879253,0.00011953582172497699,4.7162028591945184e-05,7.35357132548823e-06,0.11594139070246126,0.018769530009962027,2.5876677744235765e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035663147,0.28508663,0.28204393313068177,0.3940870208638403,0.00022934596530717604,8.913344502013283e-05,5.109576561144986e-05,0.16896833830226068,0.15451379031355317,1.7342213725419345e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04997566,0.26672897,0.4222353609264802,0.2967216476006906,0.0003119987448422891,4.676898010344639e-05,4.504789084466993e-05,0.1389608704405265,0.14165102832626328,2.7277090249007513e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07531233,0.3146243,0.24701255723728774,0.1730589649614315,0.0003512230365163699,0.00016359215215988574,0.0002962129002356595,0.17603514706838144,0.40307077801434366,1.152462964376591e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.2134354e-05,0.26100528,0.4590453917940274,0.36743476693873683,0.0006373396251237215,0.00020914497608123038,0.00020706146404621888,0.06274418459676213,0.10967813136642943,4.3979238793004556e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03179914,0.2667985,0.3020852974762918,0.4339007492009441,0.00025019777333485364,6.760505094995519e-05,3.7244254765696296e-05,0.17068784482941401,0.09290158615565612,6.947525864365727e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08610846,0.28539473,0.31898960741691673,0.23265101094395074,0.0007817766630296793,0.0002517189286686687,0.00019065511259659497,0.25899890234070844,0.1880975711399735,3.875745415562331e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13306656,0.25943977,0.5444892701535737,0.08284389355336204,0.0016502068378164818,0.00020301135537609464,0.000280424609020328,0.21698921162884316,0.15352779665115,1.6185210858135597e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16362162,0.30863622,0.2189618762374421,0.1140756966286739,0.00046886501500768477,0.0001190793898820387,9.241856815681845e-05,0.3845899237659823,0.2816442172819318,4.792311292344623e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12086555,0.2891804,0.37173726650391925,0.12094033585822306,0.000407324803791261,3.536734408403723e-05,4.355035744199771e-05,0.19387345102430226,0.31294223847788727,2.046563035102319e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.120670706,0.28167996,0.3897919816479356,0.15088092000125664,0.0005189027548704026,3.822403458641128e-05,2.9527513668700247e-05,0.2466804603824141,0.21204408823767001,1.5895427598024286e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18734397,0.31418514,0.2549263873887574,0.02831334438571071,0.0004251969636962228,4.5196222284034995e-05,6.934593335185757e-05,0.26424064619808746,0.45197683412203,3.0487860822018946e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1156753,0.27740556,0.6799099197606019,0.0568585735274027,0.0002881367798528394,0.00010478307884384476,6.442922261076248e-05,0.10357154381080719,0.15919796942403897,4.644395841713713e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07022464,0.30433285,0.40292511355105365,0.26167917282963987,0.00021023658697293368,9.428588543731187e-05,5.610043133655441e-05,0.17607573627572343,0.15893260146967597,2.675297016029001e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10242608,0.23298545,0.4362533813412163,0.015461913776609867,0.023467320220466017,0.0004371323909766257,0.004114086531417704,0.0033976969158670124,0.5168640209855889,4.447837857546629e-06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.112120226,0.24381773,0.4299897323785361,0.009422904083662323,0.04841270746602603,0.0006778592084309751,0.013755287975445969,0.004105396510050731,0.49363384120218823,2.271175659722225e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026449304,0.22606546,0.7493748767151434,0.03846083155665807,0.000918481387329671,0.0005202813069717738,0.000935654832947133,0.0022412401728746484,0.20753868608662604,9.947941449286779e-06
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.098621845,0.22580856,0.7231984246873773,0.024336824890136558,0.0008775754282843715,6.27130092272092e-05,0.0001574773927400453,0.009942640515589489,0.24142221517133267,2.128905312474552e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1592524,0.27425462,0.5870392028673378,0.013479898863136072,0.0004931324906765828,0.00011438968190082471,0.00021692678096674265,0.03180643420217771,0.3668469029044362,3.1122093680478363e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20375904,0.28419253,0.428677272954257,0.038077313490079645,0.0003098148736470892,1.8687744549227037e-05,1.0315730232828199e-05,0.3510212132781073,0.18187300309687654,1.2378832250359807e-05
