AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.395602,0.38742542,0.08093253075085427,2.6585935061259736e-07,2.7454561220990503e-07,1.797022674788531e-07,1.5564041567366824e-06,0.1260628829994041,0.7930022459740586,6.376429612538841e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3461821,0.3712591,0.029123227666723157,1.0664858832920866e-08,3.276687561606826e-08,3.367454178932588e-08,5.305197123137718e-07,0.0030216606289320577,0.9678544916067804,1.2471575754654504e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34013638,0.34693265,0.04444190452233623,3.0752413250051283e-09,7.596011332568163e-08,1.6442779930293302e-09,1.7214986022648725e-07,0.0013175445565717272,0.9542402936721619,4.419437289228028e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3346201,0.34059653,0.08666308904684188,5.880463699326502e-09,2.9433651223558844e-08,2.569534153457604e-09,1.4937734468982893e-07,0.0021146135164613654,0.911222096078483,1.4097220062120003e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3199825,0.28696394,0.4826119011482177,2.05848418277414e-08,4.494272814641136e-08,4.127929589936327e-09,5.6407209104214825e-08,0.0056598161727109955,0.5117280918509973,6.476536510400848e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3062764,0.24545963,0.7835922543547713,1.868892980060165e-08,5.840049461849362e-08,1.6315856922879038e-09,2.8282390277535265e-08,0.0033588538554360746,0.21304870495455738,7.983183496435985e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23949707,0.21442986,0.9452441291936953,1.191983243268303e-06,1.67205213746651e-08,3.458499380261634e-09,8.729209272536173e-09,0.005247885491251683,0.04950631473792677,4.496856530400887e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25746226,0.21276306,0.940716965328815,1.1689337313846732e-06,3.634763978359756e-08,1.9992163355957673e-09,3.159011845487465e-09,0.005191105673027996,0.05408975052256245,9.680359950667397e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22192371,0.16608316,0.979618972929254,4.915899125727738e-06,4.3309930516324503e-08,3.835013840796038e-10,4.054182417304933e-10,0.004027695567496353,0.016342815681690503,5.555823583231286e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19902335,0.18590966,0.9457560056856708,2.718939440408856e-06,3.279536425263305e-08,8.044746459304263e-10,1.9168441687588473e-09,0.0014217387774198766,0.052817396397721206,2.104683064589544e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20005174,0.22051252,0.9573918224844602,1.1903958769794583e-05,1.4402017393036242e-08,1.1205506323427314e-08,6.826453555145605e-09,0.004203837234902753,0.03838737907099494,5.024816895254031e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22450179,0.27770492,0.8787576458087828,8.814200577434147e-06,3.110826071713882e-08,3.76711032623967e-07,1.80082017849295e-07,0.009014887197902742,0.11221558013876205,2.4847526636069963e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20025058,0.25658283,0.9083007939648031,8.370574947599366e-06,2.5906498707884377e-08,1.3787946377816197e-07,1.2826774699341784e-07,0.002594527177021049,0.0890941160439036,1.9001856152006535e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11608873,0.24324544,0.9710503388606924,0.00016739287396068614,6.753755862451157e-08,8.720282099142546e-06,2.4137935286472085e-06,0.003836035108051202,0.024933849780876753,1.1817632327498508e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16274539,0.28101698,0.6251356469447501,3.4946874372391032e-06,5.069717181347459e-07,3.1584327528548874e-06,7.638550402531562e-05,0.00039757473948487116,0.3743827468084721,4.859113594309231e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1673917,0.26743594,0.5954506684451011,6.358568184500278e-06,4.799032412083124e-07,1.0823095431840935e-06,1.954892355487299e-05,0.0005376970103791091,0.40398362493537154,5.399046245556812e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16562738,0.23734578,0.8620545383888445,2.9173329255645728e-06,2.279583863343989e-07,3.2093579778291416e-07,2.651999323510433e-06,0.0007953257802851935,0.13714373525058007,2.8235385695566603e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18982455,0.20525344,0.9053826778691452,5.258490360142885e-06,5.005623506748326e-06,2.357576241013722e-07,3.9832416861396106e-06,0.0022498008536244707,0.09235258548098094,4.5268307219813247e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21696243,0.21218222,0.9258055050552781,8.889491544805253e-06,8.036526374204941e-07,4.655061116310879e-08,2.7274522912572193e-07,0.0062256669355191165,0.06795747044295837,1.3451262217662931e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2606764,0.23683207,0.8442238428815055,4.057464434918679e-06,6.102041260632003e-07,1.268940678624382e-08,9.18134254881294e-08,0.010290601223887105,0.145478887954794,1.8957684201438096e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26068512,0.23477483,0.8856102416083318,7.024810395618857e-06,5.427650317409471e-07,1.8843791644031777e-08,8.17439257194061e-08,0.016934516676175064,0.09744430128793999,3.2722644084630954e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25431103,0.21123901,0.9338397292370161,5.318380854548442e-06,6.106672338522229e-07,5.739408667141594e-09,4.4769145488088236e-08,0.016978530385431956,0.04917356229761249,2.1985232970606708e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24107403,0.21887572,0.9324890738334787,4.395233742097207e-06,2.849534952363547e-07,6.0083669671284085e-09,5.0911915495801454e-08,0.007849881486197492,0.05965335754465203,2.9500281520170137e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26068532,0.23699191,0.864995001125114,1.7509824087500201e-06,3.444435739298339e-07,7.848357591046066e-09,5.761041030501136e-08,0.00780648444844977,0.12719543067177227,9.228699135460149e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19788414,0.20708542,0.9481606893076141,1.3485300904551202e-05,1.1916136099361307e-07,5.398361865700707e-09,2.627838003845875e-08,0.0034691305180033476,0.0483533734720717,3.170563303482255e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2488842,0.24222018,0.7999583636001876,2.1329200573122567e-06,2.0904347376478904e-07,5.341626735931362e-09,4.9790501792319e-08,0.005768941880727222,0.19426956032145704,7.371019684891958e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26309845,0.3934581,0.057808346275885006,8.901412308335862e-05,1.5305790631775776e-07,5.073911623337428e-06,3.535656337667885e-05,0.014543770600102998,0.9275163890780895,1.8963899328485801e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27556837,0.40871543,0.013551711228535565,2.8664920939242023e-05,3.421781405450223e-08,1.1800810331287656e-06,1.5700241717624302e-05,0.0016544188998886193,0.9847453002225305,2.990187541253234e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.373069,0.51366365,0.0003257296914404183,1.6787189336679252e-07,2.4156056829306135e-08,2.627066619865645e-06,0.0001272772617309848,0.0029512729657043073,0.9965925307374074,3.7024914690457337e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.38587674,0.57045436,9.690409008297951e-05,4.856907474784046e-08,4.092835500709717e-09,1.3201371521313848e-05,0.00010573962742759592,0.0048802207199611525,0.9949037992787992,8.225029747092676e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.31907067,0.48861173,0.002235645521974645,1.3516578586818738e-07,4.926097381970488e-09,4.771533284318015e-05,0.00025118024512812645,0.001239318349738232,0.9962257719022471,2.2855618549236295e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2991614,0.48719448,0.0030204042634556613,1.7606781660915124e-07,4.176289790559515e-09,9.120511339914331e-05,0.0003475247771039458,0.0012128896881703022,0.9953276550409805,1.4087278406830045e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.296642,0.41341928,0.02505042867599427,2.782827839585975e-06,3.0799914012166924e-08,9.290798726857238e-05,0.00012452140379749687,0.008024515875843135,0.9667034131608161,1.3992685267403151e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25458547,0.42179644,0.033869290318918784,9.505842337764525e-06,1.8099311004304276e-08,0.0004146723094366291,0.0003024580507066234,0.011509391031087498,0.9538937704536012,8.938946003176262e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1944712,0.3970884,0.20825066598231354,0.00022889451357533048,3.585853223804699e-08,0.0014756756888527297,0.00032776676004749386,0.03835193485320474,0.7513632919231366,1.7344203372688616e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.110292286,0.4161708,0.1671517482198362,0.001857998943555841,7.34888452770798e-08,0.003539456101861531,0.0005044861319839742,0.01901002690485353,0.8079345653785449,1.6448305187293215e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061997827,0.414745,0.22640412694984535,0.0184164295169646,6.961531872249007e-07,0.014506664648214531,0.0014307448384826406,0.04184206506346046,0.6973967504711505,2.522358694709822e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05773085,0.42744997,0.1615710185682141,0.019698919557842164,2.93545410356504e-07,0.018426812213382653,0.0010149017293785807,0.054609550741557024,0.7446756760703048,2.8275739102165417e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16319604,0.45020485,0.0818263747292429,0.0018639616109964677,7.827135339704567e-08,0.0029684772802677363,0.0004727186541855954,0.04597938395292802,0.866885688654798,3.316846227807886e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17771748,0.41660172,0.12468018411857268,0.001012159261621358,1.277455621069203e-07,0.001582508002075268,0.0003488350626409324,0.043780868583341834,0.8285922956995547,3.0215266309829797e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23651361,0.38692015,0.32404694954019375,0.0008878710249453647,4.1299845921551815e-08,0.0008610266792191062,6.710499553181981e-05,0.2489377116818179,0.4251949677090878,4.3270693581345584e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17233287,0.419466,0.21111815885907723,0.0009617968467140201,4.8626105130246356e-08,0.004841322713620871,0.00039110741867067936,0.05315871022036768,0.7295240034015218,4.85191392255101e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18222527,0.38331088,0.49589636844719687,0.0007990804661709413,7.628901282713238e-08,0.0020823027450589233,0.00016825903203198918,0.060065364063444676,0.4409840779233185,4.471033765312141e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23246375,0.43331897,0.13011561664925309,0.0004258255234611346,1.7160255307610465e-08,0.002587394575648569,0.00026327251989963284,0.18374949945792687,0.6828542322670963,4.141846459152294e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17909949,0.40785035,0.21473027233362593,0.001535714420428079,3.1861272727962175e-08,0.001727274431868747,0.0002172100748734941,0.09362530441296774,0.6881598790239168,4.313441046446535e-06
