AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17972934,0.47931257,0.0109316850455799,1.9953603155231445e-05,2.6311227160183312e-05,0.0036271472484162115,0.023844198954520963,0.0015382254661728699,0.9600116860251203,7.924298744159629e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.14209983,0.6216408,0.0002860119758829693,1.52960050071587e-05,2.125970896845295e-05,0.04697102417505063,0.2108866751669545,0.00021299798033301562,0.7416061482054561,5.867823471933013e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.15240237,0.5893749,0.00042038152942876336,0.0009309659493475071,7.330073985273602e-05,0.011075543877999885,0.21299417615672617,0.000378081470315133,0.7741219531198219,5.597156507860396e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.15301713,0.5960723,0.00013257138921589546,0.0002818923574416382,2.5456300771355008e-05,0.0013774817425168547,0.12706672064128308,0.00034799993286854824,0.870767501066425,3.76569477666495e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.057716362,0.3296388,0.13451298409758863,0.6181828765460456,4.3253939217609265e-05,0.003029998215036205,0.0007533420010919335,0.01550192221991499,0.22795169225344278,2.3930727662203014e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06942868,0.3387863,0.3057893917035655,0.08294503027826407,3.0275602240147194e-05,0.0016293365421182592,0.00029696704752905933,0.03149352290372286,0.5777960216020115,1.945432054852002e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13087061,0.36062554,0.17093282354522912,0.02494422006289482,0.00013108151918742955,0.001496431291640861,0.0013798090700406977,0.059112661175428544,0.7419991774094754,3.7959261031850135e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17522205,0.31126994,0.2831801917346108,0.012768993059933684,0.00013551415420144487,9.115205935615107e-05,9.620853680541782e-05,0.03451323297311529,0.6692072580625962,7.4494193809809275e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14248729,0.30269277,0.2485471123498888,0.03999758248803748,0.00021987326088640331,0.00011212824865495877,6.710229818033156e-05,0.05561096613699173,0.655425088027987,2.014718937335794e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09751317,0.22829029,0.8315001703075067,0.03477940855465838,0.00026409550060138966,9.369377788853179e-05,2.4174365199314734e-05,0.02089238008907551,0.11243599241907805,1.008498599223251e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19801748,0.26090428,0.5254873254051552,0.006455273353172701,0.00039990125330482626,7.80056804167307e-05,0.00010993218216543034,0.044732458136099516,0.42273084272838907,6.261261296580925e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20703954,0.2711956,0.6130213954547657,0.006442514010167741,0.00012659324068511004,5.962184997302599e-05,3.5220528800704984e-05,0.04316007327710045,0.33714794440578993,6.637232717264326e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19289958,0.30687782,0.4302694847571299,0.03041888769156169,0.00012324694185843606,0.00044879221154698907,7.632625643329121e-05,0.1883354574904742,0.35031204734705373,1.5757303941712427e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12756011,0.27131447,0.36021483956028255,0.08969097313068175,0.00058776306087179,6.403801612659129e-05,0.00010743724492705182,0.10601612763154078,0.4432888681032895,2.995325228015472e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.067537814,0.40617314,0.006876963491245728,0.6230870284102833,2.5922581993919332e-05,0.0002207386627922836,0.0014378949467281424,0.0210309087635598,0.3473169978870114,3.545256385449656e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08752107,0.36198246,0.0064235281422352535,0.8057620870832793,3.049085493936482e-05,0.0003066790621459767,0.00047233562395564626,0.06259523904485086,0.12440372475498947,5.915433604136647e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15123557,0.49169487,0.001292173350203315,0.054018585773814354,0.00032761293893130935,0.000750241269395905,0.014187049881782507,0.06256303248851446,0.866857469602564,3.834694794110024e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.19965933,0.5689297,0.0002512025138404805,0.0032967138288604596,3.589264650813647e-05,0.0014236929473650515,0.029666710627494403,0.006433792404366805,0.9588913399532971,6.550782674933447e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.25379753,0.51613593,0.0006039743441897223,0.002906307693093322,0.00038301943059797575,0.0008602961758874876,0.0206376843411067,0.02706971137895816,0.9475369575668042,2.0490693624238015e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.26657456,0.44010448,0.005242872649961755,0.009235405888166803,0.001817399373869644,0.002628306082946978,0.008654207023087895,0.1422994391489077,0.8301125248908428,9.844942216421376e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.33387914,0.4652551,0.002787338334385605,0.001927182590048462,0.00018984432941246003,0.0008884162804640857,0.001018519027577465,0.36656253651828,0.6266200264267636,6.136493068201928e-06
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3029358,0.47755176,0.002191280523387285,0.0029000082645271956,2.9072620814583462e-05,0.0005980987450421525,0.0003267001787704337,0.22824163875084366,0.7657091415219472,4.059394667437968e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24817184,0.4444943,0.00675685275000125,0.014775881337676364,3.502308764785311e-05,0.0003771905476147316,0.00037821506584982244,0.47587518911972365,0.5017969782623144,4.669829171809466e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31983083,0.4202967,0.007462966547827862,0.01338551290648415,3.061068939887399e-05,9.642584571115149e-05,6.436347248264648e-05,0.5377431316796102,0.44119766533330806,1.9323525177015358e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26892856,0.46398246,0.0064495920503041294,0.009173137543424565,8.734110963653774e-06,0.00048248371059038793,0.0002542258791363604,0.24059936896765846,0.7429885846912822,4.387304664023759e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25336844,0.4004374,0.03499893525357365,0.02292704778816427,1.0948148100114552e-05,0.00048603144268105804,8.044641564972665e-05,0.6115754543212325,0.32989140999936156,2.9726631236993546e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20985195,0.35959482,0.1039482536730096,0.030407850477952674,2.32537659081873e-05,0.0004874916165466236,0.00016408557548365095,0.35845359677043154,0.5064997420860721,1.572603459555962e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21927047,0.2805182,0.5542330527830218,0.006280347235212208,1.1664529264825164e-05,1.4931103944316004e-05,7.815184329041784e-06,0.13597843013144925,0.3034683346693608,5.4243634176078044e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23006111,0.26290035,0.4297848811211906,0.006281569106823148,0.0001523436898844302,3.40901736164353e-06,8.685014645825823e-06,0.3155418144283519,0.2482247056364972,2.5919852451788e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14391318,0.108649194,0.7404447713010915,0.06014089431148452,0.006648963965995666,9.320966517597592e-06,2.233654948007764e-05,0.17795043348445158,0.01478046014437981,2.819276599172089e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11865531,0.15385158,0.3490415532009883,0.22940157690854285,0.027111564704699373,0.00034422367280168334,0.0005705733073462759,0.38072425720256065,0.012772205680354377,3.404532270643355e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09288931,0.16518435,0.5475957013603348,0.20654416082684182,0.0038352562195450995,0.0001916459237582766,0.00014575228788079784,0.22961866241112772,0.012019114330679922,4.970663983171387e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15400392,0.194189,0.3565514560248134,0.1336899838394573,0.002951774651079946,4.80446527976824e-05,7.175344339789376e-05,0.4869640329846707,0.019715705785673783,7.248618109381288e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.095243424,0.23490357,0.13378051694292306,0.40819047820687526,0.00023431831296593766,1.5425184067632164e-05,9.932234747045301e-06,0.44985586155974044,0.007883904087934516,2.9563470746148024e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.18430066,0.46012953,0.008233110930730436,0.028947722828140888,0.0001782491375977169,0.015687221161041796,0.013339643848786819,0.8591592047644708,0.0744347157191402,2.0131610091369406e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.12474364,0.48966253,0.010731736616345924,0.04312670411857237,3.9610200336482506e-05,0.029485059881480806,0.03455076495065397,0.11520606452977235,0.7668384016862017,2.1658016636376597e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.1169633,0.5245234,0.005003671277129451,0.014780487495394576,6.8897663804791234e-06,0.07542370371041883,0.06763903778698792,0.06084668857181959,0.7762905719051807,8.949486688560076e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.10662156,0.54127717,0.001867806998536717,0.01990336901480419,2.1726275630651736e-06,0.03363816598114602,0.028710178590957064,0.04043383824149835,0.8754236272517755,2.084129371909518e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.077255264,0.52419186,0.005593088240970612,0.026740214484503956,7.541808178400572e-07,0.0332760724196635,0.01346948279331762,0.059700732664024474,0.8612156113397567,4.043876945283152e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0057529733,0.36965004,0.11997438013312405,0.37488421605082,2.0480854031924523e-05,0.009558656857326752,0.00029436588491013247,0.19748452386571858,0.2977404759819459,4.29003721224536e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.05989774,0.3998561,0.13164191182892668,0.13996626749752208,2.4996965215331065e-05,0.02761892281751839,0.0015288841370511982,0.2846899083743399,0.4144845280629896,4.458031643688142e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1133146,0.40404853,0.06640800927797202,0.08739584756757876,1.837574612738564e-05,0.009975552710994574,0.0010660959924204624,0.5377976482216729,0.2972902905963286,4.8179886905281856e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.027067047,0.3521173,0.2668873249517158,0.2749413673795764,4.870193899495939e-05,0.02108754465353052,0.0009844526922772171,0.2834789487059715,0.1525208129972171,5.084668071659566e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.084981486,0.25415707,0.21313652346972214,0.709983986561476,8.852506166887497e-05,0.00231676986426474,0.0002289012515521377,0.06173835752597053,0.012460559495006646,4.637677033897833e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.007478446,0.231228,0.22343714126199501,0.5210286482815408,6.467675777761662e-05,6.449765756550976e-05,1.3294041220890203e-05,0.2389200858875053,0.016452618228059827,1.903788433496979e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039668772,0.19749202,0.2991692318783662,0.4620466713332353,8.967375906308171e-05,2.3812155489827867e-05,3.3074522670221095e-06,0.23388952913746391,0.0047609389451797384,1.6835338934898635e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.068863556,0.20371762,0.20599237039334803,0.4569975963161084,0.00014755698057433857,3.669022644378943e-05,5.369036180309084e-06,0.33357239930923527,0.0032287276111188728,1.9290126991169723e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15254496,0.1932726,0.11843060132698856,0.24818425802672558,0.029832062746687354,0.00028735719540236586,0.0003749790002958633,0.5852201763252274,0.017655877772433718,1.4687606239286844e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16782631,0.2590559,0.07573737008311424,0.18704125339448102,0.25681621155003603,0.0033764832150530635,0.02048593798687883,0.290554829094753,0.16594421852654198,4.369614914182334e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.13422297,0.4388552,0.0009916052301848215,0.09212064674943499,0.08242516540222686,0.01321856519535429,0.29347372012631096,0.010442351490602261,0.5072541680648125,7.377774107315462e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.14521582,0.40550482,0.0014183498002249258,0.1215350359959902,0.12029398037933552,0.00901811275564705,0.09018225545942318,0.015733812883134742,0.6417349598459487,8.349288029566577e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.06900057,0.40123922,0.007127570161407009,0.3266778070134172,0.015260921116225656,0.011222216005250505,0.022274875531221427,0.07526162566005014,0.5421270510588836,4.793345354456119e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.113083154,0.34899825,0.006450132159058181,0.34735979653194227,0.029801213685228218,0.0022787353553491247,0.0027504117297323075,0.3471183959219678,0.2642083827461472,3.293187057486598e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2000453,0.40520447,0.0006259704274663001,0.11458579578086345,0.013756643217575392,0.0007011656255419358,0.0038121100339806235,0.7468388636358515,0.11967393672278827,5.51455593248404e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06467577,0.295444,0.13582145349246327,0.7435471507978251,1.58268910768693e-05,0.002394607133371379,0.00010674122637633596,0.07057534631924216,0.04735435458221008,0.0001845195574347315
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05278226,0.27314338,0.08267108175511864,0.8611117305839668,2.2259835065753904e-06,0.00037869451209854,2.6867458775821537e-05,0.02700349128235302,0.02583614716817922,0.0029697612560011443
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10015992,0.23316838,0.06506919897509565,0.9159720977404984,2.2972771693033302e-06,3.532534101646994e-05,6.017034814294958e-06,0.009688506666365544,0.008003734963987858,0.0012228220010523222
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10617876,0.25010002,0.10617590244286106,0.8646537828268246,1.7583861967156442e-06,0.00013054532111698807,2.7542945875173045e-05,0.007698797714872972,0.019593748783416107,0.001717921578836372
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17824246,0.2108434,0.21237682534486252,0.7831342794744776,4.585433033060535e-07,4.15669946220364e-05,4.554193486309457e-06,0.0010823820074086375,0.003147697316453114,0.00021223612538655867
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19398266,0.22779186,0.17605987118940739,0.8157040573810214,3.3659828018409434e-07,6.177890068998896e-05,1.0852179044164757e-05,0.0007778439249005307,0.00724203768065924,0.0001432221459969001
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12393348,0.2727788,0.13060027116501097,0.8163325372927084,4.952983712145844e-07,0.0004137409577716319,6.81488355977894e-05,0.007023142680471961,0.045110083080139654,0.00045158068992846937
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13394164,0.27524692,0.23847265198169376,0.6892584000142268,2.2910151332849956e-07,0.00023268646788417643,4.0417381031213406e-05,0.002529515132172909,0.06920808125938673,0.0002580186620911725
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1170827,0.26189846,0.30176682657198367,0.6649207906190104,1.1342389537411308e-06,0.00028334235477522315,4.075521882013587e-05,0.004944538438605647,0.027871471023454133,0.00017114153439721963
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.108145535,0.25286186,0.26131458274561603,0.7079864672166508,1.3487445076424263e-05,7.244736211640645e-05,4.2443435429840594e-05,0.004232733405045423,0.026297213405594284,4.062498447079214e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.122564524,0.28385156,0.226458257951731,0.6968951969057862,2.0901612629860475e-05,0.0019121189716036358,0.0016933436007441256,0.0005363577139882211,0.07221875208429193,0.0002650711592251356
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12224832,0.2527265,0.27961643637759304,0.669563356998148,3.354453882405252e-05,0.00042476499920228726,0.000388511229029791,0.0009023099379338128,0.04892848753143281,0.00014258838783631956
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10569167,0.22985427,0.07343460891335565,0.8994532111919855,7.622285213804896e-05,6.0488684504309565e-05,4.3897190247426045e-05,0.017670578688609898,0.009125849906550923,0.00013514257260808255
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1646531,0.22042586,0.03893588989649441,0.9519114775678252,1.0263668441088334e-05,8.838138085985279e-05,1.9415511796209277e-05,0.007674737145318741,0.0012161292204552897,0.00014370560880911946
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09577218,0.22763047,0.05921753020208852,0.9153774705573302,2.698853902459128e-05,2.9135789415397103e-05,1.0032394379974285e-05,0.022820966947247858,0.0023597767481802544,0.00015809882233342704
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040116005,0.24959496,0.20979584708771942,0.740422745764746,2.4454493276284923e-06,5.033007848140985e-05,7.982142667528727e-06,0.029278035730666726,0.020016993767366195,0.00042561997902506546
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05191422,0.24633768,0.8947502358066672,0.038226776027345206,1.374881426562774e-06,3.847299213633179e-05,4.845446956507448e-06,0.011411289965618973,0.05552426948516593,4.273539468326586e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14785707,0.2659484,0.6881035112715922,0.05915429968824414,6.715045179028457e-06,2.093990268337485e-05,3.5397586895494757e-06,0.09096995426140353,0.16164666598287913,9.43740893289713e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23448652,0.33865637,0.14462711226147118,0.032394083253829274,1.5887093808940402e-05,6.767670773122682e-05,4.440668714545768e-05,0.3532967977507848,0.46951009053254683,4.3945712682278244e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.15925942,0.51598495,0.0020036053744326592,0.016295699601673368,6.809656081215126e-07,0.002502022099865882,0.00045287245242798624,0.08510549842960012,0.8936361889688237,3.4321075682608663e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14550887,0.5792428,0.0003708821330209726,0.0015268259413259925,1.1752164123704787e-06,0.001752443381966556,0.003810197527929438,0.003500535764652977,0.9890378801898291,5.98448625981065e-08
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15435551,0.5800377,0.0007027271530741106,0.0002835727484428003,1.5654006404347435e-07,0.004719110929831629,0.0007363217610338955,0.004626040966751361,0.9889320460761946,2.3824607556766106e-08
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12693685,0.50032294,0.009684521543129414,0.003564436203926682,1.054047138733956e-06,0.004114992015526885,0.0006902978511451238,0.01253535301793737,0.9694092775728901,6.774830572904508e-08
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13049771,0.52593154,0.0047621800287131495,0.0014018356447782429,1.4205993096230752e-06,0.008327485522970515,0.001028819010468074,0.005691691914016768,0.9787865132617551,5.4017988452768125e-08
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12944268,0.49586487,0.01599816935923597,0.00445345099732396,7.294032730014946e-06,0.02321000186515064,0.0014291206151170008,0.018668531533290216,0.936233209269577,2.2232757527757884e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12769231,0.46833515,0.05619031971272521,0.0017304171298372494,6.2208016055705474e-06,0.02187745150925375,0.0021956486051176354,0.019644698293394144,0.8983551633535951,8.059447130451872e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20543145,0.41765708,0.11252449140275124,0.0004025479331304094,5.486366398999299e-06,0.0011471078932264735,0.00028152300813541275,0.022750813416034826,0.8628879969671565,3.3013166187410274e-08
