AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23040488,0.2701102,0.5790577667228118,0.0008226080332193212,5.553835268107534e-05,6.44104577520715e-07,2.111979645814808e-05,0.02369259477134999,0.3962998978397392,4.983037916289632e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21663347,0.2838381,0.6860782268346006,0.00021888608474263625,8.392491470045732e-06,5.080392048394196e-06,5.9320944157896425e-05,0.014948174038902027,0.29866861702740166,1.3302186676670511e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25056192,0.3005012,0.5446019573925558,2.0914425859864378e-05,5.918329596891515e-07,3.525200261393311e-07,2.9393814069099657e-06,0.0047314697064361816,0.4506355295970575,6.245143697989768e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25417286,0.31866878,0.43259986202887246,4.241273057406639e-06,1.227223826232886e-07,4.262635225485259e-07,2.860811922607216e-06,0.003044309756715513,0.5643461444770357,2.0326664911833997e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30129623,0.3619551,0.1431689276550647,2.3391649911902734e-06,6.312218567889582e-08,4.2144248007301667e-07,2.642475122439969e-06,0.007614503205881491,0.8492093544172321,1.7485170423516763e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29917365,0.35641974,0.15722122733971833,4.109729387276585e-06,5.545641865431839e-08,1.2390217832755469e-06,1.2908580907057593e-06,0.010026984461217534,0.8327436942516114,1.3988817729111514e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29938564,0.39101887,0.061318050511483486,6.757468518649512e-06,4.0226324491631055e-08,5.005279925781126e-06,9.953978698401462e-06,0.005766019963263427,0.932891648232548,2.524339237671656e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27891877,0.33944097,0.3460437779007656,0.00013702248983854927,2.3307128494469816e-07,1.4110203169803914e-06,6.852572106263635e-06,0.013952836107192597,0.6398218593089089,3.600752958628908e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.15639178,0.2720379,0.7138327213831394,0.03218499503093112,1.4736651987773238e-06,2.813183395524772e-07,3.548829117725388e-07,0.019614975902050136,0.23394951661336313,0.000415681204066102
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.14202496,0.2651587,0.7731791782877874,0.007041616904268672,1.3201522840952497e-06,1.0955659693038126e-06,3.049068385802327e-06,0.004006014343336862,0.2155575263846087,0.0002101992933592408
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.13233507,0.30832517,0.4464416783112358,0.011563731116388377,1.9362523977268026e-06,9.184583308197082e-06,4.387660889492553e-05,0.008171676355542123,0.5334871968789601,0.0002807198932726782
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.15760566,0.2959745,0.6384654933587387,0.013393273867100045,2.519574176595139e-06,4.973664586248135e-06,2.235899966765e-05,0.012237532097348116,0.33385662378905495,0.0020172246493276847
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.23101166,0.35139054,0.3878737821388293,0.0006164327677523338,1.687611578070484e-06,1.686261871887432e-05,0.00028976123663505127,0.011357643835507239,0.5996982925126975,0.00014553727828159197
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.11547105,0.3101058,0.6694124654873176,0.0017749183297938978,1.4662449685449133e-06,1.970784321925674e-05,0.00022301626130845231,0.0024430528138566785,0.32605902083468097,6.635218485448883e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.16926755,0.37680995,0.3188282161552459,0.00021501588935410865,4.443238588440466e-07,4.5818018435258204e-05,0.0012940465257117904,0.0020810616047046084,0.6774834675984145,5.192988427481303e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.20255491,0.41750896,0.18531995045646316,7.562168435801588e-05,5.073668698948099e-07,0.00012814405646137983,0.004065809219631178,0.004986368020800656,0.8054030160599829,2.0583135432740885e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24540928,0.34657127,0.4194555098620419,0.0004202847022402122,1.1451518532233679e-05,1.728925731386796e-05,0.0005490768119001378,0.08698674625275138,0.4925226577447306,3.698385048964145e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14493518,0.32813552,0.7369956313101916,0.00043726610403444535,0.0002405985900754691,0.00047081862903089613,0.04059604566724723,0.025064829904232186,0.1961857009499695,9.108845218684606e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10227004,0.28727525,0.8184652599064556,0.00040584358684018113,0.00030429688836009665,0.0003107851480901853,0.028485909237753862,0.0023091801596635394,0.1497056229687934,1.3102104043059732e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10395348,0.30056107,0.8523039046539311,0.0007084620103155627,2.9311544182076023e-05,0.00018518853936407915,0.005094966842648213,0.005059978118241228,0.13660486464416624,1.332364715160864e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2118741,0.23687974,0.8540847292879059,0.0001139624698638837,0.000344522424930169,1.3459863492811509e-05,0.0008902427536742224,0.011655065629515949,0.13289573899804372,2.278572573090309e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22666913,0.21793008,0.8818350587020795,1.752546225085465e-05,0.00013133519678223867,1.4109451644635066e-06,0.0001571867846306825,0.0064993263316397935,0.111356919118792,1.2374586604755643e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1877703,0.21338749,0.9344601112291097,0.0003942957334881492,3.291071275270103e-05,2.8935473910626275e-06,4.1799618820138846e-05,0.01268816845308462,0.052352649189309236,2.7171516044487406e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18250053,0.1996125,0.9522243663343876,0.0001853033412924513,9.122347432934946e-06,3.232821411358489e-07,7.613402377508949e-06,0.0022146289797016707,0.04526399417845771,9.464813420877291e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14573759,0.19599001,0.9792014572360298,0.0006769905938389932,1.5033581597097766e-06,7.781129222386645e-07,2.3035545326348458e-06,0.003646289590276931,0.01638099956303438,8.967799120534727e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15426432,0.21263613,0.9764563540536421,0.0004473506021320387,4.5449999879781593e-07,5.61358596617713e-07,1.6101472460532135e-06,0.004012623845926339,0.01896121075185429,0.00011983474060402718
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17025454,0.23894118,0.9679797218115601,0.001411639985119336,6.697126209928981e-07,2.0534194285717124e-06,4.642919716072644e-06,0.007428865375450075,0.021453335587205708,0.0017190711888991385
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2735751,0.31473598,0.4812495993485524,0.00017752634706359274,1.0613312666511157e-06,3.588158190745827e-06,5.8189680735198084e-05,0.028331372316813406,0.4899555893801746,0.00022307343720338795
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21642634,0.30595624,0.6450485181704657,0.00017719216381294892,9.710646956219018e-07,1.7913485604467654e-05,0.00023879461115675912,0.013355663618084119,0.3411231432302788,3.780365590145976e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26664525,0.34883183,0.3386097393186779,2.2414644369859655e-05,3.0124195852104085e-07,5.4502551209678874e-05,0.0005156295141472062,0.016773516315532918,0.6440106303857059,1.3266028397986045e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28470767,0.35200986,0.2540323163447648,4.013518819433776e-06,1.8452660370220766e-07,2.633135324151237e-05,0.00025277768009501685,0.01711053043063035,0.7285717338226807,2.1123231644545838e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2850621,0.34089845,0.2584067624072974,2.0697576452944376e-06,1.2547188465780837e-06,1.1388470919926532e-05,0.0003837811701905357,0.015065362608227106,0.7261288960778465,4.847890267159719e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2716233,0.36307403,0.3530205613167209,2.027371017743739e-05,5.18687333085737e-07,0.0003277515925186559,0.0009350200581031017,0.049245140987231796,0.5964481431736273,2.590474287608409e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33403066,0.41352057,0.019762894276195406,1.09722957209125e-06,2.9834985382388055e-08,8.357016054013333e-06,6.357004901852947e-05,0.009298705092146704,0.9708647343340545,6.121679732973259e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34881333,0.3807937,0.03475169393639677,4.302936468023376e-07,6.432271759589658e-08,1.4632830800473693e-06,2.111003661143773e-05,0.006301214024874888,0.9589235154258567,5.086768156760128e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35802358,0.39605585,0.023788841492173588,1.3044297835901867e-07,1.3601948993757709e-07,5.076753105835282e-06,0.00012017654919441469,0.015614073045125914,0.9604714194606994,1.4623723259901062e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3869479,0.389339,0.00987647639468773,6.367069813672641e-09,1.711984265418126e-06,1.3257708805701954e-06,0.00021994292632866475,0.009508496886200144,0.9803920159301883,2.3740379290303147e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30765775,0.3290123,0.03731562086140833,9.206056537912055e-09,1.1705236523816252e-05,3.9442558598132e-06,0.001216737417775516,0.0016743315798586446,0.9597776363520749,1.509044235499078e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31352475,0.40159073,0.012123684608212388,3.5615648147109867e-09,6.802251933162476e-06,1.41968729277448e-05,0.007547915595049438,0.004125682435523385,0.9761817077109912,6.963797915147022e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32010752,0.3939397,0.008224830978383947,1.945708746269622e-09,1.0418082785495638e-05,4.786660686830872e-06,0.004474124753107933,0.0017373287747594935,0.985548507609173,1.1953945576622019e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34115905,0.40193567,0.011610655827238211,7.681362445679563e-10,1.832603367738722e-06,2.6575019399671777e-06,0.0012308454392459093,0.0021504202372987277,0.9850035864669119,1.155861369190054e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34834623,0.39009523,0.014800539704991128,1.0926897286927439e-10,2.5680090902560207e-06,9.400303900885711e-07,0.0006025706534586094,0.0017898371653895944,0.9828035439946028,3.3280857791672654e-10
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3511942,0.40478376,0.009278999997942444,6.550422334392163e-11,2.3406041062888284e-06,1.7211093625300243e-06,0.0018705224598703602,0.0015682961607922717,0.9872781192377055,3.6471623727265763e-10
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35833824,0.39938515,0.005744185507227036,2.0127275213535614e-10,3.8422667773048424e-07,3.0220835146573223e-07,6.356801315608242e-05,0.0005390802281020659,0.9936524792359213,3.792914716500848e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3435046,0.37551028,0.0110106822389091,6.972910118017598e-11,4.3662839216980004e-07,1.374386275213894e-07,2.631900214156221e-05,0.00044465922095301297,0.9885177650773181,3.239294519369735e-10
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35895962,0.41449407,0.004246304392324575,2.0249311517919856e-10,2.1215255350009167e-07,6.460465809206829e-07,0.00011649161881192128,0.0006688683997464999,0.9949674767163464,4.711431081628027e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31389096,0.3834298,0.013291827006067274,3.616873528398349e-10,3.4716420923802485e-07,9.128101275109729e-07,0.00011982239616549476,0.0003603027371174852,0.9862267872584773,2.66148166989791e-10
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3293535,0.41590294,0.003234713694079999,1.971731463854372e-10,3.5859014265925645e-08,4.932819806513948e-07,4.39109052509537e-05,0.00013286913552566798,0.9965879766777251,2.4925021174742587e-10
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24858865,0.31834838,0.2860230177926878,3.4074746815364686e-08,1.0528295627877e-07,1.6015409641537962e-06,1.5201365637002946e-05,0.0007746515136008179,0.7131853819639898,6.465417232977774e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31429267,0.35581896,0.12498144554144357,1.2449665506305922e-07,3.236636766320459e-08,4.380087330204181e-07,1.7144264095429348e-06,0.004860412401636842,0.8701558126527429,2.0106011472431245e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3072528,0.34032235,0.15599978661547387,6.550478525909125e-08,2.4371614242623936e-07,1.7003804350938023e-07,2.1707113358626857e-06,0.004718007824401819,0.839279545090091,1.0499726375663966e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2830012,0.3235279,0.30136401372571436,9.904035961792893e-08,1.367062468183297e-07,7.951545036350218e-07,3.7327273555653946e-06,0.004916436020844407,0.693714770148075,1.6476900658681116e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29492652,0.32420138,0.4302423102604496,2.230910803577773e-07,1.2315628026895438e-07,7.098751575741615e-07,2.365907906741815e-06,0.014516959145278467,0.5552372846059233,2.3957923882271507e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28351718,0.3124138,0.5050459877952981,8.148874846243527e-07,1.5841640612441188e-07,7.311964324025666e-08,3.61712626833403e-07,0.011899763072798138,0.48305281237690856,2.8618834442934264e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30764073,0.280658,0.36384633451696863,2.435879768611455e-07,5.689115606218117e-05,2.227357694462301e-07,5.362819696632321e-06,0.019760887802417713,0.6163300531319748,4.249133919603257e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31693178,0.31490287,0.1627151476464987,2.5003691740020015e-06,8.031901485147945e-05,1.6616023212453687e-06,3.569227898885644e-05,0.04421707875355417,0.7929475764678999,2.3866711637631313e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2984126,0.27533007,0.624858123777292,6.212331702987076e-06,2.1443194043007974e-05,2.0397358231066933e-06,2.8786582523619506e-06,0.06457194457890558,0.3105372996981903,5.802579075935336e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31411776,0.30400124,0.40673028029556424,1.6131689603095043e-06,9.14856048405977e-06,2.9930488278819868e-06,1.9004894338632417e-05,0.052024786255850435,0.5412121054185061,6.835746823167321e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33631238,0.30637294,0.42122991551420674,2.074158400332506e-06,6.03014811949779e-07,4.31766465599709e-08,1.4205137105751282e-07,0.028836593903232018,0.549929947660958,6.805203731807402e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28545567,0.23918115,0.8914316325578681,1.3806660466622375e-06,6.428930008359741e-07,6.502932384398624e-08,8.063189607937688e-08,0.01295361301151645,0.09561223052739352,3.5468295439522247e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28371003,0.24086793,0.8686169712877745,1.1718920009641845e-06,4.608146108915609e-07,4.8304842601964786e-08,5.308194313931803e-08,0.008037195939209308,0.1233437605724823,3.3810713629424425e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2927615,0.2558579,0.8404803797496673,1.3464707203296924e-06,2.6051597065074227e-07,4.084760404164511e-08,2.525520232049836e-08,0.011180582954969322,0.14833683634530134,5.278605647906256e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.279395,0.24568738,0.8470645303511839,3.109394950817233e-06,4.443384010545504e-07,4.23279843838395e-08,4.801778373013466e-08,0.009466771010794489,0.14346425049685657,8.040620450563728e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26065195,0.29169947,0.7531453656091966,1.4233112792415191e-05,4.025234740384546e-07,1.3992328704569716e-06,1.6186268021157113e-06,0.027327891786254343,0.2195080393941999,1.049714410074752e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22488034,0.28261513,0.8070696120219126,0.00015986993905841258,2.7108187113515816e-07,3.211296031479662e-06,2.0900408344121205e-06,0.0248265420495074,0.16793438284430048,4.02072648426395e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22067222,0.3270566,0.6267444889520731,0.0005693297108165436,6.282581160863747e-08,5.3814487910170365e-05,7.719971890674783e-06,0.05916016600916922,0.3134502777869231,1.4140255405453231e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19521263,0.35068706,0.543584093769845,0.0020731743206878752,4.0651652167877656e-08,0.0005444043166434688,3.149060350561972e-05,0.07527513900083861,0.37848101796759037,1.063936923702743e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23377627,0.3509353,0.47905925135350486,0.00012726385972229248,4.656363379249417e-08,0.0003556569230036018,9.910467024027042e-05,0.04820338697530376,0.47215356761470806,1.722039883293271e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28919154,0.3993505,0.09428612400159786,4.044929888237728e-05,1.9081714040584166e-07,0.0004156848123249178,5.090368462416861e-05,0.06122257728829552,0.8439835732454356,4.968516990878608e-07
1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.32910767,0.57616556,0.0002695420669124383,8.401838606307302e-07,8.874346125040212e-08,0.00023269125071409213,0.00034585806378069903,0.012929159562335151,0.9862218128503051,7.278630668931302e-09
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.24766898,0.6679846,1.726080503818445e-05,3.4185702886085376e-07,2.5094148673551557e-09,0.001065114225527966,0.0001656841601646593,0.0005603896393904488,0.9981912062874788,5.159562032069579e-10
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.25347662,0.6919362,3.275167476636319e-06,2.6324505796095837e-08,5.212936776463338e-10,0.0006637151096556156,0.00031363252740312654,9.971847898529012e-05,0.9989196317381287,1.3255101148140073e-10
