AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.102038994,0.3795502,0.046745416910350134,0.0028904066943896294,3.7316283072465597e-08,1.1388653911882706e-06,1.6798197498582919e-06,0.001951778907402939,0.948406793161816,2.7483246171853336e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.123392865,0.39652207,0.04041798564360004,0.0026299658862496632,1.3155822457495334e-08,1.369864944166092e-06,1.5692489891906115e-06,0.0035042652699315544,0.9534422673775471,2.563552915898711e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13043605,0.39594936,0.02745018374859189,0.002163351980964171,5.04946057037935e-09,5.667897478248967e-07,7.58007605956311e-07,0.0021431803311351126,0.9682369708083479,4.983284146503648e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17774133,0.4140394,0.014452376821381074,0.00043649554363855845,1.9590515340195987e-09,2.9018784216753093e-07,6.239950557778577e-07,0.0009970083708083965,0.984111188331831,2.0147903915094528e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19111651,0.4234043,0.011671805898414815,0.00030181114086712463,1.6646397595124644e-09,3.160109103357641e-07,6.672312846241124e-07,0.0009853515296399664,0.9870386338825959,1.4126416474452058e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16868065,0.41057476,0.01779292601926863,0.0007293919505812301,2.6672514470766555e-09,2.555278796320151e-07,4.617116313443458e-07,0.00105816255326319,0.9804130511776697,5.748392454794586e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17722648,0.4056713,0.012832068642835202,0.00047176438632592574,1.3930797705129995e-09,1.0728855264337195e-07,2.320001361274193e-07,0.000761035251537634,0.9859307318465864,4.059190946278019e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2019346,0.41386783,0.013868971821311122,0.000566713781010189,2.408214640420239e-09,4.203937028160811e-07,7.749601896661971e-07,0.0023441388396589396,0.9832159708816804,3.0069142321796298e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22134885,0.43146193,0.007479618817193823,0.00020700565451747062,3.297423442087994e-09,2.1599157199557934e-07,9.225535180552278e-07,0.0008164838310034781,0.9914943310751094,1.4187796623351324e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21936414,0.42789054,0.008046759010683247,0.00020401788916319847,2.431501483449842e-09,1.8883223227924014e-07,6.368244067370127e-07,0.0007846020777808715,0.9909622125663101,1.5803679220314847e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19931446,0.4190847,0.009892691153212488,0.00019972900966916906,2.0572389641080665e-09,1.3036259694432665e-07,5.291673720464434e-07,0.000607705564719522,0.989298016263119,1.1964220718014073e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22406486,0.42266223,0.009512565500852265,0.00019074470060904651,2.594661764513364e-09,3.035247533753132e-07,1.348590385317643e-06,0.0007851767784540435,0.9895077615574304,2.0967528537419813e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344017,0.4113493,0.00922160209812501,0.0001250187923508879,1.7457972773793305e-09,8.675372382062068e-08,3.790246883749268e-07,0.0006235556808425498,0.9900263766232678,2.9792812042942707e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217139,0.39901644,0.019250109254127918,0.00014685783577177123,2.1048649203518377e-09,1.6972479871193188e-07,5.242770648107664e-07,0.000685289937572173,0.9799139250806073,3.121785192391072e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22733617,0.41016343,0.01214973794093622,0.00016160221939762233,2.188291623625589e-09,1.1095593703702413e-07,3.997415282507563e-07,0.0007841994432422202,0.9869012669127317,2.680597935473992e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18726037,0.3865686,0.06828767892380634,0.0014256079493653248,8.861569663398262e-09,1.0274259871829846e-06,1.499919789265106e-06,0.006679728572561813,0.9235977615589632,6.6867879571428e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18128915,0.3808872,0.06656228335959014,0.0020410249358231423,9.144765683669129e-09,5.718167993207407e-07,7.479174860865899e-07,0.00855129814464594,0.9228334750915558,1.0589589333859072e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17900734,0.39220482,0.058813847869243326,0.0027474187517511506,1.4008550499133595e-08,1.16343474155636e-06,1.7232044574406543e-06,0.009785056110376585,0.9286348784730434,1.589814783600613e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14839584,0.34434286,0.19664129627533292,0.003917071224385521,1.464523162136575e-08,8.11864777307628e-07,4.7081055568902633e-07,0.01066923362923689,0.7887457597426091,2.5341807871008406e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16245168,0.31296012,0.25729491662592663,0.001000542409539944,3.7781736347494905e-08,1.0385916725771802e-07,8.551944871732637e-08,0.00432396265252841,0.73736938134618,1.096980547273389e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15576267,0.32169104,0.23029463768308905,0.0018852888071472233,3.903608912669756e-08,1.8423877019410025e-07,1.5955562068567338e-07,0.0046424350438014185,0.7631567295959438,2.05260395385191e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16465315,0.324997,0.22094949990085896,0.002017753508764812,2.248308674082854e-08,9.35223388681697e-08,1.0569624066224002e-07,0.005199597756988391,0.7718071924890741,2.5734642647493067e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12555027,0.30244333,0.42063849068142267,0.006019214522556728,2.1644996751030675e-08,2.3010076709717263e-07,1.2056672459913994e-07,0.006075897851715376,0.567193872917037,7.215171477980131e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1307281,0.3111397,0.33561842807537207,0.008614035294094286,3.2155787237845537e-08,2.046619189469238e-07,9.724955842606557e-08,0.009617187708242173,0.6460407510527201,0.00010926380230678762
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.100568414,0.29757473,0.5823011914125542,0.013801692435359857,1.5933259068683557e-07,6.05401444645696e-07,3.580178275731501e-07,0.011720192687034028,0.3921150238301276,6.077688306152644e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14606063,0.3046754,0.47526326727822277,0.010931905212671166,8.827916787433037e-08,3.7559151455126125e-07,8.560820705498269e-08,0.016311764523721746,0.49713275216317815,0.00035976134331676255
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.118459225,0.27006143,0.630657052971858,0.012007564391214592,5.96284241164802e-08,1.31928930869205e-07,3.2390053181393106e-08,0.00918495497944991,0.34766376393772574,0.0004864397723435737
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09153703,0.26164407,0.6363244589256122,0.021615384116636216,8.607214558842406e-08,1.8956762987972926e-07,6.382920516153866e-08,0.011093504854382865,0.330659216890662,0.00030709574372600506
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007922277,0.24074213,0.8060616129164859,0.054130304298093714,4.4979131932542326e-07,1.0844440522039995e-06,6.16523685009747e-07,0.0038010113741382993,0.1359297464992538,7.517415297173694e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03070667,0.21413061,0.9121435008956653,0.008931986523336415,3.893502729777079e-07,2.9708710633752395e-07,1.7463610048818828e-07,0.001557205432170356,0.0773519529691154,1.4493106232798022e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020741787,0.22003594,0.8805358023805249,0.019377955170347936,1.052868524689783e-06,6.113964765348148e-07,3.5553640408647724e-07,0.00213003857211139,0.0979346175864254,1.9566489185009265e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06344432,0.1921691,0.9259653394107685,0.0026903406021653383,6.006325569571853e-07,4.2827326199741005e-08,2.6497605262818534e-08,0.0010033383634683467,0.0703272820219363,1.302964417313724e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07907042,0.17559204,0.9599160227292359,0.001393013386117631,9.61177756564769e-07,2.297276450420604e-08,6.778171411628282e-09,0.0007263812998041551,0.03794405371874801,1.9537937401584645e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.039983746,0.2044839,0.96976900116447,0.0015535325464090073,6.131784224689392e-07,1.509344844695501e-06,2.5873773900572007e-07,0.0006254758243183816,0.028044580367126495,5.028836669783276e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021633271,0.2468029,0.9676805118700683,0.004504724266474654,2.7511061166747607e-07,2.7579423299794357e-05,1.8249999544203678e-06,0.0007922008530980598,0.026979968495406733,1.2914981086144983e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.005306147,0.4032663,0.2881172819643375,0.0027829280429581067,2.1616780871522064e-05,0.012137970855117584,0.02647630352331508,0.0002503342200580407,0.6702116957490698,1.8688642721532753e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12552877,0.40427414,0.0576828545032825,0.0001884798791627884,0.00012026375141736428,0.0013786296249120183,0.01955400217603104,0.0008803206880694451,0.9201947020974306,7.472796941879194e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010519516,0.42110935,0.17859337877053208,0.006543345603282922,1.485037138139247e-05,0.024087104030319884,0.018028549681620838,0.0037161292218742484,0.769015861016337,7.813046516891971e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.010830395,0.59334064,0.008448235287413128,0.0013913890682652802,2.1685307333300236e-06,0.14162380447536876,0.2518746587427045,0.0006351936142912695,0.5960243833159022,1.6696532160550975e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06704773,0.467599,0.06818044411518916,0.004077439755540168,1.756437248078808e-05,0.04020077526152914,0.04029568053894387,0.024700223212877098,0.8225269767251384,8.960183014716707e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045448173,0.33888686,0.349209119722484,0.005716613243090547,2.9257554640876773e-05,0.002277092795530494,0.0012705025611909745,0.009614256410687711,0.6318824245075498,7.332048256940672e-07
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06179036,0.48377347,0.009997508006775211,0.005157143611801725,8.127076254547027e-07,0.0026378491326653703,0.0019129372013692997,0.005892031604866288,0.9744014281407581,2.8959413857529066e-07
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06968285,0.53651357,0.00572797971570988,0.004306174351136401,8.134167121949526e-08,0.014324321380652552,0.0020925028563038178,0.05084109012698635,0.9227077819146517,6.831288804532779e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09252559,0.49407762,0.030288237870670108,0.004357580395098482,5.896967448811473e-06,0.016335749842888155,0.00783983625312842,0.0670230069703195,0.8741496174895119,7.421093461002946e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13884054,0.51012665,0.017316202235252688,0.003528223930905221,1.2814955503515922e-05,0.006716281200735313,0.005285639467064585,0.10352132277215242,0.8636194398275079,7.561087836671018e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.012941986,0.40210736,0.16921733063820826,0.03500451554946512,1.5536909337719971e-06,0.014159928925489014,0.0013806274487813389,0.03050086576251125,0.7497329443093059,2.2336753054468785e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08244738,0.34667405,0.40017852104280455,0.010338236984595519,1.7845506183917212e-06,0.0012742443677173443,8.923948772544475e-05,0.04067340138378197,0.547443385109738,1.1870730187776722e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09184696,0.31464636,0.6810733140408272,0.009105038638269563,3.7498143375829195e-07,0.0005272402019015677,1.147125379278176e-05,0.06896360880205987,0.2403164404610308,2.511620684434562e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.104583085,0.31551078,0.5990570814859806,0.006892773115855633,1.2479095198411607e-06,0.0006151147078180228,5.0703541853053826e-05,0.06482267650521792,0.32855902041994767,1.3823138074538406e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.120413154,0.3793587,0.2852924102717891,0.012398841678742124,7.223310943484008e-07,0.002192927820363296,0.0003127922819285231,0.1567675375016739,0.5430300479042006,4.720210208123624e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13718273,0.40448624,0.09834540672377912,0.0014380488656201237,3.418143653558646e-07,0.0023426909338202058,0.0007804787546134371,0.013350398577280613,0.883739769032061,2.865298460280251e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13016322,0.33554345,0.2488883222500834,0.003836112909777205,9.594067731315694e-07,0.0005312097059925599,0.00016258124886310143,0.02389033755611072,0.7226843844628339,6.09245956604805e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1734815,0.34859812,0.1326936436976244,0.00041284999525957415,1.9690583083056543e-07,0.0001556843125426214,3.944115520058755e-05,0.0077196346701622915,0.8589769090287156,1.64023466396119e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17906572,0.3635575,0.0999832022791123,0.0002663644472926758,2.2571739510077372e-07,0.0004482465759058978,0.00016596617020660118,0.004856238634133263,0.8942772003959213,2.555780032786053e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17600548,0.36114556,0.1027305999183846,0.00025597835905162683,2.260624265797765e-07,0.0003692503635416514,0.00015464805247707156,0.00415995237948954,0.8923269729086889,2.3719559400732846e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054111537,0.5383674,0.006932804199721923,0.0013387226027605564,1.2673093915658111e-05,0.008662097318000715,0.22221255478210836,0.00420061892605587,0.7566402261472309,3.0293020600040957e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01628086,0.5385955,0.01283826748628819,0.002011736658398411,6.420985670614451e-06,0.026378449188974935,0.29377261748364947,0.001672884460216795,0.6633192238082475,3.9992855399728923e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01013926,0.5634391,0.011441561465452194,0.0009269575274915253,3.703490477883258e-06,0.02253877069654107,0.7799445819463587,0.00026128786938424685,0.1848826072713366,5.297329577868452e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026161265,0.49246657,0.0306045386463928,0.0024219943679032285,7.244260540246564e-05,0.009566546946703443,0.5007209298984131,0.0014049761390195889,0.45520793735753884,6.340386265262056e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015599418,0.5348876,0.018586912109355966,0.001870688758312674,4.890467792448637e-06,0.01840964446512537,0.2665182397244516,0.0018256802969133469,0.6927838065146945,1.376633539891958e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.052917626,0.4843696,0.032530177253862674,0.00224216336873404,2.859993566614452e-05,0.010508329090308353,0.11672745691769637,0.010334968956516734,0.8276280921457125,2.1233150312680427e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0053165704,0.4536763,0.05639639634035549,0.003359416377744297,5.844070402401279e-06,0.01794677192632448,0.042900190298564775,0.0009862832062257768,0.878404823336496,2.744438866275076e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11471498,0.549893,0.005522301616341933,7.007646561987165e-05,6.174364232141918e-05,0.002155135789345479,0.26391261191306625,0.0017328556854679625,0.726545225929078,4.8958759008394554e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13421513,0.5654395,0.00303872220308386,0.00015464920803531063,1.5867474388388753e-05,0.0009724186076965529,0.1783794635915582,0.003952538770346255,0.8134863109142754,2.9230616115373953e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15027578,0.5294269,0.0031777657123947443,0.000206211558057191,0.00040134147464919586,0.0024038805890991615,0.2114807427859498,0.007309854312580407,0.775020161368127,4.219914253027767e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11797103,0.39007378,0.04938140530112328,0.0033145678144547728,0.0009173742574237528,0.0006404989752459247,0.014922859656944445,0.01708239229094535,0.9137404343312615,4.6737260101331233e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16755633,0.41903093,0.05503418954724249,0.000801350075147378,0.002341794744540516,0.00033849553415266136,0.03666679658089756,0.02975099629187486,0.875066269650725,1.0757541948662904e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21503237,0.36802167,0.037483033883070484,0.0019083164256553347,0.0006332727283295989,9.79110760789636e-05,0.0013424179132172588,0.04923798610047101,0.909296661131526,4.007416513780109e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23684952,0.42781448,0.010705933762645923,5.501470009615608e-05,0.00045806698276379176,0.0001861480684576531,0.011985386847623297,0.022886612783575153,0.9537226872951293,1.495597087874909e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18469599,0.5331726,0.0015267423943055906,1.911737645402689e-06,2.8532251826000303e-05,0.0004837627451048272,0.11607822432723337,0.00983187158725933,0.8720489097376474,4.5218978157079946e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19718164,0.55094564,0.0006348754278377921,5.634356229666741e-07,3.1607890949586986e-05,0.0002326468882627286,0.13469799845580385,0.0030696100194406123,0.8613326854365954,1.2445487183704934e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19184093,0.5982872,0.00023622800889397405,5.833088214392608e-07,1.2897112872617637e-05,0.00021087741181825581,0.268218218952603,0.002065654652165802,0.7292555352214841,5.3313407638051284e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18300554,0.481789,0.003509321547161742,1.1756432132793323e-05,7.190199465178519e-05,0.0002940427033761744,0.05423971164766644,0.007615112253851123,0.9342580897264008,6.369475915629684e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16515899,0.47641328,0.006926045491049822,6.205768111412762e-05,7.676864534827609e-05,0.00033211001785270834,0.024268106877351987,0.010754567134966147,0.9575802352165329,1.0893578411704271e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1656008,0.4927525,0.003271425793529246,3.229538017454322e-05,6.860066244700705e-05,0.0006243700312087479,0.027373612785899726,0.0035449034085062317,0.9650847413606506,5.057758380495519e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.193399,0.48065948,0.004555161414536742,5.87574138844914e-06,0.00021421319252015644,0.000612669871901685,0.04841828186397222,0.005565200244197156,0.9406285921856858,5.485797747601587e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22909579,0.44547313,0.008586168798153071,2.0807196413497048e-05,0.0001267714562580752,0.00035321569640059185,0.006994559477082362,0.020843134830592455,0.9630753264054788,1.6139621108714726e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20320454,0.45321047,0.012215977935900279,1.7215265869520166e-05,0.00024049517830880768,0.0010944727733048015,0.019765910495735887,0.020613697082300715,0.946052213733958,1.75346218814903e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25226486,0.426459,0.012609629722184107,4.472198243017445e-06,0.0005372094548328205,0.0002446814265692669,0.015271674699153307,0.02437901657132416,0.9469533069827593,8.944934046304284e-09
