AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.075687766,0.35271752,0.45058816953120984,0.0025070124185887365,3.6456437392596186e-05,0.001338552455171204,0.0020708430040953154,0.027914234971074155,0.5155444221737995,3.0900866874453685e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04009643,0.36070815,0.6339927406027306,0.0009280328985674964,2.6139829437169143e-05,0.0032158924359301827,0.007797708466753589,0.004228806932490497,0.34981047374028507,2.0509380547961597e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0060227066,0.34766817,0.8062169981390941,0.0016395321630903203,1.286975794467622e-05,0.004029611360595814,0.009636836922739906,0.0028774225189392467,0.17558643604385482,2.930937409101741e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033595894,0.25770366,0.872435393677003,0.009891914477245474,1.3182622473020064e-05,0.0003773325835200912,0.00021862665054118397,0.007864407531913616,0.109198158975868,9.834814357359182e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03517248,0.2908146,0.8549123476685344,0.010517436998809368,2.0097809425439646e-05,0.0008369177728298256,0.0007064587579891673,0.030418456513258727,0.10258713616165557,1.1483174973739453e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027820114,0.2650435,0.8723878214290034,0.016013243111886427,9.26682069232835e-06,0.0004342165415637345,0.00012852987317213247,0.011066904460106344,0.09995799766289235,2.0201006832511605e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03220066,0.27706468,0.880602195223117,0.005633444045925034,1.6214619364046583e-05,0.001091027580108162,0.0006648452223186408,0.008779855820796267,0.10321136636626548,1.0511221052076237e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06592235,0.21306534,0.9327639029530178,0.0006139832798791934,7.4115211104832186e-06,2.7562487406756785e-05,1.1623741601831757e-05,0.0011481390535262091,0.06542722245374262,1.5450971510376336e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0041809343,0.22979107,0.9503742145912711,0.0049082448676013735,8.17100323333083e-06,0.0003773598328803417,8.397538297828516e-05,0.0018654203512851793,0.04238213449228857,4.794784617125912e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033190846,0.22838229,0.9517675227091568,0.005021515628357414,8.977505727638687e-06,0.0003640175515860274,7.659984744134353e-05,0.0018450987629888328,0.040915820851334876,4.471434069591933e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05108239,0.28374714,0.6870356361228748,0.0002690757240265076,6.079636663738726e-07,0.0005976162597974562,0.00033010633899946293,0.0007090101497002868,0.3110577427534975,2.0468743759026715e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052101966,0.30291462,0.5407217238130614,0.0011843937884748643,5.39319214740494e-07,0.0007324523970118258,0.00039902950110570773,0.003392089396839759,0.4535692108444697,5.609398220787006e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.023937892,0.37875503,0.2548012291437785,0.0031192798180905905,1.4611072221209313e-07,0.0016647736156999583,0.0026256885007209076,0.0023586469954972778,0.735428371377939,1.8644375514584918e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.003449604,0.40359712,0.09803310945698657,0.003458974899022027,2.4017358294189625e-08,0.0023281437429430282,0.0007008462631384166,0.0011602636609501578,0.8943183189048154,3.190547860613623e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.05148327,0.41708934,0.14937869531618142,0.0008364103482773241,2.257076802577151e-08,0.0015074569031190603,0.0049111005480626715,0.0014087926498845286,0.8419562564205281,1.2652431787624016e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.05026455,0.388216,0.3076912183424021,0.00044733212211987426,2.286194185303959e-08,0.0015567184410690974,0.003383528304980122,0.0006014048416952773,0.68631866235149,1.1127343017846282e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.031509142,0.34795117,0.7583601157337305,0.0017402283835801222,3.535871573890052e-08,0.0026335674174175847,0.001788362433562247,0.002366358698563601,0.23310750908841563,3.822886014413468e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.031791735,0.38403085,0.2977107282164816,0.0018460915053442467,8.184141041756197e-09,0.005794578299205217,0.0006189831081384749,0.0034257578056952113,0.6906031211197715,7.31761222767512e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.15310918,0.4094748,0.14861079329535484,2.916243305735196e-05,1.233646635897932e-08,0.00020605669344838184,0.0004632710675487361,0.003792358279266,0.8468981697924625,1.7610239591323056e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15623216,0.40158737,0.1761876487896827,4.183473152913313e-05,8.429716751032474e-09,0.00032219046998351806,0.0003377641572608975,0.004198316507428449,0.8189119864040649,2.505103335409306e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20437388,0.4623093,0.04098875190377192,1.791026414156928e-05,4.798432217556081e-09,0.0002670844670163749,0.0013048468600325698,0.004645052549130772,0.9527761490596754,2.0009779923812638e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18878871,0.4728132,0.0389646376671651,1.0869261801741655e-05,5.465994418014232e-09,0.0010379229039370913,0.005214146999384923,0.0023765372905473767,0.9523956129784372,2.674327321958536e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2465652,0.512638,0.006756886407609065,6.604719520455511e-06,9.733015357518047e-09,0.0004156616019364758,0.005622363872538295,0.01134311773849148,0.9758551791257216,1.7680116708200956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25280502,0.45861506,0.015256904062849401,5.336037866555397e-06,1.4635669769377863e-08,7.540822885138793e-05,0.0012523404066737474,0.009887230993884916,0.9735226840065027,8.162770153873161e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1636854,0.44921437,0.09426335222176277,6.963175849006187e-05,1.1026075299372335e-07,0.0006839109803130389,0.007026846196249578,0.009031021504289591,0.8889249261560879,2.009220541185272e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17021723,0.43440676,0.09745246116118647,5.208301876651393e-05,3.30849084130832e-08,0.0002991194405200062,0.0016749757394557013,0.005557473959888354,0.8949636306152394,2.2298003520630194e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20938978,0.39109588,0.1450505487282174,0.00012507033669009645,5.095009129656348e-08,4.6006940823330666e-05,0.00018439602833377277,0.016326882681853113,0.8382664367699716,6.075640194982658e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14083624,0.38553745,0.18008340848520746,0.0004090701687313604,2.0219934657314482e-08,7.21858254356011e-05,0.0002385654516358197,0.004835310876951008,0.8143607291453144,7.098267896265826e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1845621,0.4839,0.008118143499245691,1.122902309051927e-05,4.9549796107994505e-09,4.8364533874056786e-05,0.0008372291211233374,0.00040801819700717566,0.9905768943076286,1.1636305091454522e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.20165482,0.53198826,0.0018390945366195,1.3048531906040317e-05,6.622301107040178e-09,0.00011590392669746459,0.0037242830028082164,0.0004381374306720222,0.9938692421163159,2.8383267976992754e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.11341351,0.49725443,0.018117866534634226,0.00020144246996257805,9.257742271216462e-10,0.0018874025143270764,0.002549465049795532,0.0002601745707706161,0.9769832941519552,3.537827806217902e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14113872,0.4817873,0.01387681461145454,0.00040092232803460817,2.7586212059740486e-09,0.0006260747124065537,0.0012444260677742897,0.0007264747399328095,0.9831244691875234,8.15594252611578e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1295109,0.45414615,0.027647207596511847,0.00023968942211076126,9.282198097844774e-10,0.0004880935121558682,0.0003710489559965737,0.00046340713584389293,0.9707901541297239,3.983194373392156e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.12653737,0.45540118,0.03357784703313992,0.0002617329774505318,9.969976092172746e-10,0.0005855126650759211,0.0003562325735437639,0.0005826681504121288,0.9646357172922838,2.883110964065212e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.097886264,0.43218872,0.07380738323672793,0.0005414902438832378,2.402878343203681e-09,0.0008312961003023486,0.00033071436243259817,0.00073285147080893,0.9237558179787835,4.442041830352922e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.12887809,0.45042133,0.03016131372674343,0.00021179744710208144,2.102305624176067e-09,0.00021415592683121852,0.0002672544978144909,0.0005467044686627791,0.9685984219591403,3.4987140011923444e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.13831887,0.42051673,0.041079170759603795,0.0001296995313335458,8.082933388877746e-10,4.001372330303865e-05,4.333820063606557e-05,0.0004872646856745878,0.9582202895434522,2.227477035666475e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.10774572,0.44513878,0.03343272626406139,0.0004330237288376565,8.485330928255752e-10,0.0008725461332917628,0.0008504354628309843,0.0006157915586845868,0.9637949345921587,5.414116019547252e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.077688605,0.47502318,0.028868006751432567,0.00020206637409638786,7.941948117718639e-10,0.002482283615231871,0.002535145290183268,0.00010337159640529766,0.9658088618767645,2.637016912948372e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.09547472,0.453984,0.04830326572732059,0.0001534572383598472,8.169598976089543e-10,0.0016577166969793035,0.001222171472102622,0.00013672949033113443,0.9485262571196941,4.014382525840931e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0058668517,0.29847625,0.7553920925715406,0.0019953042447617034,9.852643761333513e-06,0.0005253563642343771,0.001288546117843194,0.0002141427441373742,0.24057431462970139,3.906840200160235e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.108772025,0.27027074,0.963217842096247,0.009906145262529871,1.5637854996282483e-05,0.002266351564421586,0.0019366763809302774,4.766834625720462e-05,0.022609480244222248,1.9825039562875483e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09704219,0.35409182,0.8002206727723401,0.04756377920941835,6.14303989524428e-05,0.018089190150337574,0.014341314972678524,0.00038159537122168906,0.1193416670127064,3.501123449536626e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.005528759,0.4061309,0.5488249031246377,0.01746488777965019,0.0011313882887909199,0.03321575969149389,0.1059164369754388,0.0020236371321059867,0.29142289300193874,9.400594366597373e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05444854,0.403727,0.40733634245515205,0.005117746668688673,0.0002448496913029603,0.01610449198581166,0.04164587143150363,0.0035388833460151922,0.5260113226231652,4.917983606305954e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.101396024,0.4493501,0.036076409498707634,0.0003703851663141265,4.9781152782875805e-05,0.0023889935661837902,0.016144608828013024,0.0003965985080476859,0.9445731905334624,3.2746488442549474e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.059241455,0.4483207,0.07218243525795219,0.000934395705726203,2.908254064570919e-05,0.0038949106419475174,0.021351110178718002,0.0006310045140430238,0.9009770065189413,5.464202609027465e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.009447072,0.43026033,0.27734101590147986,0.01341505190890185,9.113652275485528e-05,0.022138171888374955,0.03712038773598775,0.0011963285837078865,0.6486971412621036,7.661966892837544e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.009597655,0.431892,0.3521494363750296,0.003523802001133063,1.9879564601329523e-05,0.04023824939178586,0.03384610819496984,0.0006042580245316068,0.5696176923737933,5.740741554353841e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06957543,0.4031571,0.24841511887872278,0.0023280930831908156,7.417845856889605e-05,0.007907269397419809,0.014421606209259431,0.0021389552593430346,0.724714303648764,4.750647313245646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.087722436,0.39943492,0.19569990102380497,0.0014155664494856963,5.174791014348891e-05,0.002999029596918152,0.010494861628268671,0.0030165318234842836,0.7863217569465857,6.046213090588046e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12984794,0.38129702,0.25571744092497023,0.009182823136064522,0.000166967631035988,0.0017005227240200287,0.0016337495140571492,0.041266980993328276,0.6903306519379534,8.631385704313803e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22595057,0.3513288,0.14873278715005503,0.0012668003615567051,0.0003748641149144345,0.00010586276654371034,0.0005880821212131326,0.06511359246802174,0.7838175850059662,4.2601172912858967e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2407772,0.32632524,0.24640878544609607,0.0020319714638633245,0.0013274608554022732,0.00022004185213247835,0.0008959519329057914,0.13552233846378903,0.6135925363317195,9.136540915686246e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.21938327,0.31907615,0.423193388817493,0.0007931152438680207,0.0009920242350866726,0.0004994465261071914,0.0011878943173635609,0.039239553601945115,0.5340936822696835,8.949884529855549e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19339707,0.30650336,0.4131241049566623,0.0010138946903288826,0.0003412059735938184,0.0003823916415497305,0.0005248281223905099,0.028539355917560648,0.5560736469846369,5.717132771883564e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19643259,0.26397195,0.634538968011406,0.00026764173582278003,0.001341936876521778,0.00014026300670836356,0.0007044471280033972,0.013088055240818953,0.34991826567681744,4.22323901419944e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2100429,0.27727887,0.5875814108293976,0.0005789391557697259,0.001510885810115377,0.00024212264299666275,0.0007722237865932665,0.03287097692296511,0.3764430251035973,4.1574856480599455e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21554583,0.2638457,0.6090865096253605,0.0003836367297414532,0.0025255473450464566,0.00021572556954478677,0.0008636322905152149,0.024435495518219257,0.36248924669006344,2.062315089285157e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21166912,0.2648972,0.6280415611720361,0.00043752446466597877,0.0024931010681370335,0.00020772365683781747,0.0008112900405989203,0.02754712968444478,0.3404614980620937,1.7185118562423128e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25670084,0.27473944,0.4308712137929028,0.0001919846107609716,0.004974639658557658,0.0001294173840469962,0.000908985567331938,0.039858649676167056,0.5230648944567122,2.148535204083859e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19978878,0.25056997,0.6174695924988178,0.0002454598532605069,0.002283677596367423,6.673472307893969e-05,0.0005039405996835711,0.01415259676725829,0.36527778699116653,2.109703668907161e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20085442,0.216504,0.7772830075510847,0.0003206586924651909,0.003439200443430364,2.6140982514416936e-05,0.00016191804207797017,0.022037135666061743,0.19673172825032756,2.1037203806442358e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21016556,0.22676139,0.7974843889412335,0.0003643097759175503,0.0025029430499450885,3.33742130846431e-05,0.0002798667336040246,0.037120161530039206,0.16221461776431415,3.3799186171820765e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21687734,0.25720602,0.6638143374787293,0.0003300120857018849,0.001828847520318263,3.886003237737511e-05,0.0004147464116227444,0.045863059914162965,0.2877098186749886,3.17882098981003e-07
