AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0044217184,0.2951235,0.7541387666412868,0.0023838275059839664,1.8339310242907603e-07,0.00021511971146713637,3.518742134881527e-05,0.000631371015977467,0.24259427354381372,1.2707670197136505e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040553812,0.30324745,0.7613484664313571,0.001305582314176941,2.2668008742416441e-07,0.00022671085476419847,4.7703531843377546e-05,0.0012556987103922977,0.2358151319851355,4.794922430234209e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01590779,0.26517206,0.9269416713634948,0.0005562041041206557,1.8310130879103014e-07,0.00012704220074969026,1.4651010667560667e-05,0.0002734006551602771,0.07208651837005127,3.291944467093497e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10580574,0.31110466,0.5124795366379675,0.0010089304220947005,2.094335153158154e-07,0.00010990035160106935,5.699885350473804e-06,0.0029616669887941693,0.4834327821258719,1.274154804909705e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048222538,0.33357817,0.752961449321801,0.004965713685000258,5.7899490699646685e-08,0.0019475886748229322,6.831144413019186e-05,0.007355711088677372,0.23269929260733832,1.8752787393342207e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17564982,0.3659477,0.3218303549476902,0.000646429043726347,5.1031327900091254e-08,0.00040421440300822403,4.1295826339476626e-05,0.02067899930003817,0.6563978991996035,7.562482661793193e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15222989,0.3431795,0.5980321229732997,0.0004648837846359562,5.9313843529266734e-08,0.0005229184104004144,4.583561682513179e-05,0.019590958716882628,0.3813423659239316,8.552601809233446e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18425763,0.29473364,0.7573462042040879,0.0001446438862910156,3.232684643483813e-08,6.719211188613984e-06,1.0781534022412873e-06,0.014627897395606259,0.22787277891718372,6.459053938960622e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.107808664,0.24979049,0.9375345059577281,0.00036189019696189733,2.877943649389925e-08,1.2665096913516707e-06,9.623115112151012e-08,0.0018083585647570926,0.06029092310851235,2.9306517615421735e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03841007,0.2200592,0.9801585821098415,0.003292736154528473,2.4857992783717615e-07,5.301406464611848e-06,1.7783504995672442e-07,0.002916676773959205,0.013624462320470185,1.814819758247687e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03401983,0.22783636,0.9841101354813273,0.00530949388467737,9.010548819788718e-08,2.218569686935735e-05,9.458623726915572e-07,0.0004476312523598515,0.010108397530845813,1.1201860595110355e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.068372175,0.2733732,0.8557249470373249,0.0006951181144220802,1.6288640547216076e-07,4.27019155521253e-05,1.7373547310624103e-05,0.0009777165285710459,0.14254125989924035,7.2007117328983e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.078481436,0.23753339,0.9100404759566686,7.025138031108044e-05,2.999213385854197e-07,6.528766033381111e-06,1.3846727963188604e-05,0.0003845162137961318,0.08948398561503067,9.541885835150185e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.005530197,0.25108358,0.9464992387106578,0.004902138636513805,1.5481442232544488e-07,3.6566292470824626e-05,6.98860415995113e-06,0.002177524250046789,0.04637667163559701,7.170561316051034e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010176752,0.29530963,0.9016570789574528,0.017178260659111527,1.604870457061258e-07,0.001582350926344738,2.5068747435039433e-05,0.026326990540539958,0.05322662117608898,3.4685059810031437e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23991224,0.31977695,0.44554405526808477,0.0025083436414643297,4.1770339381767055e-06,2.7463240750061757e-05,9.864292418987967e-06,0.17219492697983704,0.37970898543134957,2.184112156983813e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13137296,0.31746784,0.6989647768594327,0.007791353944259746,2.2786699766648707e-06,0.0006470217620080473,0.00010161081020981642,0.12071297861539819,0.17177777750189707,2.2018368177793727e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.07432817,0.31938022,0.7726951299219976,0.021892076599402933,2.1383738226735038e-07,0.0012501196568881592,2.8740105492507602e-05,0.13694525839845206,0.06718233038423481,6.131096149823796e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.065595865,0.3026442,0.833098461626946,0.008934814044955448,8.480358360388128e-07,0.0016167716242888575,0.00020489909027711072,0.06746495894969898,0.08867582785191858,3.4187760790370724e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.056340728,0.31051904,0.8662219508163407,0.0066218061824908385,2.7006879637587633e-07,0.0015740535483509683,0.0001866506054173199,0.03314262339900417,0.09225128108918729,1.3642904122316963e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08938524,0.3336507,0.724426160691098,0.003385606756697295,3.7792497493815286e-07,0.0021483608133415558,0.00049448035236028,0.037448855133285025,0.23209508549137542,1.072836867355003e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.095681205,0.35730264,0.7703538318413575,0.002527053327251657,2.6701731036757535e-07,0.010877614166043027,0.00038504692506791983,0.04737714460910579,0.16847779002629903,1.2520875647819576e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015945978,0.3841853,0.7751363024722827,0.006158855027112716,3.279681322899229e-07,0.0659548810665029,0.007434998573483613,0.024408486715816004,0.12090521458099701,9.335956728104494e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026823353,0.2694815,0.9670630426716083,0.006329058490427586,1.574383645319613e-07,0.000752562286824716,4.271412946789856e-05,0.007807177379133415,0.018003559483043562,1.7281211301413495e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.05320419,0.2927013,0.8587120523695525,0.0028588162861041383,3.925477599197205e-07,0.0007925153955798201,0.0003055067679845633,0.0036649938348929305,0.13366473045770877,9.923404174242002e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.037545234,0.28606564,0.9039753467877812,0.0261188712318638,3.025349012147477e-07,0.0032887813596814298,0.0002616656039451645,0.003847090270905242,0.06250578351916994,2.1586917518201447e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046184912,0.26199472,0.9754500782673898,0.006228957499357028,6.36595619781063e-08,0.0005122148993142282,5.1966914798062636e-05,0.000444490757718115,0.017311603223139554,6.247787213358672e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04809463,0.29772103,0.9542724864760216,0.006778277108721784,2.1280337277754062e-08,0.0028155199624994424,0.00010058772525710355,0.0008754738081968935,0.03515704257365894,5.910653070160446e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031939417,0.31585354,0.9044400720917545,0.008620982414249592,4.101622029075865e-08,0.0015741666912656611,0.00013203886701573456,0.0027796167190498123,0.08245239094833454,6.912521100299006e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010677762,0.34228107,0.770200910115597,0.02168142066041555,6.893405072899637e-08,0.004597516208722416,0.00017498092745691566,0.025184046107073123,0.17815923036692102,1.8266797634237341e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06056276,0.32754987,0.7995707119107304,0.027411468207041358,6.385197612520854e-08,0.005145769771412398,0.00014199605173217987,0.005672505875906119,0.16205551691471776,1.967416483763168e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.035994485,0.30885538,0.8581070432282705,0.02582578343153713,1.0644654227682006e-07,0.00035457455341837945,1.541573328367183e-05,0.004045411802781818,0.11164948333270867,2.18147145768968e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04008118,0.30402082,0.8656715569396223,0.047603465924169114,1.239667184625445e-07,0.0005410584702495222,1.2547693340330246e-05,0.01230979851062361,0.07385764853409583,3.799961180801853e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0093686655,0.30488208,0.91056558005186,0.007467592238247429,6.979652852609151e-09,0.000267228714937564,4.931424551389839e-06,0.0030270381191008916,0.07866415776176448,3.464709885375259e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018973064,0.30989534,0.919130697235453,0.004433624091862942,3.65855729132232e-09,0.00038200763985304865,4.447350866546757e-06,0.007614827466558999,0.0684332849977224,1.1075591255595513e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041021485,0.30716357,0.8897273320092453,0.0017823659146102026,4.180204652310641e-09,0.00021470434156864787,8.96388678808662e-06,0.004036534986127418,0.10422840023870485,1.6944427508849388e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06399299,0.31701684,0.8092102648162552,0.0029987375707544706,5.690334013829512e-09,0.0007628265425532427,2.349547076890213e-05,0.01306772422388134,0.1739347780852261,2.167600226788724e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046763603,0.28674802,0.9426320033889161,0.00532002321018739,1.536964136944155e-08,0.0003271484178500263,1.3665288686605132e-05,0.010504992981236295,0.041198492511576076,3.6588319061311096e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14714709,0.32284144,0.8057460816626855,0.00048535517217855454,1.3678266901459578e-08,0.000748137613781542,5.395934737702385e-05,0.02030574107650726,0.17265798246368072,2.7289855226131835e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1525338,0.376246,0.5972798605248208,0.0010848240214751039,2.7806459216153823e-08,0.007011781331314833,0.00037202165339535014,0.07462755296015976,0.31962159538466756,2.336317707476744e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18070364,0.35917515,0.6142111445374374,0.0003160890354413101,7.013954169947285e-08,0.0041185829196043345,0.000159685049011829,0.1044871557789232,0.27670671444252215,5.580975180310535e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20695236,0.37297025,0.524638967717091,0.0003775036828268347,1.495058621034492e-07,0.003869351978063708,0.0003086791304140937,0.13293137870560218,0.3378729865735381,9.827066018871758e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23232642,0.3955379,0.16728999324643984,1.729004793243756e-05,9.206174046065204e-09,0.001047642909863865,8.645405112684425e-05,0.019810612777594494,0.8117478748330487,1.2292781964162238e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20794329,0.40148485,0.23135396332981362,0.000270184788162189,1.827268651043356e-08,0.001530114924325473,0.00025634036841265355,0.027856542180415875,0.738731736701498,1.099434685583011e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18103774,0.38532314,0.34854211361753984,0.0001220218155095748,1.16597194924541e-08,0.0012564729697292628,0.0006203121657039363,0.007246992573934887,0.6422101364121726,1.93878569056649e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09995152,0.34719053,0.6801267231789256,0.0007387020926449497,5.1471486615242415e-08,0.0017036677694602757,0.000528383167958098,0.0065146496838418355,0.3103853029435677,2.5196921148338787e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15976071,0.3844851,0.3036159564162082,0.00034701773234089406,1.0083920842369082e-08,0.0004351596087631724,0.0002036056185848058,0.007536090916600496,0.6878600499739538,2.109649627723833e-06
