AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.039121497,0.31887344,0.3733580478946725,0.07579830062090971,6.764797570519245e-08,6.76919485932351e-06,4.631390523832799e-06,0.024464005478984745,0.5263581492508871,1.002852118709364e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.09055616,0.35559702,0.15205568657357427,0.06295862803348638,1.347501564401288e-07,3.6118860656537195e-06,8.82790821909378e-06,0.04364893191957837,0.7413140930825474,1.0085846372402804e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.044555876,0.33589125,0.2285491901842931,0.11072553277524882,9.3268461684561e-08,2.779246201729814e-06,3.460817180357309e-06,0.02704014088744179,0.6336685725330864,1.0230288086116354e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022931928,0.3278358,0.22943551430963796,0.20191261536823618,9.885909609774727e-08,1.0786650293350237e-05,1.2077343816625438e-05,0.008874322608246162,0.5597325087229187,2.2076137755154987e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.040379796,0.3705065,0.10203694520237222,0.038258890153073134,7.900574043280274e-08,6.266094254014772e-06,1.7739596555652324e-05,0.006351131306684411,0.8533236964928013,5.2521485187379225e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.08551453,0.37221533,0.06107650167294847,0.011564339755847586,2.0283804549023594e-08,3.995063908360156e-07,5.362055997636274e-06,0.0040324623897869455,0.9233110754394844,9.838895739611366e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.052147266,0.3280906,0.20493550769013982,0.057922698262085855,1.798386363255748e-08,7.682620539084246e-07,2.5569333032690793e-06,0.008812563140648834,0.7282870959384597,3.879178944489331e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.02843472,0.3269493,0.24391537993563137,0.16467278136080657,1.299239153470075e-08,2.198447964195899e-06,4.8633069095339595e-06,0.013361926563948124,0.5779746800670269,6.815732532195379e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.052619856,0.34121323,0.18622004661521924,0.2039417514131702,3.997125531852225e-08,1.9517088063066084e-06,6.881263613032177e-06,0.013747527926478485,0.595832400785587,0.0002494003158702705
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.06526101,0.34398156,0.14945909115938524,0.1284884115341862,1.4794585594411652e-08,8.502966389644149e-07,3.8087231305807926e-06,0.009290540366981024,0.7125437527709274,0.0002135303541649003
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.019977245,0.32277095,0.16368692402536933,0.3929815261515343,2.3739258665956564e-08,9.118907228699598e-07,3.0374637744802675e-06,0.009190180742874688,0.4337449131205708,0.00039248286589484724
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.07953395,0.36254397,0.1744436403603014,0.11785283812307322,7.050391707062672e-08,1.07112435687201e-05,3.487778140738327e-05,0.012633319287294081,0.6948150615019647,0.00020948119847345257
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.053120334,0.3817115,0.10321461665327644,0.17263982317281623,9.845396073642089e-08,1.5599482743496393e-05,0.0001265297876874463,0.017550956980970398,0.7062155321649422,0.00023684330360331017
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.062418755,0.3761706,0.10568766312870749,0.24145513275967134,8.225340016000195e-08,1.3757710755349423e-05,5.2034681549397414e-05,0.02366405357984452,0.6288269943617157,0.0003002815243558998
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.041904096,0.4029498,0.07833305226801861,0.2010777476305563,5.1731257641454723e-08,3.2883825685469605e-05,0.00015719198872446192,0.016533648996351347,0.7036574333691448,0.0002079901902613088
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.07981168,0.4073576,0.06365099049832514,0.1687409816957105,1.5594890857711438e-07,1.4073381348130619e-05,9.65118853976733e-05,0.025402151788561308,0.7419292487420208,0.00016588605972787094
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.05826826,0.39730328,0.09193305627111376,0.20858584079395162,4.980812522881569e-07,1.2565788741658652e-05,0.00016318816833244793,0.024995646331348174,0.674034409956346,0.00027479460891402497
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.005632296,0.3707844,0.07658136630627328,0.6147551678245079,1.2430563674653937e-07,1.1646772074010041e-05,2.575884508120705e-05,0.0181297872036031,0.2897130028011731,0.0007831459416507363
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02896062,0.38728958,0.12609135906317248,0.18737045803277172,7.93272954320819e-08,5.725592257182723e-06,1.3875074030168421e-05,0.009218374459776888,0.677181083281386,0.00011904516931008991
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.0800395,0.38905737,0.20912683465091012,0.053351918207472926,9.030560146438348e-08,4.599755354349235e-05,8.151762147048668e-05,0.018018210343833215,0.7193632403142832,1.2191002885057211e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0150118675,0.25005504,0.9534754992699533,0.02716039182508861,6.792052604904373e-08,7.40630013887373e-06,9.446384739998904e-07,0.002185135256972147,0.017167502877674847,3.05191117190492e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06611474,0.30347976,0.8560287972533159,0.0999165179895214,4.6278768685313575e-05,0.0022343626446703984,0.0006938538143759664,0.005322339792188283,0.03575764231084324,2.0742639942670331e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12553398,0.43104103,0.17274245833039523,0.44274934848430497,4.9140526637699684e-05,0.15476839987478136,0.06278874295774729,0.013602543606466972,0.15329908315585253,2.8306381391950965e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06759792,0.50411695,0.02801745084611767,0.12149432581065621,2.8689460906540045e-05,0.2490284284782713,0.032724549993347694,0.4846817841975514,0.08402467960757551,9.160557373895999e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13062459,0.4826525,0.032210705728382534,0.3820043031482705,2.0770426088942266e-05,0.18718433375384894,0.018508088880893513,0.25717862267282515,0.12289310018914902,7.520054146734107e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09845176,0.467218,0.06469399099113562,0.17437154212123698,1.7081921708285227e-06,0.2146252152759074,0.0026690278960734217,0.4283815722032819,0.11525664324446266,3.0007573122448173e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13517943,0.37030384,0.548808593390002,0.2585974834362092,9.17211686834232e-07,0.048393486818355515,9.76631207895365e-05,0.11457993879345772,0.02952155678020494,3.6044929420796084e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14290464,0.36908475,0.48854490995652367,0.30105543031391996,7.66197492506724e-07,0.04637745240887555,8.913933262247912e-05,0.13715921463324482,0.026772772019849827,3.151374710405933e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2092458,0.37014413,0.3038147236916494,0.47242218902873856,2.006944519721252e-07,0.18908829098872107,0.0001407949157089859,0.025781019788218642,0.008752068339285494,7.125532256594937e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16771647,0.3789968,0.47240188380465037,0.2425076053241917,1.8841983351048862e-07,0.21563929301763493,0.00026512180211988933,0.034216639883599666,0.0349675354352449,1.7323127250491838e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16541491,0.3677154,0.6277345124749307,0.09244014243550663,1.7536944873068132e-07,0.24919091416779027,0.0005467067787551674,0.0062787776903886795,0.023807754007422452,1.017075757283743e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19292611,0.3843345,0.3891421277604909,0.10437379559362943,9.705116317305974e-09,0.4747354226401931,0.0003544431345694889,0.0023943520318499773,0.028999298611444402,5.505227062169044e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19458702,0.35819396,0.58133825157829,0.16664799542837364,7.015172062274198e-08,0.22549247228306338,0.0006518979654887423,0.0009825242791399553,0.024886096550285633,6.917636382250517e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0818519,0.41871408,0.4185308650055236,0.0026430528687075208,1.3459472102022452e-07,0.052762390655532065,0.0007708053810958126,0.04404283304612946,0.4812492074370802,7.110112103384069e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.071588725,0.34426856,0.6507419938573833,0.002686522861313569,5.4139946652112385e-08,0.0039641986980398156,3.9850383143577276e-05,0.013161747960883466,0.32940425689950315,1.3751997864972586e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009461697,0.3021521,0.8661280868296258,0.03680700218699846,1.6026098808759953e-07,0.00432680374320785,2.5569145811959985e-05,0.02311708845264732,0.06958980689069005,5.482490030452265e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09345256,0.36156842,0.5663333902375439,0.12915741522325208,1.5017007594912803e-07,0.07819056072953047,0.0007692463062719918,0.030607266052963183,0.19493943751568243,2.5337646797796837e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07331952,0.4320093,0.4186151902044451,0.08644177772850746,3.852777371659338e-05,0.09815070440003487,0.2084205883502823,0.041824847363890756,0.1465071301835024,1.2339956205001411e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00078808144,0.514578,0.017773019792678698,0.016744403204912293,3.725906773752673e-05,0.01717232481235151,0.2926528415509072,0.026618941941186497,0.6290011376822991,7.194792715364037e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.024768967,0.543927,0.026917792545629714,0.002800313851946633,1.018258369359219e-05,0.0763918107186261,0.3145704007591489,0.0039406453364727095,0.5753687277234875,1.264809948884522e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.13786444,0.51456636,0.011683872988596715,0.0014906205562010613,4.2030678533187674e-05,0.01003459390859484,0.14071471092654483,0.05612994863945192,0.7799010197891452,3.2025129321009373e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05838603,0.22260772,0.9523207875648979,0.004890614399972389,2.9127659433609413e-05,0.0002438104840387311,6.067387552852152e-05,0.0068115243820556105,0.035642578189550064,8.834445232117846e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053844716,0.28163448,0.9021093872651964,0.0027140386020657477,1.92667741093503e-05,0.0003497540046810482,0.0001675116772238731,0.0062254752487815295,0.08841439401587625,1.7241206572536433e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06667733,0.41406146,0.10025366358051635,0.003981550474781405,3.3780532733701654e-06,0.001475590590457295,0.00844010973215066,0.02974899381166375,0.8560949646182933,1.749138863709591e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.000376191,0.45278758,0.03768404414449939,0.014298072995477841,3.316095549706856e-06,0.0030992798331782277,0.02160729032140241,0.004828036062345933,0.9184791208671572,8.396803893707787e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.0359121,0.44999784,0.055576894159208884,0.004224625180529487,1.4355137817408582e-06,0.0025034719344660785,0.016585959798523273,0.007828892385500906,0.9132781984270765,5.226009130268668e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06240001,0.3984775,0.1172265053484541,0.013049916123421842,7.502797758179749e-06,0.0017103904989859888,0.012519090339264294,0.054154101095999455,0.8013181878253615,1.4305970754560161e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.13111153,0.42089537,0.06620847116361414,0.0020745345555707273,3.244976463383354e-06,0.001081628545581424,0.006689778857762864,0.020473365918888434,0.9034594409167289,9.535065390135888e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.038331587,0.43260896,0.039627515068587776,0.09655763673802127,6.857877427286925e-06,0.0053158754002394885,0.019532010854838803,0.0825701637791056,0.7563151859634479,7.47543183318421e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.07278839,0.39649746,0.06780069328095595,0.12337624887262767,1.1937899834781414e-05,0.0006887003007611316,0.0035851521729473304,0.05173620984850235,0.7523900855776826,0.0004109720466881493
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021849565,0.30063745,0.4454816885894013,0.2748728268845231,5.47451026285117e-06,0.00018730865580951392,0.0002465517281548932,0.02374306630994452,0.2553086085457307,0.0001544747761731646
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05143744,0.27508575,0.3419142833455017,0.5511172999987259,2.3244009528168957e-06,1.9796147560895935e-05,2.1171106499955116e-05,0.01915466084463931,0.08748978749036611,0.00028067666575307804
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.022411311,0.30164194,0.2668595061114144,0.5722006551442798,2.957552311787728e-06,5.309172109732499e-05,4.456821801987007e-05,0.047216845522026554,0.11333219962374336,0.0002901761071066742
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1586223,0.31865183,0.026852758083928407,0.9099868397683991,4.9944396498801546e-05,0.00031078141412584233,0.0004599709413895497,0.030056051977138693,0.032278698955370645,4.95446314895584e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20124646,0.2850582,0.032378878185310336,0.9509526792345498,6.0568664648311425e-06,1.7017082191288324e-06,4.442163716760695e-06,0.003446052256392851,0.013209606134119905,5.834512264513015e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.20122601,0.29168314,0.005034961823010501,0.9749682865175058,2.444562628319528e-06,3.525584445991884e-06,6.5628714144396975e-06,0.010596491373452635,0.00938550937326356,2.2178942790524124e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24627122,0.28063697,0.0064018147460200275,0.984981150299695,1.0781663598051067e-06,1.4725899042910465e-05,9.027593065429137e-06,0.005598907582944458,0.0029922257373376795,1.0699755344576277e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19705175,0.29174602,0.008784672740823908,0.9700760484659692,1.2907723341813845e-06,1.2267331432273617e-05,1.2924823284045985e-05,0.008921619325997035,0.012188397430116765,2.7791100425930023e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25150573,0.2874974,0.00955885217623902,0.9782929397757926,5.057293842923796e-07,1.731798286496385e-05,5.270242799956932e-06,0.0023653621864810387,0.009758484918433535,1.266988004418895e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24814631,0.2749442,0.017273485156621585,0.9675708729229446,1.7397265659470707e-06,1.6126259285708217e-05,3.8868729088395125e-06,0.0036451688054170155,0.011486835906216717,1.8843500396150997e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20064081,0.30636287,0.049870680153183224,0.8912241418796581,8.104160971501863e-07,1.4854837012672248e-05,1.6911242373528595e-06,0.0038972035519868856,0.05498730046799144,3.3175698332698795e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17396407,0.30283892,0.1056823200796287,0.821572440036567,1.2913063660008638e-06,6.916108803087638e-05,3.2019032312588327e-06,0.013073027181576055,0.05959586031115309,2.698093446818606e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14132126,0.32975876,0.15119404574952802,0.6417578699923651,4.34158051153786e-07,0.0001020296402736167,5.3835411393303425e-06,0.01129959724453534,0.1956352748297657,5.364844341644156e-06
