AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.011297211,0.36526075,0.23179043699473523,0.0191257132787745,9.339682261993763e-09,0.00036693031535962374,9.178151848097713e-05,0.008198659576595758,0.7404254657110987,1.0032652730490664e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.012075771,0.3338332,0.36908127106659194,0.018445028322947404,2.8277751561421586e-07,0.00037012698355814614,0.0002769893743113711,0.005404353684377124,0.6064206375103175,1.3102803809416808e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10253796,0.317217,0.5878655780294192,0.14861124657558153,2.1816255802632678e-08,0.0017351742020010092,0.00016360060005050418,0.0032327456189036327,0.2583904499868241,1.1831709640814448e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19661088,0.2657594,0.5321043999002827,0.4440849666723039,6.423247786119932e-08,0.0008160769806001314,2.4471121046068168e-05,0.0006949825167446,0.022272737802311274,2.3007742333484737e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20281574,0.30624598,0.13644201000652953,0.8483342231705665,3.649374836407412e-05,0.0007383603379339726,0.0005018393096862628,0.003684805303004834,0.010261989088628867,2.790352860730207e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0995706,0.36457747,0.18784057757624933,0.5053344622147804,0.00014697836373182678,0.0022311454570523126,0.00922670605893948,0.019052762638766815,0.2761659937231852,1.3739672945835371e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043911107,0.542983,0.0019163360251402814,0.0426772521880369,1.1714851720127533e-06,0.003908153620468553,0.022128293589944278,0.004697202142527628,0.9246715030842327,8.786447764015866e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06677746,0.4866336,0.018209127488147098,0.06015225784995037,1.6986371578327631e-06,0.010778258235296375,0.006132226996717312,0.006393091656597037,0.8983331393214141,1.998147198993221e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11941333,0.4290347,0.09548888486534286,0.2550992160076384,1.5455164569742266e-06,0.012646200974762557,0.0009885232183977851,0.018398034750422395,0.6173757612285428,1.8334384363596804e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18297195,0.3914292,0.15913217732644538,0.6403524070457962,7.91683126365219e-07,0.011638605827015529,0.0005410598708887655,0.0144923461859232,0.17384092567790388,1.6863829007253307e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23511524,0.39388174,0.08969670848262493,0.7984798828487014,1.9240790653128473e-07,0.015102753431586001,0.0003274408252999458,0.004379948970108967,0.09201173043602756,1.342597744595079e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1784865,0.40562028,0.17847881753321962,0.35931445520886796,4.262864660779959e-08,0.02096274731172881,0.0005059274117100878,0.006912808014367636,0.4338222660086235,2.935882835756136e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17403302,0.41277334,0.1457540327872148,0.3075207282927626,9.786207134235178e-08,0.028897425094036384,0.0011607966005661894,0.007362212463760002,0.5093026790097317,2.0278898568558693e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19179018,0.39853296,0.33425163428380306,0.2587429519519736,1.29655076072574e-07,0.08768467190564967,0.0021850574156237214,0.0031899001181303873,0.3139444644244863,1.1902452571789588e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352103,0.37762552,0.4487918575054327,0.24780873313032098,1.4055034741788287e-07,0.04839847046356128,0.0010582083172125192,0.004716897203202208,0.24922477777163202,9.150582909429584e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13036864,0.40128592,0.36104622140237996,0.06389115850540217,4.2665539000514965e-08,0.027561558317240723,0.001353649105969488,0.0019389352598137288,0.5442077064236307,7.283200241576125e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11584924,0.40582174,0.19384626931002996,0.10848396984385028,9.078462804847784e-08,0.014350882214678708,0.0009014609253559453,0.007962144862842411,0.6744546367079677,5.453506469383215e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16099046,0.45700583,0.10730068912647488,0.10029186370071519,3.730185771151582e-08,0.13157954478473985,0.006578932986250641,0.0025172110741258883,0.6517314379224561,2.8310337963682866e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16517207,0.42074296,0.21757959211852887,0.16109652578396666,2.1543847615918077e-08,0.10693088854868751,0.0025925209040392723,0.001509032511118233,0.5102907821739106,6.36415901202648e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.17331548,0.39757565,0.3220871725072668,0.2771119929006572,9.022515684849258e-08,0.0798940778881271,0.001758824575274734,0.002889060119253572,0.3162578086050139,9.731792496828984e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2085042,0.39368704,0.2616375508241856,0.431244688689607,2.92009052396602e-08,0.0822734250542246,0.0008475844083512458,0.0014926187866870894,0.2225026812705081,1.4217655312321e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.14671642,0.34267536,0.6384040389293425,0.15183324902446538,6.158562178562918e-08,0.017795718110309198,0.0006757263265844107,0.003029619011265737,0.18826054343967205,1.043572738874361e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.08842531,0.31044716,0.8427776618974825,0.058548465243381746,1.5956006508061645e-07,0.004142004614086889,0.000511412321346171,0.002858565360997113,0.09115914971552662,2.581287114004064e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.07364684,0.31268775,0.893520082146973,0.03491668552288632,1.6847735821177635e-07,0.0038343112013305763,0.0006229816656063158,0.0017420347214346882,0.06536159216397071,2.1441004400533168e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.05602704,0.32877073,0.8010518101521312,0.04782424013795637,3.1378190821930745e-07,0.0053063999341223,0.0006931437476850237,0.007740696160812756,0.13738024976101115,3.146324372972251e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.09295702,0.34312412,0.7612387174779236,0.08218139989989708,3.4117022825996025e-07,0.0236544675031815,0.0018606911372386062,0.006997010580195856,0.12406442633161877,2.945899716357948e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24175751,0.23334114,0.3652904940025417,0.6303359372658532,6.831746035451869e-07,0.002115029818588586,2.290712940883481e-05,0.0008874269339390507,0.0013379330338610265,9.588641203908409e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22481833,0.2535938,0.358176988835711,0.6346844501320754,2.083381980481845e-06,0.002364629255035468,8.549445546170591e-05,0.003457691764836855,0.0012239192949974895,4.742879901851982e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12594715,0.27562904,0.5192647722600364,0.4547029331634387,6.60814243261322e-06,0.001677326759619301,0.0001131771839858222,0.018543221631547976,0.005685450180989401,6.5106779498395e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15644434,0.2603338,0.31765445217221044,0.6625750692935446,3.3396748186538784e-06,0.0005113383185024037,3.359819826830823e-05,0.015232345549961654,0.003983011388937715,6.845403756182467e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12346108,0.26394063,0.4995440131934751,0.48085429763998516,2.4776164463967993e-06,7.262687175325894e-05,1.0133380635299334e-05,0.010480933073999528,0.009020634801532432,1.4883422172750088e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16192617,0.22006832,0.3275327081449418,0.6671364663979359,9.467943216892648e-07,9.875437378192128e-06,1.4818815549867696e-06,0.0033193776890008187,0.001976315637777623,2.282801708891893e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15930438,0.220077,0.22342956282016566,0.7678133035156298,1.1313381042427188e-05,1.58029587979968e-05,8.908315694440038e-06,0.006263980898125559,0.0024305435348044,2.658457573976638e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16807796,0.19565704,0.420684355429425,0.5739705009385299,1.1750793637050063e-05,2.6647272013140095e-05,2.0330470731304952e-05,0.0023527326982907553,0.002898117832198618,3.556456517438591e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1490753,0.19649038,0.46513157682720946,0.5268175725557908,1.5703908108127133e-05,1.6809876582135872e-05,1.4932627820328155e-05,0.0029717242100814633,0.004993716022379666,3.796397202791066e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14693406,0.19532284,0.48942354946780176,0.4998534067379675,1.166942936955622e-05,1.0179343785472907e-05,1.2755142809592154e-05,0.0028909011464786304,0.007765961462105604,3.157726968171354e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.123238504,0.21286714,0.5701946210255248,0.4119328880286878,2.7339567775324996e-05,2.7612761027239608e-05,2.3859227074001888e-05,0.0045776224286151425,0.013186699961200447,2.9357000095110684e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10247311,0.21734963,0.816576070914074,0.16157316516367057,1.572516120626305e-05,7.631969678006564e-05,0.00010222160494678885,0.003171677967533272,0.0184354561512615,4.9363340527709425e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.037378732,0.27485058,0.8848666425777808,0.024594281272132732,7.3418233624762184e-06,0.00023076761910429796,0.00121985615651845,0.002471689555342803,0.08654131650011596,6.810449564236557e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06809328,0.26195043,0.8070575786188305,0.1497307250760416,1.4003541944836734e-05,0.0005387867182807188,0.0004392946153989951,0.018680216351034416,0.02345845571350298,8.093936496580265e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.029463599,0.22552036,0.8952038019372588,0.07430384529468602,8.478736007684883e-06,3.6905972082174656e-05,3.396940895512895e-05,0.011509895044016408,0.01885739423364389,4.57093733500311e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.039659087,0.28182656,0.7796928262597325,0.10826377706921604,2.561679801126807e-05,0.0005389826109033698,0.0006479038518792138,0.02577335044579091,0.08501737349228734,4.0169472179411335e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.06626797,0.29234752,0.6563530430065145,0.01913866280132315,2.598376184467106e-05,0.0002802914062194839,0.0004769262174265659,0.02114483186768209,0.302500526962599,7.973397639070321e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014801241,0.26132846,0.9029558463298413,0.023184808440139926,6.089801791003778e-06,0.00018338128952117647,5.163690007054485e-05,0.010383211838779795,0.06322673637333187,8.289026524424341e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0031957552,0.2607835,0.885633481178578,0.01186716908466116,0.00011267346732553563,0.006568580076816995,0.001954809383990665,0.002913443418304064,0.09092940051420224,2.0442876121272643e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025236618,0.45572028,0.10612769435055507,0.004532089234171561,2.488527621117416e-05,0.012190878799977973,0.17114641749065626,0.009436932995011341,0.696536107183577,4.994669839679159e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.028918896,0.47668362,0.0908844150801972,0.002248016192828504,2.474047123317631e-05,0.02550103743904746,0.3108239377207087,0.0013649286213536361,0.5691503502833631,2.5741912682512464e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05601844,0.35384512,0.3271570627338696,0.003201015072796905,5.424887466680114e-05,0.0034129259381220386,0.018322246362221125,0.006421135490579793,0.6414293014216492,2.064106094632155e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.032223437,0.35730425,0.50606880827471,0.008164011428198968,0.00011574504956989907,0.004122750941422923,0.018283091020837392,0.011366206884679127,0.4518786384497799,7.479508017421058e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.08143374,0.40774918,0.40866669530009747,0.0018511169208159008,5.427287035109962e-05,0.034237865086828814,0.035936417554938385,0.02772537885520669,0.4915279466520459,3.0675971562169497e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.053383607,0.36982578,0.6978755149668736,0.0013447992447941806,9.01772441882499e-06,0.004704105986740281,0.006466873371383769,0.009621264890540155,0.27997803160490053,3.922103486234877e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09487583,0.36311322,0.4123405741798616,0.0009053792559057194,6.815244377103866e-06,0.0023801598379545146,0.004007295777918951,0.0037728385313196195,0.5765858498494331,1.0873232295355373e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.099867016,0.34034857,0.46361421441116185,0.000988314286507726,3.069245453945497e-06,0.0027468793127147363,0.002169093789781808,0.0023370780953790335,0.5281372388169648,4.112042036218336e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.135559,0.3395401,0.41292763674316585,0.0009123180268092638,5.30914944669987e-06,0.0011835617968118763,0.0022539029635452895,0.005246123190471974,0.5774551424179992,1.600571174973595e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.120466486,0.33720607,0.5266387677508892,0.002035848048070749,4.2101263087094985e-05,0.0032117130759921945,0.006235523039879878,0.008385331784661042,0.45342998218030023,2.073285711963818e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10589597,0.32668403,0.4970105937697719,0.0005615283823553916,9.924746853304919e-06,0.0015199858738596244,0.0028369457726105034,0.0020175401892819854,0.496040730502288,2.750762979488091e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08675575,0.2688807,0.7930587426897342,0.001708003757701079,1.3792413124555578e-06,0.00022600804012306916,0.00012863096579813924,0.0018868321192606666,0.20298697114353823,3.432042532282998e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.116289526,0.29310715,0.6077327677672089,0.0006333622527174993,2.0582243202540483e-07,8.34736937767037e-05,8.486022894030822e-05,0.001353742878365414,0.39010840367726834,3.183679290709931e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11481437,0.25845823,0.7204129152943441,0.00022939541557324796,2.124733351946785e-07,1.3249240368003897e-05,2.0374379813696392e-05,0.00036392988304060936,0.27895875548481625,1.1678287086194109e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12711059,0.30803016,0.5055351098057425,0.0003495380307993946,1.9771619613591437e-07,0.00013554875222542313,0.0001586783775028342,0.0011410616393617982,0.49267813549311756,1.7301850543659421e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.103679806,0.26963407,0.7196188261951157,0.0005075153428846454,3.913002709791559e-07,7.190213388108468e-05,8.611399508310452e-05,0.0010807364033818552,0.2786329610027784,1.5536266043678956e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11301756,0.26393247,0.6923037210169658,0.0008198032246432744,2.180790519096399e-07,1.1217985533585382e-05,2.025651239318014e-05,0.0023429904007624468,0.304495577285813,6.215494836562816e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13763161,0.2983907,0.44815733137440544,0.00019398856923325054,1.0613952634405623e-07,2.3247421806679042e-05,4.527396919414868e-05,0.0012997279285938722,0.5502781935847041,2.1310125361405102e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13733545,0.345796,0.23683297879122134,0.0006937211237972359,3.208681890588586e-08,9.58632829839456e-05,0.00012436465807167993,0.002505559998521925,0.7597350559100552,1.2424148529716482e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08631438,0.3050075,0.6346822936491195,0.0010408498560450917,7.74465566362081e-08,0.00013377119328736667,9.594564447305846e-05,0.0013270315741859874,0.36271160746982156,8.423166510670863e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052645024,0.356709,0.6539769284130909,0.004224441544174392,1.7248971838733608e-07,0.0021863097419086465,0.0025525888339632714,0.004526088375392878,0.33251968893307765,1.378166867403849e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07449412,0.386294,0.3148591627903522,0.001863914482255723,2.0418886912174813e-07,0.0009311739627062292,0.002322427178891518,0.005271686532997148,0.6747476955266537,3.735337274485327e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0312987,0.38259384,0.38154935909288773,0.007825786354680998,5.099699395653204e-07,0.0033007186714464048,0.006387246219819222,0.008335647719557455,0.5925938303838555,6.90158781309694e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040135253,0.3401476,0.5840959233528351,0.009630184857778506,6.757586459147008e-07,0.000784038166275164,0.0016059466915331092,0.00612010603072974,0.3977514933308735,1.1631811328719354e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0668664,0.37538224,0.40859111629468875,0.008514000620899931,2.265413310466018e-06,0.0016049553555411412,0.005083082863071108,0.011340880494838746,0.5648492832961559,1.441566149393585e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023441155,0.33174783,0.5653285368015448,0.010294616031835499,5.191036640011733e-07,0.0003032990620474492,0.0008570354836205181,0.0036479889502408977,0.4195599161396617,8.088427385097674e-06
