AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031596635,0.23024398,0.9553733055977778,0.0006594497261469398,4.314834710375053e-09,8.220218843338723e-07,2.096945646613578e-07,0.0008986249296312238,0.04306611357941701,1.4701357434302024e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023157436,0.25670895,0.9307010771338223,0.004047082084654521,6.048121370155336e-09,9.92362648435029e-06,9.05025125676116e-07,0.0029657179610845124,0.06227002364043212,5.264480274985997e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09434332,0.3431012,0.4720175196134837,0.006956393068440114,2.3535093806767855e-08,4.894779792254436e-05,4.0061444247775415e-05,0.015157721964389127,0.5057654896775873,1.3842898835703826e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11066283,0.32189202,0.5513908586713103,0.0034215084464751804,6.464418000354303e-08,2.4415246629923036e-05,3.493502120666722e-05,0.015860845421553454,0.42926031082757704,7.061721067314708e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0952481,0.3155953,0.6696503402074461,0.0025535299495774233,3.964886228947374e-08,2.33366007297513e-05,2.6045473076708743e-05,0.009428016129406204,0.31831252903833895,6.162952562787232e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08098242,0.378779,0.3850028172700221,0.004739858826598837,6.267551805898756e-08,0.00022702420251972445,0.0006972769173816959,0.020638357353199986,0.5886875996426957,7.003112063982762e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09511657,0.36727405,0.43270493790005005,0.001083206321381534,4.563148856721136e-08,8.846488892480369e-05,0.00042964691264132736,0.004922947610807904,0.5607670950597667,3.6556749389769974e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17489219,0.39173773,0.04755556531879377,0.0003805381376102798,1.6796917753599584e-05,0.0001166453812252745,0.0021886329464367625,0.008052560565689898,0.9416850939781274,4.166754362961551e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1333447,0.38068748,0.11647436957374267,0.0012261684733270595,7.512989314595312e-05,0.00032223900576045845,0.006506516708113971,0.050130933121843545,0.8252631004602032,1.5427638630682088e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.103095025,0.43408397,0.03343871207764717,0.00022460572955802606,5.1435137714800356e-05,0.0007573985128956524,0.08152088727958762,0.004572313316717847,0.8794343116067945,3.3633908445687424e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07240668,0.41151506,0.07407748261713301,0.0007580852806688046,8.365707310340877e-06,0.0006295428284243193,0.027334909123943454,0.008851196147623397,0.8883394272130055,9.910818911450048e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14987421,0.41201353,0.035473369222175324,0.0006168763083977405,7.274830626421625e-06,0.0001312319713895055,0.004319001547214237,0.01710363907400594,0.9423476410655338,9.659806569754926e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.047406297,0.3241567,0.29587972058795203,0.012861050750799744,9.695895982179593e-06,0.0001945695536327295,0.0016080711581793528,0.008140400842698335,0.6813011477169949,5.343493760805227e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.031139102,0.41944614,0.06207222919998675,0.01820926797874558,6.516113218484955e-07,0.0014440673693700843,0.006326528680769296,0.008116968070152721,0.9038276540762451,2.6330134086886094e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.04217406,0.403126,0.09125039917455298,0.004196896682116215,2.023079264228778e-07,0.001149419884650828,0.0016012432631388963,0.001212991190021203,0.9005884355607994,4.119367939891696e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.032489765,0.4334324,0.05738289196381408,0.005788928473828296,8.696161091764856e-08,0.00073436963257458,0.0009373450727651859,0.0005181902684732187,0.9346376457197346,5.419071991249792e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.055920597,0.49128175,0.040145101565959,0.001086570525805338,1.3852917975324024e-07,0.0039004987501435676,0.010986919508351836,0.00044030061458511817,0.9434402451336109,2.253723644918892e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08754626,0.43625444,0.0457410207495107,0.0014527507157921188,1.3482036593341228e-06,0.0009320132987886934,0.0020662426328713567,0.0006523812195816172,0.9491540409688657,2.022109304319984e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12424876,0.43683684,0.026402379801128438,0.0001538595893517517,1.991845167641341e-06,8.374633671681863e-05,0.000531648963792153,0.00013852854826640682,0.9726877831556507,6.17599260312928e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08590014,0.4180641,0.05672241526954078,0.0006050931073435292,2.9060545678619162e-06,0.0005126038592238993,0.0013288342626547722,0.00039258628310312384,0.9404354979276379,6.323592806110927e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11507934,0.37157217,0.13250982155904387,0.002020186366201309,5.24438010274272e-06,7.855955869743119e-05,0.0001915630594599945,0.0034839571772444277,0.8617104140584434,2.5384080679171896e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09242606,0.38810134,0.12779015094212867,0.001662213042763386,2.1253363214721576e-05,0.00021706571716597785,0.0008290472515611371,0.0015445952050131889,0.8679355604513619,1.1402679113697367e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16498068,0.37413457,0.0820773259321609,0.0003142843285350413,4.3768224281513126e-05,5.4776215777107504e-05,0.00042138654900219835,0.004469094440537042,0.9126192867264713,7.758323500177733e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.24110082,0.33191174,0.08859366916595575,0.0005989051749141934,0.0006686791040342123,3.758538507164531e-05,0.00040198017839625087,0.033027779188544326,0.8766711941755939,2.0762748964215578e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21769688,0.39696112,0.0339512335555222,0.00026305466618742085,7.064793405987827e-05,4.069124125887741e-05,0.0008394230971685068,0.007321861418728351,0.9575129902681417,9.781893285569968e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.25385192,0.38505393,0.04270512959415617,5.854802297368626e-05,8.826603005600078e-05,1.778145967214653e-05,0.0005625231692523456,0.00976178276438616,0.9468058383563187,1.3060318473968844e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25794545,0.3818985,0.04181198302258409,0.00029770862883721894,0.0001241309743104904,5.86284898064916e-05,0.00042000148736265883,0.02698626340137881,0.9303011711127599,1.1288296020939593e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.3044029,0.3452573,0.057307371585973425,8.968707223094924e-06,0.0001957895863214136,2.346860654600884e-06,8.385679674801112e-05,0.00948145005934223,0.9329200113385689,2.0506516822067177e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2947715,0.35982555,0.06885887208081026,4.630733430530702e-05,0.000310314517853743,1.3466503190000043e-05,0.0004349514244267556,0.02604677806662103,0.9042890708231265,2.392496663704034e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2638129,0.33477122,0.15337316034521664,0.0001062144312924466,0.000104522043051467,4.511492307897459e-06,5.993861693423569e-05,0.01186012233534904,0.8344912088959323,3.218399159330429e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2900828,0.36041734,0.11252848676940912,5.535775093450104e-05,6.258738149975223e-05,3.285959466407949e-06,4.542927333159552e-05,0.03282171717606075,0.8544828270837357,3.086055620571921e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31304085,0.36752668,0.05394983962819168,3.688253003238329e-05,0.0003170523803997631,3.811992422853952e-06,0.0003022314147916153,0.03353102464621384,0.9118581303062009,1.0271017469871782e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24822366,0.3118252,0.35303472465036706,6.661972475512414e-05,0.0008436044310941539,2.4037057480353583e-05,0.0011167642285572065,0.020778970096794008,0.6241348321612641,4.4764968803001974e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29159886,0.29959816,0.2840805636280381,1.620681530585184e-05,0.0010077766550020142,6.335405693015146e-06,0.0007405345954530666,0.01798936181098434,0.6961586450702447,5.760192790127544e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30406502,0.29459184,0.36481167043942503,2.1021769171415824e-05,0.0012456584293361295,4.367931377355222e-06,0.0004219351072855739,0.048216546427496045,0.5852770056110627,1.7942848458911232e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3610589,0.3202019,0.04991323192106627,3.338555099144452e-07,0.0013290185484962714,1.1524187740386837e-06,0.0005422515538957594,0.018057944679040715,0.9301558347574428,2.3226577417428124e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3572875,0.3227834,0.046766769889210594,2.0813907031862584e-07,0.0013012988819486018,1.120527083196796e-06,0.0007293955552158132,0.015516917892298844,0.935684087001664,2.0211350864862442e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.20469023,0.37435916,0.10868346660026439,1.4358239524923967e-05,0.006200684451524409,0.001246968843679206,0.11620117791924336,0.002218824788940707,0.7654342205540298,2.9860279318443e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08545093,0.29819143,0.8897146642246478,0.0001312689258868874,0.0003447498523216553,0.004277949514196988,0.011163486396962555,0.0005196918752271999,0.09384765812401298,5.310867438369555e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07464014,0.14383377,0.9909178705144713,0.002281324181030174,0.0003664207760970224,0.0001952823254919134,7.217995202192141e-05,0.0025084851762879655,0.0036566376690961274,1.7994055034968651e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03482528,0.24106872,0.9703549013931521,0.016242672472435445,1.9290025740012396e-05,0.0013006938883083985,0.00015552121626064263,0.002618749417634804,0.009305316302900928,2.8552835674841075e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029540554,0.29174158,0.9276101898121919,0.012843747158456417,2.4542550578578063e-05,0.0020280466541253064,0.0008889476695998609,0.0031446735669003294,0.05345809577515237,1.756812995284135e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.056501627,0.31691217,0.9091776069157169,0.009363821267378645,2.7508686684076283e-06,0.025253921794074603,0.0015981735760266182,0.0021462442673918277,0.05245436021312294,3.1210976199505425e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08087522,0.33148423,0.8132932224566463,0.0020189066686745853,2.0271713358962313e-06,0.006207188846626069,0.0015403275856385097,0.009265169106453378,0.16767089700364216,2.261160983137299e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.05504797,0.34482196,0.8253484797061361,0.0017294867648751024,8.275646695880019e-07,0.016090221010356044,0.0006970575501908761,0.008415234522166021,0.14771728298273978,1.4098988662798834e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10757513,0.401844,0.48907041321464306,0.00021583409900111366,2.2427259150969982e-06,0.020334333715393147,0.013716023849565965,0.007710320633473396,0.46895029096373525,5.407982730380934e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.17322235,0.3826858,0.45492076476925336,3.3056841169111053e-05,2.581066122628105e-06,0.01310252893988759,0.004984326357705692,0.007980581355878032,0.51897580335996,3.5731002360500534e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1323024,0.36385518,0.812191662633843,1.9928688545375206e-05,3.624565510721845e-07,0.03216574447309212,0.0016068938824951268,0.0042452896473869645,0.14976974030372686,3.779143595826296e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.089596406,0.3656713,0.7737764278197121,4.412825401424394e-05,4.4470161842864774e-07,0.06829004342866876,0.0035942271140346534,0.0035942414909718658,0.1507001316041253,3.5558685486385766e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060925856,0.33101016,0.8559245394946727,0.0049647235563115765,4.6254658139852237e-08,0.03080095258112693,0.0003028337261913849,0.0028098093033321067,0.10519361635853637,3.478725170803079e-06
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0041639917,0.3243562,0.7144275154971731,0.003462944173197943,9.182712215653203e-08,0.012018416051642316,0.0005126113334069604,0.001632589075198192,0.2679448415869934,9.904552662462827e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.04168537,0.4204065,0.12238462947432598,0.00025931409915705487,1.7684726261478066e-08,0.02108845608950337,0.0020814562855242208,0.00029418713103718344,0.8538917984060279,1.408296978857584e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0048485696,0.479409,0.0570673640331898,0.00023408859952752083,3.377122289238078e-09,0.18689358583497248,0.01358182355033553,0.0003422860100120535,0.7418804378217569,4.107730832457606e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.008531172,0.4092105,0.12832751830252068,0.002392396857528163,8.038554597742092e-09,0.019395881169248244,0.002595221145063857,0.0007915808418640195,0.8464941008394745,3.2928057459054207e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.0027879812,0.43415764,0.06512053582731314,0.0023218701264889857,3.827881465290333e-09,0.015685770282978517,0.003570272594812529,0.0004620921032741935,0.912837016085761,2.439151490299811e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.020214569,0.48791152,0.02940851079471089,0.0012224745391341367,2.1275512558469226e-09,0.035188105559775223,0.009485213527574698,0.00037307534413590673,0.924317951000115,4.667107002843914e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.013177741,0.4922335,0.028051091478670208,0.0010737482270156715,1.8312011196239714e-09,0.037619425141987406,0.009798120123146644,0.00019374305493405597,0.9232587611066088,5.109036436193079e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.016818378,0.513134,0.01629286589422721,0.0010689900634359853,2.5506236420234473e-09,0.04598400583571806,0.019733532317027975,0.00012454855199984862,0.9167816557890398,1.4398997927410813e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021351771,0.41641235,0.10236336449361265,0.04604406533284797,1.959437309321381e-08,0.035861807812603896,0.019404749971155037,0.002733669593298196,0.7935063004209001,8.602278120922926e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.020790908,0.39292955,0.27351128698383276,0.021772852371282132,3.967286479822472e-08,0.026235275273527384,0.010577540047314636,0.004127718733898837,0.663508649387775,0.00026663752950455274
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0021713376,0.39502922,0.37918839466749205,0.004519364854853446,6.982931659424216e-07,0.007198772066318761,0.029707052191054555,0.0031138486374976625,0.5762536711977868,1.8198091830621657e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029759465,0.34370917,0.370703618908569,0.007547137652278381,2.091227174429576e-05,0.002072962767222879,0.017202382169801213,0.0004950912809144558,0.6019536641365615,4.230812908122977e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08431914,0.24231392,0.7622746778520277,0.06827802417123495,3.324792101682612e-05,2.2970142934400378e-05,0.0001381399413839605,0.0007944708053313484,0.16845724190582875,1.227260241911909e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12251215,0.25750068,0.7290187927651521,0.1695487524441791,1.4110820049269722e-06,5.252214459532649e-06,1.0481478943359482e-05,0.0014444902779404576,0.09996993697140098,8.82765919356498e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1489286,0.38249788,0.14938827919061595,0.00048787152173838613,1.2562086653223726e-07,8.239004331543421e-05,0.00022767828369141716,0.0038140507643099467,0.8459989488249665,6.557504959432985e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.034250606,0.3466633,0.22960071127989684,0.0027809365580424763,2.5103350425412916e-08,8.341858567235092e-06,2.683838238123373e-05,0.001591305522004489,0.7659912619883178,5.793074395407566e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.00017642602,0.35379007,0.31562841426287275,0.005176704295709532,2.3084333301968192e-08,0.0002124073506650358,0.0004737197473019436,0.0027455066158416632,0.6757627936100506,4.31033225044077e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0012580156,0.38080114,0.2452262229823888,0.013617573716452785,1.0629048755712746e-08,0.0018688852752352621,0.0005592650005358874,0.002414801631638879,0.7363099395634324,3.3012012672268455e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.015443601,0.3821639,0.299640469921396,0.01040092060940814,2.3489555612361785e-08,0.004757128939827647,0.001805210710995241,0.006883886029547915,0.6765039742828949,8.386016374507984e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.013799518,0.4031039,0.2954932914530779,0.012023290385854913,1.352884661682031e-08,0.015678269326263584,0.0035646277634314794,0.005137418080172424,0.6680791364303462,2.395303200696317e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02477691,0.34542724,0.5748984353470595,0.008743651472351595,5.589340803573858e-08,0.0021635359367557817,0.000981719052331612,0.00343853631501178,0.40976420766898375,9.858314097796401e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.029098425,0.31958467,0.6283520098747448,0.011633705538138441,2.2817392923798138e-08,0.0006026133700325764,0.0001599817607931326,0.0024308659082234586,0.3568061134653526,1.4687265321894909e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.046618447,0.35451576,0.36737209884877614,0.08778879103421046,3.9550106448312596e-08,0.016725722898864558,0.001334939306780289,0.008511530960299838,0.5182088921835002,5.7985217461917446e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.020360976,0.31442446,0.5533138075365609,0.1152497490547585,9.240606014109877e-08,0.002894235512496345,0.00038529500339470733,0.016757099252955755,0.3112682263053889,0.0001314949283847155
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.00517942,0.3314992,0.5091307420871579,0.09239629165602904,6.167479892739149e-08,0.0056051669626874705,0.0011302375639920075,0.014626439918679074,0.37682611372787195,0.000284946408783713
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.063356146,0.3551837,0.2479472721509212,0.03040786862489658,1.0204092611472997e-07,0.0012944597300979283,0.0005825276722075828,0.016410369330292746,0.7030987921174205,0.00025860833323725833
