AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35616118,0.60194784,3.5006049371454584e-06,2.8328007476420237e-07,1.4710113607264605e-10,5.443531765026452e-09,1.214082676345616e-06,0.0009049455650227969,0.9990900490372365,1.8394195717624805e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3425772,0.5430894,1.6810690096158525e-05,2.978894004766857e-07,5.180467852820671e-10,3.050511773916926e-10,1.5151994679200448e-07,0.00017895600603536107,0.9998037605872359,2.248418736301825e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.23577324,0.5708011,4.483189825030928e-05,1.9037684328695484e-05,1.3646843815003234e-09,6.240180364698868e-08,2.264757768136144e-05,0.00023735499759390145,0.999675995111344,6.896431380368768e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2942542,0.5457707,3.0506519700549836e-05,1.9379707518762583e-06,1.1747022373099182e-09,4.943732473932247e-08,2.5383730097492392e-05,0.0006833354776225048,0.9992587383495594,4.7340241261344366e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.34101266,0.5150181,0.00019623311798908728,9.491374349719594e-07,9.740121666065512e-09,4.503849263251461e-07,0.00011060245986962851,0.0033688048953047656,0.9963228493502588,1.009140948577486e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37169334,0.59584653,5.8746204429114615e-06,4.2381787567753985e-08,1.9214473524680602e-09,3.240039579016192e-07,0.00041712229512407516,0.0027399157547869655,0.9968367083003993,1.0722053889530505e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2518932,0.44042575,0.004273368318608306,7.050317996185842e-07,1.2459456684545906e-08,6.558669843541062e-08,1.2476634170065713e-05,0.000222093980672838,0.995491265689029,1.2299565144368206e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2718477,0.44623664,0.002939912548199603,2.247265433960621e-06,2.9478685782447392e-09,2.8935013261964353e-08,2.880201089288497e-06,0.0005768268382108157,0.9964780730011318,2.8263052700015576e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30855316,0.503703,0.0001611258873908834,1.5325577347740162e-07,6.286876344024216e-10,5.759722219104333e-09,2.4564616692849316e-06,0.00020147170883247101,0.9996347774585395,8.839384501469866e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31623447,0.4566719,0.001544561598025186,1.8640053375098936e-08,3.06517196154905e-09,1.0926606363333228e-09,7.084260460910128e-07,0.0001304574204887442,0.9983242414318744,8.32567965458333e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26420155,0.40985158,0.008995487994388734,2.1131241445346811e-07,7.873264414622162e-10,2.2726752814218926e-09,2.5674096944617093e-07,0.00013562570150272427,0.9908683874298474,2.7760875564074252e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28908318,0.43658563,0.003257845816819615,1.6103081473444903e-07,2.7192653244987397e-09,1.4876186940040753e-08,3.090035141672763e-06,0.00022037165535799302,0.996518480183768,3.368264577443288e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25478047,0.40000355,0.015850698608078164,8.154190342270971e-07,1.0123487575034045e-09,5.4273725136763114e-09,4.987296341249571e-07,0.0001925334403131684,0.983955404673414,4.268980502521757e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2455518,0.41616178,0.013172706751552686,3.532074225457342e-06,3.0824063568658844e-09,2.2579907984940243e-07,7.64833745178878e-06,0.0004406946789357555,0.9863749130339934,2.7624235455726716e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.27550656,0.42613238,0.004751537458204077,2.2606209226144253e-06,5.562084188364507e-10,7.62879349300099e-08,1.6471121132494737e-06,0.0005203540889183608,0.994723929714099,1.9416159942527038e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21545643,0.49611053,0.0006217154093862387,4.1067848476317316e-06,2.2506539509000737e-10,3.708110841734125e-07,1.1439078669843147e-05,0.0002676016373427761,0.9990946989238262,6.712977765822738e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.17683347,0.48940453,0.0011250097314972343,8.669628706776972e-06,4.37489420059949e-10,3.2778117744272154e-07,1.4539716366849805e-05,0.00012416234768739668,0.998727217532152,7.282492287527165e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.20574653,0.49613503,0.001082830684281737,2.861854654467071e-06,2.1236773269858855e-09,3.1683247818983194e-07,2.5570590825682934e-05,0.0001412612333833415,0.9987471227845244,3.389617493431284e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15552036,0.46763927,0.0032716751504220415,2.5950877164427902e-05,5.121625059439374e-10,5.287325302615363e-07,2.3034829835328295e-05,0.00013269873534846923,0.996545832583256,2.785792809470265e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.21034604,0.47331986,0.0031555070205761095,4.3157079267475925e-05,7.50076366881693e-10,7.346415879762653e-07,1.7216641857362994e-05,0.001110555329327821,0.9956722995286773,5.290086296554732e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14676706,0.3785772,0.08039760922844934,0.0008199076555717828,4.567654820221618e-08,8.282929571145224e-06,5.261644527853398e-05,0.005522230969494713,0.9131968267474686,2.4803476176472653e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19434173,0.3849105,0.05233653116309498,9.177720835644406e-06,6.755014904199577e-09,3.17535041065939e-07,8.285101474839661e-06,0.0005768630550993677,0.9470686852326099,1.3343682939578135e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25923225,0.40607026,0.022291770045312083,1.0613055838116983e-06,3.5904412723954273e-09,1.2795161760998026e-08,1.056533042545937e-06,0.000978982564689652,0.9767270663246178,4.684115102839363e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27752453,0.46633935,0.0017863573441461115,9.483367816841941e-08,2.9600069050310736e-09,1.9951024753760608e-07,4.4362957120620396e-05,0.0003807573601044142,0.9977882137794246,1.1255271549906926e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2815308,0.47146454,0.0014917814905533856,1.687488792015107e-08,6.737228206193147e-09,3.1969090111642453e-07,0.00012030597821703093,0.00022851053538419384,0.9981590546437811,4.049047203183865e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23730063,0.50569886,0.0014229310900337106,1.3230919145632218e-08,6.326673237183088e-10,3.82650238701843e-06,0.0009054256558487463,7.128476793022049e-05,0.9975965061437131,1.1976500642532525e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27405104,0.52035075,0.0002536301772731722,4.020705923287796e-09,2.1361103527085544e-10,3.086264018881523e-07,0.0002717681222635876,5.4462544637307586e-05,0.9994198214447637,4.85034331975524e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20372444,0.4673578,0.006765283266841867,4.5781756914196156e-08,3.2187422933198866e-09,4.64564123945678e-06,0.0008833552242161021,5.722497403690278e-05,0.9922894342782371,7.614929217164219e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21485636,0.5260961,0.0006869582740914452,5.151936894369518e-08,3.742706174913345e-10,1.7915632342804591e-06,0.0006291341782952879,2.874470435632115e-05,0.9986533036215008,1.5764882392914055e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20144089,0.4622996,0.010597956834702821,1.503256131980522e-06,1.2172141804863832e-09,1.2777663443309959e-06,9.772725731711844e-05,0.0002180138319477955,0.989083474601583,4.523475869826865e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15474273,0.40229014,0.15051442884138405,1.6224204486427305e-05,7.197563098986642e-09,7.544088159281493e-06,0.00010395750722528762,0.0008530790629317244,0.8485046392877282,1.1981052184630677e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19114456,0.40287083,0.09784460614140282,2.5129560128400865e-05,4.592433815356957e-09,3.6684596041179893e-06,2.118477678499568e-05,0.0015066785142361613,0.9005985236554864,2.042999233296756e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16819246,0.39196825,0.20325477128169755,2.9580622511514553e-05,1.094133458705251e-08,1.704340801144279e-05,7.02674377826471e-05,0.0014038370296144053,0.795224307846893,1.8143215479799427e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.218568,0.45822734,0.012375371493581928,1.7507418399767193e-06,1.1541104633576389e-09,9.664328247946559e-06,6.725232609585362e-05,0.0005725296970558507,0.9869733397668474,9.04922204969963e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23602068,0.49958396,0.0034847180689141157,1.2028159364159105e-06,1.1276397149969367e-09,7.938460950140509e-06,0.00011266382915418295,0.00037754373696043066,0.9960158214950061,1.1046543874077217e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23525375,0.45897487,0.012360180805587664,8.791350665209888e-06,2.3379199836015767e-09,1.2926847615957184e-05,3.249493916428824e-05,0.0016731349466135772,0.9859122751479484,1.936244848485138e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2638949,0.4593796,0.007485878223600452,1.4266194450493303e-06,1.0988002470723171e-09,9.972284689167693e-07,1.486703909256178e-05,0.0011519847704964817,0.9913447374786951,1.0754140111702216e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23085448,0.46789816,0.009895394022492182,9.093453605226834e-07,5.162562421692557e-10,2.4232186511416946e-06,4.357622387338688e-05,0.0005602463947613071,0.989497361583034,8.869557107773354e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2512506,0.49214664,0.002131898671505542,6.008963972319855e-07,9.167812623742619e-11,5.73265829923408e-07,1.5775171132743526e-05,0.00038418655568850065,0.9974669124500322,5.289773576117442e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24613848,0.47772798,0.0032007540354121325,2.7572278976588633e-07,1.4298779186763728e-10,1.7675575830968368e-06,1.644066266813332e-05,0.00025853826164506065,0.9965222007339896,2.288292446977277e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24484244,0.4700886,0.009074365644268726,1.223766823466051e-05,1.9542629744841512e-10,1.9802592198072134e-06,7.727054601341503e-06,0.0014839544886505829,0.9894195680085607,1.6668103802955453e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21764824,0.42408654,0.030748222690551455,2.5580912627092085e-05,2.4053221504041557e-10,7.341304604585437e-07,3.007750547264689e-06,0.001507313901992272,0.967714972383743,1.6798954609885963e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19843215,0.417436,0.03957388688863782,2.204786468947811e-05,3.849972978487322e-10,1.6210105608017777e-06,5.296497524785891e-06,0.0011146221613537025,0.9592823748644672,1.5032776897903014e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23464707,0.4076998,0.026429519149835264,4.355758318492004e-05,9.041002760331706e-09,1.172694173572754e-06,1.6373561119240646e-06,0.0027112574612201098,0.9708126799453927,1.6676907867073164e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.091398254,0.30626798,0.2600797671558545,0.0001700054779384486,0.00010364863398664847,0.00021267191215931975,0.0020198159243800624,0.0010656089083598119,0.7363482559895947,2.2599772631771372e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11477551,0.3949095,0.045283467254307534,0.00027616322437680024,4.838005667213055e-06,0.0002245179329681532,0.001646089219479399,0.0013411202934991559,0.9512234561433367,3.479263650026371e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.182064,0.48272717,0.0041673822610786195,1.282639763535819e-05,3.814266437636936e-06,0.0001288802092582891,0.0037453800116350596,0.0008532506610542038,0.9910884499269236,1.6265977256449383e-08
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.18795373,0.39520574,0.013978387934426026,1.0905679372262729e-05,3.6384967074026364e-05,3.758855804856571e-05,0.0014883608561804902,0.0007199852292477696,0.9837283755949632,1.1180687681943796e-08
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10145241,0.35158896,0.11598750972774426,0.0007952218159655235,7.654701923323876e-06,7.930134500994599e-05,0.00029127070414030053,0.0038794593864887495,0.8789594903400886,9.197863929480053e-08
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.038121432,0.34107876,0.22275668232265147,0.052617463224252196,1.1053546692225705e-05,0.0020342537928832974,0.001617141468640421,0.005953593965997033,0.7150089535797584,8.580991249580964e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04446863,0.30193657,0.5534128843597722,0.006145987004640703,1.055579207628666e-06,3.571328070840721e-05,3.0501770198994336e-06,0.005527924061273852,0.43487313690910295,2.4862827442633583e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.091238424,0.27358285,0.7324434746762577,0.008213973343163957,2.6670154793620994e-06,1.4265259019758104e-06,5.312922934131456e-07,0.014951457253490693,0.24438375843391727,2.711459495696815e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057520714,0.26080492,0.8414448322439078,0.004942318003638966,2.687143744893246e-07,2.537589796774392e-06,5.889468904761827e-07,0.0037019231417237805,0.1499046540988644,2.8772608034227408e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012580497,0.32064065,0.7040548443305075,0.09295097996166063,1.1891473479592255e-06,0.0003123125771037094,1.6533448916974804e-05,0.03707935171024185,0.1655715879700694,1.3200854152009512e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.010172728,0.2953297,0.7289432307110426,0.044614082314577336,7.498139537687617e-07,1.8999731265287773e-05,2.616001050426862e-06,0.018373833427634316,0.2080320295675892,1.445843288704028e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.026142236,0.3350842,0.5011562383896793,0.08653309185203589,3.835306208974696e-07,0.00015628092429536373,2.958987329920634e-05,0.037341559628348446,0.37475718348644854,2.5672315272492314e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.0762461,0.31984144,0.7053609687435708,0.021010171638197538,2.0128126175441946e-07,8.779854802143233e-05,7.246060654274509e-06,0.07971439499107782,0.19381269135509166,6.527382124674656e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.08311482,0.2930218,0.7331050756848725,0.04095894984271541,8.108458748840403e-08,4.447821953845666e-05,3.546707189457849e-06,0.15210321581307432,0.07377296538497019,1.1687263051947527e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18583553,0.26639065,0.8469219403712203,0.001000251561913011,7.043194998645145e-07,2.5740015626521342e-05,2.1186197371358398e-06,0.10340864131318141,0.048638798247820095,1.8055510016237957e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14488539,0.30123973,0.788097831789236,0.00328836090073754,2.3418719920480818e-07,0.000108839629861426,8.689005693847279e-06,0.07862975846198714,0.12986367341321706,2.6126120678369715e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24890855,0.3314674,0.4133276816376937,0.002131448288640791,1.460951557832762e-06,1.9963287772151142e-05,1.0494485989420532e-05,0.19125266292112478,0.3932517910383599,4.4973888614913855e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041173514,0.37850416,0.3389160238617172,0.11887700170612261,5.770598096848204e-07,0.0034032619184098077,0.00023795192047517275,0.18846105098645338,0.3500805810204991,2.3551526513162816e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.05748869,0.40410376,0.2372291866070088,0.0866636995637,3.1449578188562484e-07,0.0007496289756102695,0.00020211521072558225,0.076474098817863,0.5986613659540998,1.9590375210541663e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.13441996,0.3869464,0.21649629395256648,0.028473830269909697,6.719010483840204e-08,8.63025985482405e-05,7.305457088730317e-05,0.055355411841768655,0.6994822575393674,3.278203684728363e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.20129852,0.37971538,0.19445012300607156,0.0019635977811025755,1.460312954521915e-07,2.2480329270181187e-05,5.745150336400293e-05,0.04853064204493718,0.7549687768181574,6.7824858016468565e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.17565861,0.34476048,0.29821273968356915,0.0014872653875782288,6.80310814793935e-08,3.681227695123396e-05,4.147386220154211e-05,0.01314633645672282,0.6870641214849118,1.118281698384908e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.19461383,0.38115376,0.22258767148857922,0.000887688889675989,3.568561302719597e-08,8.862423315682211e-05,0.0002084833813155364,0.01846060594254712,0.7577598032429533,7.087136158972754e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0883829,0.3275972,0.5245465820862443,0.004596652109608075,8.845119112983583e-09,5.54935343207929e-05,2.261853075551744e-05,0.008945362452469201,0.46182569496152287,7.587479960344967e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.09610911,0.3587879,0.36304058990800697,0.001844863047872651,2.1985400158641505e-08,5.7102010427166614e-05,0.00011249832413145421,0.005940646975882408,0.629000685133368,3.592614911374559e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.20145904,0.38344467,0.1316444219357358,0.0021496015827878966,4.527844835794732e-09,1.0875252483930807e-05,1.5082117848764578e-05,0.01602923936272457,0.8501259497095789,2.4825510995293358e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12718438,0.35504603,0.2847709673575711,0.004003627935299921,5.2557273135552214e-08,3.373386445806855e-05,5.413506962322251e-05,0.00950885941357672,0.7016183069652799,1.0316836917864593e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.12524524,0.31042236,0.4747796750761042,0.008953651648387774,1.0373380104825708e-07,5.651447649353199e-06,1.153071948502527e-05,0.013865898140202166,0.5023238114557639,5.967777860661784e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.07646784,0.3207297,0.3508342086348756,0.02354374951378297,4.441032243850288e-08,5.9155155345796765e-06,5.337266608151699e-06,0.00679418685162062,0.6187190991119076,9.745869534809929e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.02578311,0.3272482,0.4604029619050815,0.05893037192650118,3.337732135872713e-08,9.046385594776331e-05,3.450842127363791e-05,0.013122720407526399,0.4672912898197159,0.0001276502866322144
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0046045035,0.29232132,0.6456733733979411,0.10843639305835627,3.0985715871205536e-08,1.3806976956547947e-05,4.647888548869551e-06,0.017649964322368296,0.22815626385486615,6.551951524676747e-05
