AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13846466,0.31295452,0.18249315507596528,0.662592165477369,4.338869997055301e-06,0.00038532723906667534,5.63067231687796e-05,0.03548945697974509,0.11897895942050181,2.90214186309497e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21174751,0.3242188,0.15580580345958195,0.7830044522851427,2.0420552049833934e-07,0.0034879716640071013,0.00010607492257125099,0.007477454167855501,0.05011755681654123,4.824787798019524e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17270964,0.27410883,0.6542439349882935,0.3192962231733434,4.394609354741716e-07,0.0010989116393049286,1.4887345401461354e-05,0.003444570665130132,0.021900189093525264,8.436340657217793e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16374108,0.2885198,0.5748058963557852,0.38422349912737436,3.878644683468052e-07,0.000840403128195969,1.1120315839304402e-05,0.0065207696421861845,0.03359752529264459,3.982735059766583e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09822218,0.31518543,0.741089650320816,0.15031372403965265,2.3173237772433717e-07,0.0009586546377526621,4.568736956411922e-05,0.008731826801435642,0.0988597919678609,4.3313054039119604e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06473827,0.38753456,0.4766682981084933,0.13162064153813996,8.08377712412068e-07,0.010929585268983221,0.0007518457146168498,0.02990934152494022,0.35011926626163,2.1320548418381744e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.05460341,0.4316878,0.15420582444463182,0.012107065798149264,5.645809589462685e-07,0.007626882920715075,0.002083595969366079,0.07032084237208301,0.7536550970831848,1.268309110631507e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03214554,0.39941856,0.3013962560878851,0.030132757359646194,1.0962630220519973e-06,0.005201525065295651,0.0010022554039820304,0.11956424767885929,0.542701727583432,1.3455787748290186e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039004777,0.3468775,0.5822933503801552,0.02064056592739903,2.6605254428248974e-06,0.0012888564588217962,0.00031850291848318124,0.08953354497064783,0.3059223645680853,1.542509647410356e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040132623,0.3734068,0.39672643718650175,0.019022604224568977,7.2754178443013605e-06,0.0014788665770576527,0.0011829058169242237,0.11191335636987776,0.46966842549567334,1.2891155203135771e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.06826079,0.43077922,0.11197846219811053,0.0013078774434803929,2.794138499630783e-06,0.003765966560950154,0.0071086585206530765,0.028139620093257767,0.8476965679966801,5.304836841422068e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07841587,0.36375958,0.4702002543495664,0.006159964269020535,4.296244444287093e-06,0.0017451822248404042,0.0011495849647814012,0.10992193994803048,0.4108178697739625,9.082253539787401e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021737505,0.32393456,0.5695241934500356,0.010262538885921582,2.622097428878816e-06,0.0012735079574406492,0.0006396585656859939,0.017249898577570054,0.4010460521177195,1.5283481977322247e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029212253,0.35814703,0.33410345902004135,0.05191954986390714,1.2480902568734211e-05,0.005460849711999086,0.00494694840459856,0.008373595838307048,0.5951815008988376,1.6153597407159365e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.114406705,0.43562976,0.03185090581452855,0.22820465172239435,8.332463857082917e-07,0.003893302704204865,0.00247213666096772,0.00493989374386957,0.7286378423216255,4.337860237105168e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06754645,0.4855352,0.020180321339460947,0.0760825502612059,4.6697582812378447e-07,0.0072935904247511014,0.005775084789466567,0.003749426663119922,0.8869183608615965,1.9868457092119924e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.043111317,0.518018,0.018198182363469664,0.0469797528729587,6.663814650534865e-07,0.01879764731068834,0.030343876031958303,0.001511627249047328,0.8841679373356256,3.1045478689952334e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.060732793,0.462583,0.05203578734634559,0.015554853312643273,6.333360494212323e-06,0.0039028525157088047,0.011053517466465022,0.058437084687211156,0.8590092584228319,3.128883000605254e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08209142,0.40081626,0.3492665489832945,0.004632642230052563,5.444052129569292e-06,0.0038263616136628713,0.003832074806172236,0.07152116224495379,0.5669146602414196,1.1058283148383852e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16179803,0.36187497,0.3485810703848748,0.002624331323764951,1.49470717154005e-05,0.0005357804177579333,0.0006725422325074116,0.20246333932563865,0.44510719010011407,7.991436267555791e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1353367,0.33079004,0.6323514511841647,0.0005959044361697008,1.0979779042137984e-05,0.0005563459495688452,0.0008997404314371872,0.05398547523371012,0.31159910235439586,1.0006315115315488e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13554202,0.31121802,0.641413008485813,0.000727483448387222,1.2958970453199858e-05,0.00026828027799121574,0.00041536026306974777,0.028232533083744772,0.3289296731348187,7.023357221662874e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10646969,0.28571838,0.598495105747613,0.0019093860439631546,5.293782048477061e-05,4.1381090546953266e-05,0.0003219135484479874,0.013339929390846158,0.38583825279416417,1.0935639336536008e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.027883079,0.3833336,0.1452590484832283,0.016377798860880637,1.1954944622050524e-05,0.001202641863347937,0.004093489110826296,0.01907230322498414,0.8139821115005794,6.520115312143407e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11670612,0.4060747,0.1309710885978121,0.0008138384485081685,2.0804782332247134e-05,0.0008333367982664977,0.009276725242020993,0.024581880367671758,0.8335015827566161,7.430067720031009e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042507757,0.32603225,0.6234249733571232,0.030109267852997945,1.655534988432816e-05,0.0009827859114573574,0.0005026435674212003,0.03240394019806549,0.31255830458815587,1.5291748947144546e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07570019,0.2578832,0.8901847004951182,0.0006248543913935216,0.0010893763427090538,0.0007299431459312046,0.0039622473219593085,0.0023839752557298657,0.1010242280584738,6.749886850246377e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15878184,0.47746474,0.012360363584580454,0.0008448272315997837,0.001212403639173887,0.0018272258136681002,0.09974010649316412,0.024421548256139094,0.859593469692373,5.528930143956404e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07065025,0.39700842,0.14706147584260093,0.004734938330478785,0.00045523828326386533,0.002214355083401877,0.019712948466013167,0.03817400178499413,0.7876467498596723,2.9234957483854397e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13795945,0.3452614,0.5178922795305978,0.0006176096014888872,0.0006870626935474926,0.001363535918821301,0.008521405278742001,0.04832771792108159,0.42258992570705717,4.633486636965287e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043877658,0.34089115,0.577805280457356,0.004363039410068521,0.00011353784368373277,0.0021325424937023198,0.010803670385377554,0.03532602438055616,0.36945425374519175,1.6512840640201875e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07193467,0.4926086,0.02005468977661841,0.0010572878852254028,0.00026023792518997885,0.002351896515301305,0.3468921866845674,0.015481117112871989,0.6139016465056921,9.375945334456075e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.022291731,0.4763818,0.05886344758536279,0.0034468518724646542,8.836479871011164e-06,0.00855021401582593,0.13652944610293963,0.005427720854656183,0.787171636111244,1.8469776357196135e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03417894,0.40704903,0.12204074788880638,0.0035508179594397663,2.8926113459193244e-05,0.0007702739779182745,0.023936320415771383,0.005957393111885864,0.8437143488308664,1.1717018528654168e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08437812,0.38891876,0.06225568826898282,0.0010442784923217604,5.025602739811873e-05,0.0001688102812130385,0.009789038203661731,0.005168681923851201,0.9215225142480522,7.325545191163948e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1192085,0.41142166,0.06573416892170938,0.0004927847391926768,7.123102331193434e-05,0.00027430741888640506,0.0270014661183665,0.004932821640539958,0.9014919970296459,1.2231083472961779e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.091131315,0.33460748,0.2452051774300337,0.0009503046315213196,0.00021939979159440507,8.920847960926537e-05,0.012784075808652633,0.011487210878059016,0.7292583209518265,6.302028703260645e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09507157,0.35151014,0.18970263701174123,0.0008380359981546229,4.9671188501353164e-05,0.00016741354299505942,0.007820588267902712,0.008737558281437947,0.7926809262498045,3.169459462488783e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07381405,0.33138537,0.25078770043058557,0.001699574229079558,3.7113101416762035e-05,0.00018746722782359747,0.0037741521679718077,0.008154775986351157,0.7353560224415393,3.19441523229668e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11359738,0.3682313,0.2021085314005452,6.280713717242485e-05,2.1127673390353915e-05,0.00015862956691509424,0.015425028805989395,0.003200971755426142,0.7790221172193321,7.864412292081346e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11062154,0.3685615,0.1674392925499499,0.002653262070651815,2.53112037078861e-05,0.00020009177414320696,0.0026204992499419357,0.04333028672774072,0.7837278680635139,3.388360350665542e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13688225,0.3760705,0.1474272494361987,0.000989672924180489,1.5352103629730287e-05,0.0002050345515177726,0.0035116648102436095,0.03102723074210082,0.8168212069296659,2.5885024631291916e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16524033,0.4068047,0.08996283020637111,0.0007529470196532651,2.933384199206628e-05,0.00032661900402274795,0.0047954213982288494,0.06578323951817618,0.8383476634651494,1.945546406284617e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09408496,0.3270074,0.40307631969235935,0.0046332562883007996,0.00010344863423072685,0.0003187058897785676,0.00293840795538402,0.04439495882018062,0.5445304822534056,4.420466360230903e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.076397106,0.28296533,0.6093425353495717,0.007948649698612958,0.00022695116087237518,5.3679133146278934e-05,0.0008678712238127949,0.03194571528706048,0.3496088873741922,5.710772731328391e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.06629385,0.2901148,0.6308515332256158,0.012215564859986856,0.0001807905584740695,0.00014375870376360795,0.0014614015584496901,0.04845516545456121,0.3066840138824532,7.771756695519943e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.072549626,0.35562825,0.24118247243506855,0.02540341957838078,0.00025041763724191604,0.000577742965278271,0.008057149178652497,0.0920696351027457,0.6324440726680305,1.5090434601808966e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.06462,0.35966796,0.2606444379196148,0.036010305872289844,4.434715024678973e-05,0.0005771495686607314,0.002425067045697912,0.08843476589791736,0.6118530698341754,1.0856711397092257e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.09095174,0.3813979,0.12638456439213383,0.013826407590707645,2.2108566018829018e-05,0.0004292440490521311,0.002762763251888867,0.04518184546291335,0.8113790712882386,1.3995399046799621e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.022666078,0.34846926,0.21949553185114243,0.07232210889589663,3.589242086571106e-05,0.00021019236920925255,0.001621532802484787,0.03646510866004941,0.6698091869840052,4.044601634664158e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.07982378,0.3916869,0.11357842527418836,0.010952487176638059,2.5777108970185476e-05,0.00030750207920666203,0.008867062508060462,0.04380344949562681,0.8224490783392695,1.6218018040086612e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0027662702,0.3438584,0.23938426547070332,0.04930697570714213,5.534044071459747e-06,9.036642965858533e-05,0.0011627368342457859,0.018529509439859804,0.6915011859292038,1.9426145114996676e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.07027452,0.35736775,0.15460346533481753,0.01498985367779564,1.982083842010387e-05,4.0291995634257064e-05,0.0008867382382917105,0.029517861383387415,0.7999316213846512,1.0347147001959854e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.10425873,0.39525327,0.042755914039507806,0.007823855986425111,6.947735032854329e-05,3.93955476023657e-05,0.003087987319949426,0.044720746699350035,0.9014941251931163,8.497863720448114e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.015126821,0.30866423,0.2856476518130763,0.04664515505849553,3.967893108274633e-05,3.7355768481957835e-05,0.0008868282591062635,0.015364583138614187,0.6512996086212348,7.913840990800444e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.01918235,0.35168076,0.17674800669667043,0.12239218587914404,8.755037186362956e-05,0.0002866793392148469,0.0036865646202519,0.044778361799029914,0.6518731756838265,0.00014747560999865951
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.021053659,0.35902402,0.11550094485108846,0.06889980931522002,0.00011512836110777659,0.0003112587903409607,0.010159572966973207,0.009927636270109013,0.7950556486109156,3.000083424491745e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.08370201,0.4178324,0.04190339165756739,0.0027643857824462825,0.0001611898316704543,0.00010524266186303376,0.020448560118025687,0.005257972363108347,0.929356275995218,2.9815901009036207e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.022996474,0.36722916,0.1341669747429787,0.04243498349224466,0.0005494129713386733,0.00014691826083590542,0.013600276241474288,0.02996766911636102,0.7791239164558905,9.848718876159502e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.03753477,0.3931141,0.07074233312209456,0.00873835681789367,1.940932156805386e-05,0.00015828567085467298,0.002550287670799857,0.0034987409138923266,0.914290875071439,1.7114114576324138e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.06621963,0.41256857,0.04302637636273086,0.006300676643893914,3.6140832141784525e-05,0.00016384278015144077,0.005074934058390266,0.006144964902347723,0.9392471324447474,5.931975596568891e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0066854283,0.41392165,0.0531544178203352,0.019710435596303186,1.9039647207460393e-05,0.0003910551114964463,0.005985124981149512,0.007046825425736264,0.9136908001699658,2.30124780600418e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.05311585,0.42625985,0.04112130671459478,0.00569470273913185,3.6106708449576296e-05,0.00016859319411533918,0.010172931301037759,0.005911717502271617,0.936890954989504,3.6868508950231143e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.03258265,0.42765105,0.033593440250772585,0.018099074733652364,3.252207521879032e-05,0.00016140408999620588,0.006218450856419402,0.005219255761358291,0.9366722338718162,3.618360766183922e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.032084007,0.45227557,0.023719089021264544,0.02556403977997617,6.270319773286385e-05,0.00046978044481180213,0.021162381922491938,0.0023377552355068176,0.9266678248745377,1.6425523678276896e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.08371574,0.48355225,0.011841464176295767,0.002955383094750295,6.1516513891256375e-06,0.00012085065950215887,0.008616838769605704,0.0005995153413192888,0.9758505847992077,9.211507929956787e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05624902,0.53314346,0.00822307654916011,0.0266385233704244,1.1577849966500315e-06,0.006526171093906355,0.23503099876844882,0.00032444489093022213,0.7232491113010152,6.51624111822553e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.014865592,0.5133681,0.011392402613023064,0.012789092967760865,3.545066369339102e-05,0.005342377057491375,0.14042614550190546,0.0005577049029657049,0.8294556943927776,1.1319003827000702e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.044260632,0.48484474,0.012572731365976732,0.020625863364426556,0.00019847260299399184,0.0045300038593038975,0.09078715323832875,0.0013396987716795263,0.869944304199639,1.7725976514803099e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06643789,0.46969494,0.03743067372763332,0.16768327319438733,4.037185163436258e-05,0.031457408551291845,0.09092059302214305,0.001073740687522193,0.6713890810286881,4.85793669982763e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17197534,0.35808432,0.10698022321834068,0.7851302186404511,9.811986726683708e-05,0.01365335921435042,0.01889349319974717,0.001239074323639975,0.07399160106519362,1.3910471010178286e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08610688,0.35600933,0.186865344100655,0.528863186865449,0.001766355302422877,0.0038964281419711804,0.017019032428596214,0.022334739076047487,0.2392538859569833,1.0281278751104893e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.120833606,0.35005364,0.10417537814581933,0.7251765244454011,0.0009601620633402924,0.002338518963037926,0.005873811884843297,0.01798278312683743,0.14349135754394426,1.463826776087008e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12965924,0.39362314,0.05863471113122577,0.6575993539741696,0.000254243416382066,0.0035454562756751977,0.008679968167632677,0.021886825081549485,0.2493992089284406,2.3302492435058172e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1894898,0.34876776,0.04549966939305075,0.9183541126276971,0.0005571577084089851,0.0021770114893465775,0.004395424264141875,0.008377068730819618,0.020639176877327876,3.789092072998085e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21471664,0.319863,0.07558534176203564,0.9051234763504655,0.0001228257459524949,0.001583555875342059,0.0007691681847129344,0.0033503619083642233,0.013464887515016058,3.826581111401234e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15516034,0.36468786,0.2732742391495267,0.5189112309901716,2.734520268642891e-05,0.0038498678767461096,0.0015202667759972833,0.005715243079754311,0.19670139747733162,4.094477857948142e-07
