AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.018041532,0.4521867,0.1767033946064051,0.010692517419707915,9.668686514350042e-06,0.06174291241830702,0.03618076016072878,0.012311369564582396,0.7023558541065166,3.523037237928605e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.025695793,0.4863298,0.2579073052279046,0.006866855167319134,2.5579867345724256e-06,0.3077464526592565,0.09503490434724153,0.007674347229321487,0.3247661023976689,1.4749845531320595e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.018029243,0.40913618,0.7400386223488871,0.006244907784650622,0.0006674180800204363,0.10499947784071667,0.07574128416183004,0.008920610421906082,0.0633874173477276,2.6201426141565945e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028277274,0.33643255,0.9334073196951845,0.0035502203623256905,0.00041753566025906104,0.01123551423567437,0.013711867180725886,0.007686893036818622,0.029990110444210315,5.393848013860736e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08091283,0.48311698,0.0686282966092772,0.0010607285005103148,2.6792130750326534e-05,0.010757034758594037,0.09670614395607642,0.03958981691964029,0.7832306593414757,5.277836757115488e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.016938806,0.53544253,0.024654401075684663,0.003838380094388241,6.1200894116125335e-06,0.09012435394764061,0.21455656870723744,0.006636186174581463,0.6601836323639977,3.575470583216272e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10026154,0.58140254,0.005742826029144042,2.9266125114060704e-05,2.8216555882704554e-07,0.015414635707870163,0.08019004890992551,0.003143327426283125,0.8954795893191457,2.4316958478334817e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11180261,0.5351367,0.0032035601449198073,0.0002580082382608385,1.1525697511417838e-06,0.0023986515773091665,0.017186939030578236,0.0066638589366662645,0.970287807909728,2.1592786371679243e-08
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27351022,0.45708483,0.012019712714532378,0.00012343211232830362,7.638370592368857e-06,0.0004069463290871536,0.0009136461089846325,0.10942102193991876,0.877107558216255,4.4208301410436996e-08
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20308274,0.45848036,0.020179391230796505,4.2049757795895685e-05,1.4465228274848e-06,0.0006290650229614327,0.0019593354262634776,0.01241228052587278,0.9647763834707966,4.80426859081497e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011341626,0.48589054,0.02579773975451337,0.010271641870170127,9.439020872569406e-07,0.038836979851157416,0.038569772802370055,0.005041365014760167,0.8814813827735942,1.7403134725739613e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.064846754,0.48929334,0.009294808261004765,0.001192699818914128,4.366306502283393e-08,0.002636209243792795,0.006610451735632886,0.0003654137494612534,0.9799001637728423,2.0975528689737325e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.010780495,0.4310864,0.03428825872952152,0.009381282534961061,1.9918310801665766e-07,0.011883536852432073,0.003946436360481835,0.0037935015503332767,0.9367064859789763,2.9881018602150325e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11346771,0.36489907,0.09219150527415639,0.0005300443973454923,9.887880987689096e-07,0.0004496631611125116,0.0006930843934283134,0.004255986127985125,0.9018785742314167,1.5362645678824866e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14921659,0.29346812,0.24483357570641287,0.00045385101159018136,1.2111761143828036e-05,1.7557478348591428e-05,8.411584668126078e-05,0.007613832790297341,0.7469846954443606,2.599611651003781e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19387367,0.3447519,0.18581352001068957,0.00016045858456644694,1.2027345743443605e-05,0.00029663928415220173,0.0003013058522221912,0.016719615152646135,0.7966963302641283,1.0350585158596158e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09015776,0.27510998,0.7626939871689202,0.0013412682016425664,3.0581124049782795e-06,0.00013656188263225013,2.8308124960151226e-05,0.008455360217528785,0.22734133932487602,1.169670350619582e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08630332,0.28596562,0.7265816655131005,0.0011868023460376504,1.0486492056968496e-06,5.215352982669582e-05,9.376099689499505e-06,0.006354121047147807,0.26581473634170577,9.647328630558766e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.13476658,0.35116115,0.13013096507513236,0.0007999543359545045,1.3133547465335365e-07,4.957936138271964e-05,1.6612835940417558e-05,0.004902520041026735,0.8640998826141295,3.544009590903223e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.120144054,0.39502567,0.03248970023785506,0.0014294462383290013,3.789566332175194e-08,3.058242208788304e-05,1.81973213072658e-05,0.005134169634783168,0.960897480586685,3.856632893165707e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.12052061,0.3463661,0.2526841216483973,0.009703107331163814,6.571877429599935e-07,0.00012739410323297785,6.22777025111076e-05,0.034820461134385,0.7025993239568924,2.656935674366944e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.024163995,0.30748218,0.599189428409961,0.03009643689621475,2.395861965470415e-06,0.0013712267665589618,0.00021997536618330882,0.021279342984469807,0.34783808176300085,3.1119516457239614e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.055395883,0.34383455,0.20509210844190368,0.010256032691293314,2.8101390319333053e-07,0.00013441511259676102,4.521626497475909e-05,0.006823097773393624,0.7776463732131466,2.4754887881507785e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0043445304,0.32536376,0.33791478441524175,0.021744028031789223,5.265028288772164e-07,0.0002989691603902548,5.5171826062287784e-05,0.0039605113534203875,0.6360230129578466,2.9957524205164537e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021238804,0.26991463,0.7742619367695177,0.027957101217550143,1.250301240799473e-06,5.1869581232171856e-05,1.3719655531098073e-05,0.001744631286053821,0.1959669918143383,2.499374535868065e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008643627,0.30870464,0.4308600335878869,0.0403185753398483,1.3615497435238436e-06,0.00019069352692832378,5.617683977353694e-05,0.005594451423391698,0.5229750666952927,3.6410371350927095e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016145319,0.30775174,0.4238925406465222,0.05315670138579314,1.5965953570800707e-06,7.88185566971595e-05,2.184120798948272e-05,0.007621012091143333,0.5152197873822904,7.702134207195674e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040324662,0.31086865,0.348765814013177,0.04305438900222159,9.17589144027893e-07,1.7699040975386395e-05,9.465943435577321e-06,0.010476149287234934,0.5976711444087751,4.420715036326465e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03086916,0.30961138,0.4307006957385185,0.04785636397201329,3.91272235581192e-06,0.0001535463362671519,7.237894096328889e-05,0.011531796204254733,0.5096766512184058,4.654867221178321e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.08338128,0.33671528,0.1749578629649007,0.031822804705411316,4.918479513921444e-06,3.206186894965033e-05,2.7650710970457794e-05,0.023742534919021185,0.7694078260339987,4.340317234097076e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.036226977,0.29722476,0.3913038645522759,0.08902679620357112,8.991050415689177e-06,1.7371078781445692e-05,1.744726118772783e-05,0.017406895230799087,0.5022085166971492,1.0117925819828767e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.07926758,0.31483674,0.3612407892714705,0.06409672318590337,6.502472708522978e-06,1.5476744172361143e-05,1.7701343156652805e-05,0.03673027115815573,0.5378852472168704,7.288607562475419e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.055701096,0.3052366,0.48707128492553387,0.10728370648229367,7.318622059166574e-06,3.118047404375539e-05,1.889890657032325e-05,0.05228025613246674,0.35329573697463285,1.1617482399419244e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.12964274,0.3449557,0.1384158153798917,0.043361281415317705,3.869155199902593e-06,5.8083247406927e-06,9.340139506759987e-06,0.05918374400258273,0.7590075386040879,1.2602978672689434e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1382333,0.35304222,0.10073470349155887,0.059110694432922946,4.529823829037785e-05,1.2557651259182572e-05,4.5941743209589404e-05,0.05811169084118531,0.7819265911376931,1.2522463880728995e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.01902255,0.42964497,0.00841669543469946,0.02670590721736786,1.2943623201574887e-07,9.603850040997961e-06,5.368040643161857e-05,0.007967587784184889,0.9568463119966515,8.387439171587392e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.073946655,0.4845264,0.008863168086795598,0.033995741697337475,6.720823808329823e-08,0.0006620337599623138,0.0015592364909541507,0.00021372316403454905,0.9547058404643384,1.8912833968048608e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.054881673,0.46624804,0.014648943936703572,0.030529921839823133,6.891761492251933e-08,0.0008212565337400583,0.0011691187345126129,0.0006002831890483448,0.952230232708517,1.7414004026059899e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.06716804,0.39086938,0.07951004922814947,0.06573275919178113,2.2527862670900346e-07,8.586366074000604e-05,0.00011700956669037645,0.0009205429859293654,0.8536330512378196,4.988502632242999e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13185972,0.2907542,0.06622399970096852,0.8328982038944208,3.352754374886119e-06,1.2641666324160586e-05,2.373396654054507e-05,0.023707416471872182,0.07713035638346032,2.951620384602255e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24928455,0.21639332,0.2739367157978253,0.7233477694774791,4.0290414233175335e-07,2.3541183918050793e-05,3.214517904341497e-06,0.0003367821878209783,0.0023511348241055264,4.391068042878351e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3389329,0.15096541,0.10154352982724386,0.8982760009814191,4.689235378239622e-08,1.3339870740469928e-05,3.557675719342148e-07,0.00010349459103626201,6.10404861149969e-05,2.1915835195334253e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29790154,0.18160594,0.16253049261836996,0.836936022633211,6.493672160842889e-09,1.161680678184731e-05,1.4220322394428428e-07,0.00024643417272015883,0.00025530219195988457,1.998288006102671e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25049266,0.20881175,0.2347976487787535,0.7627999240696955,1.5546388053849438e-08,2.6671112561532563e-05,5.157753653106475e-07,0.0009723336950095284,0.0013893871827163674,1.3503839510143578e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2249801,0.24998364,0.07027804754750477,0.9186346410472258,2.330306832903523e-08,5.1951560773691213e-05,1.442400530736769e-06,0.006999393356052218,0.004026616647885669,7.884136958650397e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22278725,0.27735454,0.09745030956495115,0.8805807232438971,3.023560370348932e-08,0.00012236187974573002,7.968903314058247e-06,0.006911437186364817,0.014925178255175945,1.9907309474778252e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18742625,0.2938496,0.09406597490037069,0.8589648459201471,5.403148118994293e-07,0.00036515454528376803,2.3070244624497038e-05,0.028217557673118863,0.0183613772633621,1.4791382810975627e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2807992,0.21275969,0.07244003217076452,0.9258169872158091,1.2125607541546513e-07,1.5425521162605183e-05,7.138348514402212e-07,0.0011768567076069123,0.0005491223937510451,7.408999790021481e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22862113,0.22487617,0.1736733378433584,0.8179158562018477,6.409328697114347e-07,5.387833478204814e-05,4.826634553635294e-06,0.006262260148475082,0.0020886442390414617,5.55665071858072e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22082293,0.22187836,0.2687016609046528,0.722718428054189,4.427355126441444e-07,7.689311001740266e-05,4.4815693025842234e-06,0.006198330594623636,0.0022983328145662883,1.4302171356329959e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31060255,0.22522634,0.053181256987403946,0.9451758756766309,2.477084822535336e-07,3.0469899692581638e-05,8.440659066275496e-07,0.0013067720625604576,0.0003024110851834962,2.1225141396814704e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.35234666,0.2193314,0.024537508061999273,0.9750312172336437,7.707920573885737e-09,2.4484448652700476e-05,1.9248215461368677e-07,0.0003238091072943093,8.089339422475923e-05,1.8875641100298617e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22128543,0.24903996,0.0667701817695031,0.9186221645213181,1.5546687169485407e-06,1.2573965914576323e-05,5.108391461445421e-07,0.013936442894216725,0.0006523508163900491,4.220524794368757e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17462985,0.27411965,0.3909465084050053,0.5942371864667029,1.6097862874418264e-05,0.00036367896800709227,5.333701324132167e-05,0.004459881710978354,0.009913557289108374,9.75228408264049e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24901082,0.2049657,0.3488502501734951,0.6491473597282525,5.802530523159274e-07,3.153197235613436e-05,1.1822058130060297e-06,0.0006885562584877952,0.0012635216056261097,1.701780291700182e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18075006,0.2632767,0.25365355637266485,0.7271555998603257,1.4847291479757543e-06,2.5478637696743544e-05,1.7357548028832511e-06,0.010792916989827565,0.008361410096485918,7.817559048410398e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20783232,0.23500411,0.14965327971228326,0.8393516511505961,1.1307367697941276e-06,1.5135310065636717e-05,8.607505213476703e-07,0.008952028457867375,0.0020190137506754385,6.9001312207771345e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31493926,0.23674363,0.05925414089444726,0.9394181235438134,4.003920627934103e-07,2.1693939700550812e-05,1.3347579239951469e-06,0.00044781891587654924,0.0008544696166679848,2.0179395075986706e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.34085363,0.22451098,0.04399227595102827,0.9554044626692607,6.530075706793844e-08,3.297436201640331e-05,7.472588390788741e-07,0.0003207683947146537,0.00024542793268531526,3.278130698435958e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.34659645,0.2199664,0.037487116854042914,0.9620504800856503,6.590734429508774e-08,2.1163745553757542e-05,3.620205149507791e-07,0.00027726912429496583,0.000162407174120813,1.1350884783320328e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2429131,0.23032181,0.13588760326130966,0.8592927759928694,2.8706511036046465e-07,2.1120386870766116e-05,7.978607275966869e-07,0.0022674582657441367,0.0025263144396415697,3.642727726484407e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25716382,0.23037902,0.1480343351075667,0.8474093236844132,2.9483202836268987e-07,2.0324814319290036e-05,1.0783504579688755e-06,0.0012065767777624066,0.0033249287351074016,3.1376983444359064e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.26393697,0.2577671,0.14676838039150722,0.8459556208039363,2.4635442683250707e-07,4.069100169922843e-05,1.2021804859408854e-06,0.001019659451582916,0.00621251434548024,1.6854708812869999e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.30248627,0.24269705,0.06393671817038761,0.933968597000018,9.679064756706938e-08,9.669611129976896e-06,2.589555365920551e-07,0.00037518869819246986,0.00170803539053926,1.4353835483666385e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3192173,0.301396,0.05079528250376762,0.9445092554196624,8.080081435582905e-08,0.00011969463188557011,1.7712238798037498e-06,0.00016735373822204778,0.004405886493178437,6.751885897942226e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29236528,0.3415219,0.03201027928254592,0.9575348131707797,3.395253581212771e-07,0.0010999195918306665,5.214088374261143e-05,0.00013334728064129592,0.00916728417972822,1.8760853734400896e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.26851776,0.3700019,0.057069676995206306,0.916617188846979,7.526877616914563e-07,0.005530202452571958,0.00028399999021716483,9.922134908780522e-05,0.020398348154079773,6.095240963124198e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3182862,0.3863521,0.021748367502069033,0.9614612833982549,7.465669874362843e-08,0.011719096577440396,8.529398842361264e-05,5.100394467611628e-05,0.0049346398788313655,2.400536056570404e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2777584,0.38718826,0.0639570611392344,0.8891522124775418,9.32049653404163e-08,0.023954433905908644,0.00010473200116748741,7.775351176812419e-05,0.02275248655381103,1.2272056032167326e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3019446,0.31655475,0.10991917168015754,0.8779900779094687,2.03548019222679e-08,0.0076362396742921885,2.47933772656243e-05,2.6100607026197765e-05,0.004401367520655273,2.2288763326332648e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19279903,0.36864042,0.21709370574260584,0.5783917365655387,6.170523966855762e-07,0.006272464778579017,0.0001645847545930842,0.00030054535158750205,0.1977558094626867,2.0536292012565425e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18138997,0.3673303,0.2706297136912046,0.5177829900752107,1.120033051773692e-06,0.014206206071259431,0.0005170265335734249,0.00022046306945257727,0.19662569900768367,1.6781518563814445e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18173128,0.33572572,0.3934683873026597,0.48292445203239576,1.8489011809574998e-06,0.00884445074074393,0.000470039863182384,0.00020248453360878968,0.11408082944915279,7.507177075690188e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12465516,0.3253372,0.5336018062814584,0.19326074349385358,2.437131075181444e-06,0.006310256210937576,0.001066680275866343,0.0010793135958460996,0.2646733117630424,5.451247920284059e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11337185,0.32863173,0.6527190120053519,0.08526531374992752,1.9225242045161534e-06,0.0036729631475954827,0.0019514539955361873,0.00048561931400650153,0.25590204472490635,1.67053847143852e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10846299,0.20443204,0.8750792777558342,0.10829293164085788,4.571179026882816e-06,3.8068766323213506e-05,2.1406233494129913e-05,0.0013335157630806132,0.015226675935495903,3.552725887195335e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16243277,0.21968123,0.754214210437425,0.2383513454256924,1.7470588298408875e-06,9.322087761640756e-05,2.1594803463771477e-05,0.00168342166311974,0.005631373798808201,3.085935044778375e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11984384,0.21238013,0.6490883780850124,0.32921610301955856,1.8929742496578237e-05,2.4604229577424274e-05,4.346032105640366e-05,0.006054562276947068,0.015549991363433026,3.970961918498596e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14095715,0.2327832,0.6990979391016561,0.28279420592866217,2.956782345312645e-05,5.272304911619924e-05,0.00015885180515775275,0.0013260179724861045,0.016539350916767358,1.3434027011964643e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08767945,0.22777009,0.723936636882169,0.21707559793185374,2.7273824955585873e-05,1.1793970772629616e-05,4.4127291654577774e-05,0.0038698206814952803,0.05503218359880858,2.5658182905918343e-06
