AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21921384,0.29240698,0.042793683909257405,0.9410295289481793,6.456910105084603e-07,3.606867638337001e-05,4.323255897965554e-06,0.007182500054680231,0.008951396194309229,1.8532702819153997e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.26302412,0.2889892,0.02154807675586887,0.9700663458091361,4.5762799902032937e-07,2.6303193189996192e-05,3.4009178323457925e-06,0.0021773729186140454,0.006176711850820184,1.3309265394374638e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27762535,0.28347287,0.017623463895529105,0.97671235297253,6.54203685051282e-07,2.8141643911750404e-05,4.1896888415587795e-06,0.0019090260490419056,0.003720705087728106,1.4664587326595472e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27906054,0.31064504,0.015492054507698397,0.9753869656335514,4.091115041040124e-06,6.642593443522825e-05,2.2227917837738534e-05,0.001709445895165436,0.007315404132843505,3.384863427164618e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2615475,0.25484517,0.011691205620121098,0.9804526009637294,6.197209367797385e-05,1.8105779229408758e-05,1.3106275767994604e-05,0.007080007045048594,0.0006824854319824392,5.167904435593866e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16797009,0.32445014,0.05049822767299601,0.9231409580110899,3.396299396475059e-05,0.00022438055555357042,7.685911103674344e-05,0.012843761923946578,0.013180233433137454,1.616298274810345e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11215247,0.30920094,0.2302456284438437,0.7061724625024337,1.320181430912855e-05,0.0006270731922107743,4.1595678007048106e-05,0.03925492793480123,0.02364212287957158,2.987554822773784e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.059377648,0.23938242,0.6722129353445808,0.3035473035247865,4.1747244010168156e-05,4.2177058567850114e-05,5.625272758897323e-06,0.012823535049893338,0.011322638836838117,4.0376685644469134e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1734151,0.3040806,0.11130332033026363,0.8646857015494214,2.8231700056278838e-06,0.0006632728003125902,2.8887886906620224e-05,0.017527728104282977,0.005787660146286057,6.060125212947041e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18348117,0.33378306,0.10236409152245782,0.8718967251035261,5.550790007726226e-06,0.0029770830604920638,0.0006321519303393379,0.011473327370247382,0.010649777313227828,1.2929097020672768e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1965738,0.25924048,0.2951469893640855,0.6958219448746975,1.6337254960700904e-05,0.0009149560947623379,0.0001245097567442589,0.006406126520318618,0.0015683510821156016,7.850523152874508e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1872253,0.30057514,0.35452958387939776,0.6307686120540287,2.701208792863196e-06,0.001737859345975143,5.2214872801856185e-05,0.009592447737913621,0.0033159531042238153,6.277968663169956e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14711386,0.28376973,0.6039320847516101,0.38177348027480235,1.7179574019768696e-06,0.0008526780367625044,4.3731297169362094e-05,0.008594983758161198,0.0048004984158012964,8.255082911593728e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14752784,0.34207883,0.4390475161102218,0.518183094644918,6.2334498239573856e-06,0.013362277757014294,0.0008322841619820444,0.011763713240458726,0.016802583332358206,2.2973032231996808e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23840821,0.2853763,0.23145161473750572,0.7629464490330004,1.7022282414160938e-06,0.002603792000062352,7.187511672023683e-05,0.0014794388257294434,0.001444639549981355,4.885087591518248e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24093238,0.26772025,0.2469757074684251,0.7494023194725912,1.2886965232608205e-06,0.0013343469304176318,1.535821116680698e-05,0.0016208399158499894,0.0006494015590647636,7.377459612740999e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23121543,0.28782803,0.17412531417774862,0.8167150323652154,1.5936596137951528e-06,0.0007072088429407203,1.631314158847172e-05,0.0059941484583947435,0.0024377091770204384,2.680177477836711e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17476764,0.27222413,0.40063367472175204,0.5876927518192481,3.8854719884942555e-05,0.0006371362713086336,5.206758360293719e-05,0.006910446695028505,0.004033079711100486,1.9884780743803076e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18488249,0.29489905,0.20098649745462993,0.7822289158391393,3.6353228167374774e-05,0.0015325572248202825,0.0001178604748037785,0.01177157502185794,0.003323986211966146,2.254544614884219e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09971093,0.2827923,0.41273774021606224,0.5416639440275389,0.0006706347544923484,0.0014532586498759406,0.00036499755635947595,0.030757654179128308,0.0123483738170634,3.3967994792287494e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.081424,0.34189016,0.21375469022789545,0.5934334344662936,0.0002340496632956402,0.002264275975375608,0.0004110136103459585,0.06638519403135168,0.1235161664787267,1.1755467154709513e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.108799115,0.3125921,0.4273617311865171,0.48874320101651025,8.6827299207769e-05,0.0010694791991746817,0.0001912774667180788,0.02864430944550926,0.053902766344261624,4.0804210116214343e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15238948,0.28142598,0.32448277654285956,0.6452436889872581,0.0001101904284535404,0.0008137417350154264,7.547081587370168e-05,0.019819746878892968,0.009453837633245357,5.469784012388864e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.044118363,0.27783677,0.49418834294545216,0.2204966728262253,0.0014288956962408446,0.00017659662632973046,0.00012802034345480435,0.14713895399214857,0.13644026578526222,2.251784886295252e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.059155587,0.27467227,0.5140157636417536,0.14676687352782739,0.001762463301332706,0.00011078946765512652,0.00014052019463904207,0.11624632528876473,0.22095519282170473,2.071756322542608e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061092064,0.289201,0.596566755393272,0.3069165378927197,0.00018838079622204894,0.000593715605484609,0.00023526050358252482,0.04717471958458354,0.04832244473770571,2.185486429715066e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040212106,0.28778505,0.8067646176737797,0.11105289840271917,2.633426463241417e-05,0.0005534757443973372,9.522684896337746e-05,0.019806737349119894,0.061697946600662634,2.763115725208134e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014848666,0.28864434,0.7678370115976211,0.11187294258705469,6.50211606335477e-05,0.00047888513410974877,0.00010750391495866638,0.03333882007893693,0.08629533026533857,4.485261346832931e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.051305506,0.31265062,0.49468895664587864,0.10328567519677234,0.0009039472199087678,0.0007239787011349017,0.00046930926915636495,0.12803879381090896,0.27188649859976854,2.8405564714510465e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.004973203,0.36620298,0.2190003535860012,0.28366873870545384,0.00015295597323449842,0.0029727481985960865,0.000648066376090765,0.18457997610163857,0.3089751473463039,2.0137126812010226e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.15695667,0.3098492,0.5600283201985413,0.016868209474016335,0.0005463222664475842,0.0020754847777631584,0.0003715673104021138,0.12450735048891783,0.2956020589083328,6.865755788785776e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.14088266,0.3582216,0.2726764488056495,0.008908865665479848,4.0566199777981366e-05,0.002093344284205043,0.0003424443634716678,0.13863269077288518,0.5773051155008068,5.244077240394978e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17120343,0.3891654,0.10236982012246339,0.004768214631753062,1.923053197031377e-05,0.0013117038537275565,0.00034972713032779693,0.11397287070466526,0.7772081810799184,2.519451743562671e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17231178,0.32151252,0.3847862843508573,0.005413595499359889,4.737547802359934e-05,0.0008683238581666298,0.00014655177127301797,0.11225852548170093,0.4964786465364869,6.970241317992367e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19215287,0.3007309,0.645473239377619,0.000992249642340204,1.7861610254485207e-05,0.00040335607442688653,4.137586464361707e-05,0.10103514758821702,0.25203663457111497,1.3527138369619402e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10595587,0.36292782,0.2918204142172449,0.0025339734219335303,8.758002661250037e-06,0.0035733502219739846,0.0007454472488247913,0.024859142523270893,0.6764583597646352,5.545994554078365e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1265321,0.4132458,0.12557369978487276,0.0027855903770458807,9.596064960293886e-06,0.002172856878364867,0.002175988046169467,0.017561461883143507,0.8497202141622898,5.928031533918082e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.010366984,0.36059675,0.5280011454136249,0.017369803247561436,3.665671477378383e-06,0.010244226238273752,0.0015163244068995747,0.005483520123548464,0.4373801183496722,1.1965489422346184e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11174682,0.38094866,0.4829074071969148,0.07404528990596318,7.563501949152874e-07,0.030600043537426746,0.0023228338602442763,0.0029445262307432793,0.4071769802146858,2.1627038271923037e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.13998356,0.39622337,0.3719502145944452,0.19069132353334714,1.4876776688720908e-06,0.0468220391265113,0.0029269590394732778,0.0022390283816652963,0.38536753434703436,1.4132998546727546e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.07108338,0.44614765,0.0664297701250485,0.0075943557071352676,1.3369161488303265e-06,0.0077085900754602,0.0010436720390447072,0.019507174115375323,0.8977146905316676,4.104901195211121e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.05754858,0.410304,0.09660132017934867,0.010833524076541758,1.3336208498062963e-06,0.003487602047244295,0.00027330644821407763,0.02798980698304209,0.860812841656912,2.649878472610139e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06305805,0.4229505,0.11649636850131524,0.006951733833136493,5.400126503335892e-06,0.004983732462932021,0.0014012057288405886,0.030378924679125924,0.8397824757464416,1.5892170488308014e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09776229,0.39795718,0.1707838427912432,0.006225580429177028,2.8581365759922112e-05,0.003031551939465649,0.0019617259640279513,0.05018432262616752,0.7677841812349973,2.1364916153502888e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03443406,0.39737853,0.08532553073656168,0.002792423103954769,2.8092456460204274e-06,0.0021749326856819046,0.0017258120873002518,0.003369154137046414,0.904609279349545,5.865426388181984e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.020022355,0.397459,0.18369761656365693,0.04064244718096089,6.169873260796485e-06,0.008196949046404436,0.004260612875937376,0.01630034083186154,0.7468953021342061,5.614937119707964e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.081588045,0.40540308,0.1780422168045974,0.008430269117012909,3.5707475592220774e-06,0.001604788055526079,0.0011712689049006414,0.027119680858012033,0.7836277471091426,4.5840324905641346e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.05303592,0.37063622,0.30054917879507226,0.009937896684699875,4.186351856874607e-06,0.0037713664793057036,0.0012169617662765966,0.011318090752848618,0.6732015044854128,8.146845271923433e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.046448786,0.356535,0.5462047749345929,0.013647966703714974,2.6088247435151413e-06,0.0034611660850793436,0.00044525174000165253,0.026879167685665565,0.40935819333610773,8.706900943029835e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.09142575,0.40518007,0.23925165741074877,0.0034483693179356884,8.457239581846389e-07,0.0021883907532158353,0.0008082001488490147,0.017230334390952652,0.7370719093892626,2.928650772620287e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.05519185,0.4064966,0.1266243774416583,0.005216697537359287,1.1727504770289483e-06,0.0019789344553879057,0.0008587182109092515,0.004828819587650715,0.8604908188182568,4.6119830074612173e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.054956388,0.31728888,0.5562779243669322,0.010200258196268547,2.125372793696298e-05,0.000570744307882553,0.0004153121110201897,0.006106947352320465,0.42640561166469126,1.9482729477343694e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.14961357,0.25182265,0.7817939294409427,0.001175274325056145,6.338637084671989e-05,9.496029600600273e-05,8.087403877727411e-05,0.006815651022594681,0.20997460366581663,1.3208399598735975e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12284,0.26736987,0.6497089611466369,0.001956206445029273,3.875975203354827e-05,5.2960501951437095e-05,6.906771426410928e-05,0.007403609196285769,0.3407685849981944,1.850245604594598e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.13444927,0.38309494,0.15283429117549974,0.003542657919878392,1.1395944531114816e-05,0.0002853009389252207,0.0011802393657568552,0.014625349207110706,0.8275172643050788,3.501143219217698e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20180158,0.34172848,0.2719451982651026,0.0005902291480439345,4.668518366272272e-05,0.00023149490114968485,0.0011515531184826601,0.03753682942560937,0.6884960417295505,1.9682283984369127e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06943947,0.30677974,0.6979061273628258,0.005693382899748148,1.4392453082074087e-06,0.00019706978107679682,0.00012826415966245627,0.01101550257574025,0.2850566993869873,1.5145886511200687e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10648511,0.31527084,0.538783383465511,0.002537857710702012,3.7545167548380152e-06,0.00010103920230318942,0.00022198716905435858,0.013302065237227207,0.44504838392066176,1.5287777854829188e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13519667,0.32437664,0.28627587195355214,0.0014696220121803568,0.00011328259212430121,5.1694868027908724e-05,0.002099565110730025,0.009011501745563527,0.700974025711422,4.4360063995943024e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.083374456,0.50043106,0.013097622753991118,0.0017561409235405663,5.995493019583637e-06,0.002132896136284504,0.13199290149384804,0.0057230435015561566,0.8452880396337529,3.360064007217356e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.057069387,0.44906485,0.06432787290085379,0.00915795883681301,9.945741856324909e-05,0.004783221719896343,0.1942023427630135,0.012429967855105481,0.7149948353961147,4.343109639876721e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016189955,0.40994668,0.12197519727134243,0.005453411210236427,9.410580129279496e-06,0.002562494820028587,0.046060480344635314,0.0033315788575041952,0.8206034818149422,3.945101181452435e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06487705,0.45887864,0.06681550090240136,0.009032333072097708,6.671521748072954e-06,0.008246750162644858,0.05202262411312097,0.024443606846544588,0.8394267371297163,5.776251726176182e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.076125935,0.4369013,0.08575411460247988,0.003828041706312272,6.340944553622435e-07,0.001579850731113702,0.009063427579991578,0.009467296335469754,0.8902975819641817,9.052985995799221e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.041108657,0.40464786,0.16724029264019952,0.01076211564090941,1.3174241587900897e-06,0.0016278516776066874,0.004740075938260147,0.004814875346360519,0.8108052229721536,8.248360351247422e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03910404,0.35926828,0.19562429617873517,0.010319571764243054,1.8139314153510952e-06,9.828137541942546e-05,0.000492612343122133,0.0027288390531111538,0.7907268323874681,7.752966485596913e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05724019,0.37984875,0.11075804583733323,0.006971072278674387,7.135428704968859e-06,0.000449019507754291,0.0018497732332038819,0.0017547300982685733,0.8781997337323783,1.0489883682326928e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.074275374,0.37768945,0.14942788013433772,0.004508255489706435,6.558773036142409e-06,0.00038442801270716385,0.0017168844281409254,0.0035880765153114666,0.8403641159684697,3.8006782904444874e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.051983643,0.3520427,0.3651217903954008,0.0054111804684187316,1.6467052216753823e-05,0.0003961351929080785,0.002823638411677771,0.013416298451919589,0.6128118589076208,2.6311198373239367e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0983108,0.35238424,0.22148992228340286,0.002957727067785485,3.9304395988775694e-05,0.00013198052447440333,0.0011188026946471591,0.01706420664098826,0.7571974796814971,5.767112158866895e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14807312,0.3680934,0.26799847871091137,0.0002782130766909591,1.910676160283147e-05,0.0004438050027754865,0.0019608067663621884,0.026273084288120307,0.7030264418965432,6.349699373405766e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1742003,0.34465548,0.2715755576873595,0.000829859224052207,0.00023425214473514973,0.00034235769312318315,0.0022041430586939767,0.060874952301093896,0.6639386813498842,1.965410579535944e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17269327,0.4533857,0.018510232987861953,5.6932934797784945e-05,1.0089063270302019e-05,0.00040029588758888206,0.00978497174871811,0.008108020148819058,0.9631293413597087,1.1586923509785704e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.11169465,0.49505666,0.018367291386695947,0.0024673839028626515,9.584226935667683e-06,0.0017104139901343725,0.02196845236271412,0.017791422172173256,0.9376853460027927,1.0595569114658616e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.09192796,0.5490888,0.009493888611730353,0.0032125444527878523,9.909586872638892e-07,0.00743192780633186,0.026556493327756062,0.00908109960877847,0.9442229249416988,1.302922293224987e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.18931685,0.44070202,0.039232596740380446,0.0009046781361084474,6.891433625429468e-05,0.00032286853556359366,0.004687706533238818,0.03692489374228911,0.9178582351464085,1.0682975672237085e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10337463,0.41328824,0.11624791979307718,0.006418356898001803,7.0136231992328215e-06,0.0006910197665234044,0.0018254292229778564,0.058036617645660774,0.8167731956806872,4.473698726342409e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.030061807,0.4067678,0.17891729706215445,0.018452156949538133,1.3201487999441815e-05,0.0031346962250753956,0.008130620732347498,0.016329401753325572,0.7750218879629657,7.378265939557686e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.04234456,0.48171455,0.018362733622765946,0.008476598628739536,1.1362070241003491e-06,0.0009952396308825348,0.0066969906195873796,0.0036991618399240178,0.9617680066346633,1.3281641312345143e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.048207667,0.48205143,0.01924851053757265,0.007650107370264686,1.3705347087495888e-06,0.0010947704242508086,0.008700640843051851,0.003781023284074168,0.9595233810171346,1.9598894234520452e-07
