AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044738002,0.22027966,0.42446220304714044,0.5479836567360951,8.375853039603307e-08,1.067102290388344e-07,7.477593540156826e-09,0.015440531429741338,0.011910072408992129,0.00020333843167800206
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024670476,0.22619583,0.5265866505985572,0.4156633162219952,8.476364654953762e-08,8.670215632040751e-08,1.102643701715812e-08,0.022617415267075832,0.034968029338382056,0.000164406081749738
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0079818815,0.25289768,0.5980402512562403,0.28824118035635304,1.922153041319116e-07,7.702800264445309e-07,1.2873720029826778e-07,0.042608320942001815,0.07093071542234737,0.00017844079052673672
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012648186,0.24690741,0.5676077933797168,0.3616524528287679,1.1689516804843193e-07,2.7082515836184037e-06,1.333668408928675e-07,0.038305173890963294,0.032280456190578746,0.00015116519638069923
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0041887946,0.26267117,0.7208430973592534,0.16825059341725415,4.78417629768375e-07,1.2421275574564904e-05,9.428338305506168e-07,0.04032479319394515,0.07051824675256747,4.942674994490626e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028124314,0.24629717,0.6670633354998403,0.25761932148431116,8.85104438931879e-08,4.489872370903457e-06,2.8718383625576287e-07,0.019012734607979788,0.056201137515238725,9.860532597876772e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05462054,0.21529646,0.8071160457038536,0.1648165367538573,4.59595892023998e-08,1.3066338314204355e-06,1.0022739102188968e-07,0.0047622010023416084,0.0232546231359039,4.914058323189598e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017042179,0.21444198,0.8313241598247701,0.12641617026186996,1.84769104313828e-07,1.6588121514239014e-07,2.707901194296138e-08,0.01068368063404838,0.031532898662816854,4.271288716315321e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02704083,0.20249635,0.8912684699628289,0.08738972345786554,1.212695499036294e-07,1.1786026798203293e-07,1.1270478140876642e-08,0.006133129827974051,0.015174557780071232,3.386857096431957e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030064626,0.21768028,0.7638996570898926,0.20207377260691284,9.231830103753821e-08,1.4709334711313813e-07,1.1920700177288572e-08,0.011138814846743715,0.022836424834647515,5.1079289455122716e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053555243,0.20059243,0.9177969622952493,0.07081821149916628,7.182156291744568e-08,2.4616418946668337e-07,1.364172008157362e-08,0.0021582769438779647,0.00921744783888143,8.76979535255789e-06
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.077209994,0.19303547,0.9090995277062434,0.085076732078509,3.218868964462649e-08,3.1246896041586796e-07,5.640276773232094e-09,0.0018366193641333986,0.003977528233906401,9.242319280975965e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072758034,0.19463694,0.8847590697221102,0.1096388486662992,4.269322866163289e-08,4.00825563252425e-07,7.249882981885106e-09,0.0023430201752305136,0.0032510556869230394,7.554980761971317e-06
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.107231855,0.21450348,0.6432645674060209,0.35035730230156675,4.129434870769748e-08,2.526586990680138e-06,3.74656927950694e-08,0.00264808860197469,0.003695593254282484,3.184308912276454e-05
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048820246,0.22572309,0.8921404738442062,0.09085001882657322,2.0770287233460033e-07,3.38303177075716e-06,1.6518029264154892e-07,0.003081370612531363,0.013916198231762947,8.182569990606757e-06
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04828502,0.20532928,0.9062736853780575,0.08483387576741494,1.2415645440683887e-07,1.5196289913082843e-06,5.767625129123481e-08,0.002152159897640695,0.006728706603227679,9.870891962134204e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037544776,0.19817214,0.8919312955643849,0.09893819939784108,2.0097569184837552e-07,1.1907491962285577e-06,6.132569754661658e-08,0.003440130499970571,0.005676009350683667,1.2912136534253233e-05
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05689011,0.21620223,0.8702452290262709,0.12002679918307875,1.452749425259019e-07,1.6232540759042567e-06,8.122492046315068e-08,0.0031591201155319287,0.006560399787884089,6.6021332952316585e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11841194,0.17957607,0.8472868129513924,0.1496916571588999,8.274405075186594e-08,7.346947577939901e-07,3.2849026751199216e-08,0.000554540497535823,0.00245713382643956,9.005277897015034e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05245342,0.21461797,0.8871647521876908,0.1033570404257415,8.838011173308395e-08,1.7697436134836108e-06,8.469791321071493e-08,0.0025626590375490816,0.006907013923597902,6.591603782262211e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031985514,0.16797024,0.8317350107858391,0.15390930393542324,5.238125851456482e-06,8.547227474808862e-08,2.8900793497518968e-08,0.005812876211852681,0.008531553726894212,5.902841070725719e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.039272,0.17757002,0.8780567285084969,0.08781600757153195,6.355585811491495e-06,2.0993949298754443e-07,4.101858926136178e-08,0.025365698348311757,0.008743493315018416,1.146571274706259e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032906093,0.1752066,0.800304722512218,0.1871211855974029,4.652214009058275e-06,3.2335297106813784e-07,4.7690943505296034e-08,0.006960601954228649,0.005597107566271734,1.1359111955035968e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022989849,0.16066264,0.8210285215968289,0.16820259053196007,4.4752777994988785e-06,1.1343916554962355e-07,1.4092133119346968e-08,0.006435973739809709,0.004306166860629792,2.2144461673223834e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021518443,0.20743965,0.8668251927765039,0.11701865111784016,1.4408793866062685e-06,7.005360945734146e-07,3.2521190469767336e-08,0.00902215603116004,0.007112084172050179,1.97419657741764e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025154281,0.18886016,0.8660689220348886,0.10719913633641488,3.6137155129726587e-06,7.060865647938109e-08,1.0188358551452327e-08,0.015060240505138642,0.011607276570880414,6.073004014944265e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.039673153,0.19968277,0.7929766743753646,0.15744977315381586,1.2545003838257892e-05,5.86027528103593e-07,9.507573312095409e-08,0.03526885242271727,0.014227165590814269,6.430835018867582e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05690947,0.1855234,0.7086492639327322,0.2821537719496859,9.841268200253186e-07,4.5181272596355006e-07,1.7272536781938455e-08,0.006815321319657526,0.002329012162118052,5.117742372370028e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06260501,0.16686453,0.7478524223207207,0.2441751174024878,5.380450109352373e-07,4.932934450094654e-07,9.945500323702298e-09,0.007104665366624064,0.0008310582935973826,3.569533261377168e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028007606,0.16792175,0.8520173256669419,0.13935812545451845,7.99081641284947e-07,5.603968087629886e-07,2.4981214436697136e-08,0.006222772592867598,0.002362571304932712,3.782052107485041e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051997084,0.15647575,0.9223989441543284,0.07362574967640564,5.805874189150117e-07,7.768034686287937e-07,4.342296211773936e-08,0.0017468092260152807,0.002206919880749529,2.0176248651394103e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05821629,0.14051466,0.9612419094384278,0.036078210796789766,4.434028221867731e-07,2.754427111718497e-07,1.9731841723715078e-08,0.0008988286207160962,0.00177245236408444,7.860202606816215e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036493022,0.14108114,0.9672648516646786,0.029888086255149847,3.0873166635500304e-07,1.6088446616930169e-07,1.415454120692015e-08,0.0011530307932376817,0.0016806387810926575,1.2908735167426043e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048403464,0.16615503,0.9197570884961057,0.0757222242770339,2.8919573971518806e-07,7.926785332277169e-07,4.076034852175706e-08,0.0020303784432734936,0.0024689703489040224,2.021580006136836e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005388189,0.19332129,0.8984348388936255,0.08510750154797363,3.789930015931705e-07,4.394134368412824e-07,3.590586811786055e-08,0.008599621421152422,0.007754103456462174,0.00010308036847993684
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038483042,0.14381248,0.9432511881916044,0.05123672799459788,6.301577447188547e-07,9.659772367368828e-08,1.628846480292405e-08,0.0018178793301947534,0.003667978227285242,2.548321238455114e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.056744333,0.1706973,0.8609245359302069,0.132363808122112,4.6546681793626707e-07,1.97188438380475e-07,2.1062091463810936e-08,0.0025793340709532645,0.004106771733570259,2.486642580989149e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.009745266,0.17979541,0.9575681083042633,0.02625847646627356,5.884855708497303e-07,1.9010193111846225e-07,3.295774900235536e-08,0.0031303250528581512,0.013025960789052332,1.6317842301796694e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022400815,0.17321958,0.9534815958519948,0.0380536164008715,2.2101038274096298e-07,1.4270772836461433e-07,1.3775941224231167e-08,0.002278321808801665,0.006173630787924926,1.2457656354901396e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028594436,0.20890193,0.9427305064393767,0.027962489703376187,3.731906878721163e-07,8.580501233038625e-07,2.4493883260835263e-07,0.0013270148667779529,0.02797529945686997,3.2133539553332693e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.010320827,0.2261872,0.9052477717845434,0.05671219047627339,3.8473806233588933e-07,2.3015241081251272e-07,2.556544781678436e-08,0.009204064566590483,0.028827569028771413,7.763687900317246e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0064357854,0.24209392,0.8817741398569539,0.05356937516642391,6.591018691175283e-07,6.106195539337648e-07,1.665480912277399e-07,0.005910163795175817,0.058739683990414036,5.200921518255893e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.072008446,0.28677326,0.5703007716243365,0.07541203601919552,1.0390056709205098e-06,2.4100757297906315e-06,7.376367163539636e-07,0.04749763361539628,0.3067674262217723,1.7945801182439614e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04259378,0.26125643,0.5691285155472889,0.18299398267530417,1.1003777717692175e-06,1.5370340882173314e-07,5.7157626517301736e-08,0.04984869266785473,0.19797272540872723,5.4772462017858525e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13309214,0.32148463,0.34550523772724995,0.05747395007300893,4.0230252723588735e-07,6.319867071305712e-07,2.662041141377249e-07,0.10020326800508683,0.49674727856665873,6.896513464703833e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09967162,0.29525346,0.6184932280291823,0.045243284158728914,6.764610659049879e-08,3.9203252203093003e-07,2.3489436294751712e-08,0.10973257207355455,0.2264540926105925,7.633995987681394e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12101047,0.30670375,0.466987537255801,0.050477408032703196,3.087529456485118e-07,2.4345312733738734e-07,3.274153411826442e-08,0.16094148802213243,0.32152550458315776,6.747715859840343e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.073578015,0.29261044,0.4562967795457158,0.17848283428984604,1.2401332110686958e-07,5.75089730180518e-08,6.6706345351992796e-09,0.1594412363420031,0.20553830799244296,0.00024065363706358061
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.036173154,0.26635432,0.7225692437524156,0.08930779324880893,6.24355492365657e-08,4.3472772059937357e-08,3.9466093286253156e-09,0.03407978027116551,0.1539609123823585,8.216049032082738e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.045655828,0.27828252,0.5917996527639637,0.12655451364179962,4.217850416065636e-08,4.69695076701646e-07,2.16660541577284e-08,0.062485476467600276,0.2190263743134542,0.000133449273547146
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.039921682,0.2773701,0.6850013495415886,0.06668618489092143,1.098165733950837e-08,7.29044203780982e-07,1.584039568769835e-08,0.041916804492340955,0.2063207111493139,7.419405957825365e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.032154795,0.2712072,0.759396836939915,0.06359186049893767,7.754358253117854e-09,1.3154709804735775e-06,2.6567297457567097e-08,0.032803443104517056,0.14415447715159932,5.2032512394736584e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05082589,0.27655768,0.6819816023034753,0.049384947998851965,7.271511937730508e-09,1.2714628059662738e-07,6.0944848505271396e-09,0.03631786181925736,0.2322310268072748,8.44205588633282e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.047167096,0.28134555,0.6381109516262039,0.056117105313074594,5.4711494504913555e-09,5.171783218414107e-07,1.0323715574653195e-08,0.05544453621505213,0.2502286684480379,9.820542444451834e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.062144574,0.30156317,0.42398200467530706,0.12455881481748937,1.0838727182101086e-08,7.625503739468617e-07,2.0785561156586687e-08,0.1149685959675828,0.3361575713976805,0.0003322189672781154
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08867858,0.31319532,0.3615424013183036,0.08857346560102716,1.9624894451861367e-08,2.7391966922852194e-07,2.134325757620904e-08,0.1621529989412787,0.38754320038371676,0.00018761886785273346
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04125235,0.28575045,0.5923852786065367,0.08549870517337668,2.8389540628998948e-08,5.968863875204437e-07,2.133094402564383e-08,0.07172090245270561,0.2502702243859752,0.00012424277453365205
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048546437,0.27832237,0.6534336125796201,0.07051207279105037,1.7137456359350032e-08,1.5663347131861532e-07,7.859409672847003e-09,0.061154285437429054,0.21474643078935224,0.00015341677221086635
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055590328,0.30250552,0.4500904443702342,0.11778813564497655,1.3838410675674595e-08,4.156444087327902e-07,1.4068723021085512e-08,0.08858810114991557,0.3431398362890483,0.00039303899428276784
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09453182,0.3261767,0.27374577637103137,0.07412429543871352,1.247741125824822e-08,1.423887249612668e-06,5.466293694399664e-08,0.1394040222921967,0.5125313358319155,0.00019307903854506997
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05456366,0.3061514,0.3719705978005352,0.12757670773405733,1.745887946244128e-08,2.051189957794047e-06,8.426312731672599e-08,0.11142857614763133,0.3888317819635511,0.00019018344226056817
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040813345,0.28806794,0.6419804707000789,0.09651137564770493,3.554066172523424e-08,2.411432966566521e-06,7.563472035576917e-08,0.07977170628530338,0.1815966254656622,0.00013729929290204419
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08752233,0.30382502,0.5241180594384857,0.08741465650921508,3.3290481696239464e-08,1.2879660159446182e-06,4.414305107775745e-08,0.19318745041330157,0.19498116481685393,0.0002973034225949324
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043439794,0.28558677,0.6247930589993587,0.12102379622865236,9.813193416604488e-09,2.516546357013573e-06,5.492138215455942e-08,0.08186316953677653,0.17207874456884165,0.00023864938543839053
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478882,0.2890309,0.695935477264795,0.09288237901867122,7.598892469092618e-09,6.9433143317826115e-06,8.840269971343372e-08,0.10445474871360944,0.10650223288198474,0.00021812280501549733
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059643816,0.29345673,0.6026584568025029,0.11391039489443908,4.254054782604082e-08,3.667570334434918e-06,1.4096881385668873e-07,0.10783972850936827,0.17543509222576523,0.000152476488228617
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047624137,0.27766603,0.7831014165844432,0.07582715779221416,2.211552982300354e-08,2.7460672293179527e-06,1.1021379481170722e-07,0.07169130784076914,0.06930156650982566,7.56728761938339e-05
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017329752,0.2639964,0.8161130179047096,0.09776687788126362,2.4444748453478594e-08,2.221749895696475e-06,5.704043519210377e-08,0.050485029546428806,0.03554757171428685,8.519971823167895e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02812298,0.2474724,0.9019021822391976,0.047279441894716424,2.89223347897802e-08,7.759562399182249e-07,2.2584845465570935e-08,0.03143976738289978,0.019325115453642516,5.266556612359273e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027148422,0.24921331,0.9274418240592484,0.026063348858218604,1.7023004362314235e-08,1.5468124786416579e-06,4.957921170833135e-08,0.013400272855873044,0.033045720395650506,4.722041631474167e-05
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046018343,0.27474552,0.7838463572566866,0.05211531337193137,5.8442565124302225e-09,9.341914410432342e-07,2.1121244583031276e-08,0.04992519715204021,0.11397553592981248,0.00013663513258733266
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06269421,0.2968033,0.677737007844455,0.022594495590152194,3.1561971729540894e-09,3.7769265528213784e-06,4.899703943638091e-08,0.04215411548274677,0.25744762945332117,6.292254953528146e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077819675,0.2956866,0.5467403040684727,0.019475777727959102,1.6625856160753582e-08,1.898131164753859e-06,6.563526210416498e-08,0.03692790600939365,0.3967933140684335,6.071773345806656e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056852233,0.2939736,0.5951158147616838,0.06175201047407662,1.9941721428565946e-08,8.744526005585229e-07,5.468312118909652e-08,0.03708103056263351,0.3058823446057036,0.0001678505184590384
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018480532,0.24995643,0.848452262169416,0.10302729175769905,5.859960638713401e-08,2.007950802204514e-06,4.649552073236966e-08,0.021482666950775796,0.02695752344977162,7.814262640832182e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05444121,0.27220926,0.7721394710269006,0.06710635142842258,1.4238536981315428e-07,1.5173721267099502e-06,1.0417896667564032e-07,0.06928952190203691,0.09139179422038234,7.109748579432766e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04448119,0.21819444,0.9207391108362688,0.04300698003213544,1.4313882833270105e-07,8.439160980888374e-08,7.2757870066373486e-09,0.021250117586740797,0.014950495286935109,5.306145169483702e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910825,0.22954372,0.9310787172941831,0.038435627350341346,1.6546445246299385e-07,8.776732598772613e-07,4.7069836553964866e-08,0.016848486402843508,0.013625810500280626,1.0268244802433903e-05
