AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21893607,0.14579572,0.028013083621362386,0.9717545706336977,6.233477256396722e-10,5.814851400868787e-09,9.428814917126927e-11,0.00014480730856762642,1.9598086858480926e-05,6.793381702654923e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1619758,0.14756466,0.0734223957358653,0.9259351576870942,2.9940134133452708e-09,2.8185702872853876e-09,9.58600240908954e-11,0.0004586693073353775,5.0127636717217216e-05,0.00013364372454416853
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16881457,0.15301906,0.06262848873054308,0.9367878721177068,2.0921817564350514e-09,4.6486015112211016e-09,1.0256940619861477e-10,0.0004506185277504498,4.163391689704498e-05,9.137986375001206e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.105028555,0.15339857,0.11319407832124039,0.882180031699674,7.49203171474711e-08,7.40208791223496e-09,5.733070228436285e-10,0.0044232581066745704,7.453328705711128e-05,0.0001280156896416284
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12692402,0.17792533,0.07770552402921123,0.9184603625454264,8.104857020600761e-08,8.894317655321262e-09,1.4217046468032213e-09,0.0035252066165605282,0.00025029627799608167,5.851916621320083e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19736645,0.17775324,0.040625499123833994,0.9585080171325255,1.6107137305597497e-08,8.5411826742978e-09,7.227994253221213e-10,0.0007654035458692218,8.360415381860374e-05,1.745067283320177e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24945004,0.14202718,0.020617191938653256,0.9792483502850837,2.4161608282394844e-09,1.1717704917622323e-09,4.7030396411056103e-11,0.00011620403481722712,9.087061302395426e-06,9.163045181688996e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22024965,0.14833963,0.05113954122938095,0.9485194535279015,6.706064437369278e-09,1.432769327164088e-08,7.558171908494415e-10,0.00026644556875639043,3.521455452360072e-05,3.932332986277008e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19915658,0.16460364,0.01824522177118771,0.9813166839867523,2.3052180783126415e-09,1.2046248491466731e-08,3.700083459246689e-10,0.0003106220823509328,2.2406117045580254e-05,0.0001050513211887261
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1916217,0.15383859,0.013767295657592214,0.9858871538930872,1.1103435341118639e-09,1.241390916256927e-09,5.7464463842231563e-11,0.00020117982878474166,1.7753313572696408e-05,0.00012661489776437593
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20230381,0.1570526,0.0223299187811295,0.9772268628674036,4.320585764079713e-09,2.70535998994063e-09,2.1956586713907617e-10,0.0003357677523156629,3.9645827435247764e-05,6.77975262043289e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22590573,0.14727055,0.02528964272618568,0.9742039086260377,2.78063244067239e-08,9.504786287491541e-09,1.2909862891407843e-09,0.00042643042030506516,3.865902341069256e-05,4.132060196382694e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.200371,0.15277618,0.027540314578128545,0.9717379951649651,2.1463799541475796e-08,3.894505734311497e-09,5.908451991781153e-10,0.0006152461888679767,5.726115638524635e-05,4.9156962502830884e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12406972,0.16611196,0.19093661105144435,0.8059487006547066,2.289218650344291e-08,3.0464215868670664e-09,9.003692262626024e-10,0.0019500599070165243,0.0010399535967525618,0.00012464795110281519
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19356841,0.153826,0.0492322561065442,0.9502870725707087,1.0209504279655909e-08,9.390664697908937e-09,5.949345250433935e-10,0.00036083283840524963,5.514321993844214e-05,6.467506929996752e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20305806,0.13360311,0.07189081788475668,0.9277125659334774,5.844099430070186e-09,3.5261354849623687e-09,2.9441778227188437e-10,0.0002443606551357824,4.7427262842249036e-05,0.00010481859913524386
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19611378,0.14709248,0.0851067195257614,0.9141623603398402,1.9394077787429677e-08,7.188954499341062e-09,9.355850258869599e-10,0.0005775849157197664,0.00010935199288595639,4.395570717530366e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18994823,0.12704535,0.1974144071101936,0.8021091602835665,6.934733790440102e-09,7.55317244690287e-09,4.1523056556578875e-10,0.0003320466222980091,6.680529792590696e-05,7.75657828790904e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20422935,0.12456189,0.314139134784123,0.6855030800764296,3.752651099756008e-09,1.923388467036793e-08,1.30238285254863e-09,0.00016354844909087748,9.337319112935178e-05,0.00010083921030860902
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.061634168,0.070655525,0.815020214138988,0.18334945380858414,4.468707399965747e-06,5.644302145661495e-10,4.226755031024009e-10,0.0010718390544017184,0.0005193417760883355,3.468152743196112e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09083028,0.06043917,0.811825017498604,0.18726164709695955,7.355218786382229e-06,2.1336057294200556e-09,1.1875844607173804e-09,0.0005883612324853259,0.0003016906335867734,1.5924998387939083e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1438591,0.026989281,0.6927094350017712,0.3069293606637519,1.6959997747131558e-06,8.285126087285642e-11,2.4408561758668525e-11,0.0002922771232811273,4.899226382557987e-05,1.823884033564691e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15055376,0.06183535,0.7604029751563182,0.23930893283187613,2.1231280472601905e-07,5.898745930610515e-10,9.517087500546034e-11,0.0001741826397081927,8.928365194594003e-05,2.4412722301384834e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14310898,0.11702329,0.17567095909477162,0.8230588416425508,2.3540048440365698e-07,1.103105355144759e-09,2.397619441227794e-10,0.0011023515763489175,9.611169201186292e-05,7.14992509650256e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14717609,0.13928163,0.09390332887720806,0.9048297793449125,3.1578865857006444e-08,2.050185126846096e-09,3.0668690502179607e-10,0.000952149267287167,0.00014528231011803772,0.00016942626473646845
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11048411,0.15435442,0.3443927413779444,0.6524064101526177,4.9030877571025635e-08,3.1323648241684746e-09,7.709530934601565e-10,0.001794837872606124,0.0011880801633046307,0.00021787749933145924
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.038241733,0.18650842,0.18670009302800616,0.8004453408332771,5.7279191448946836e-08,1.7434247166914423e-09,1.0748976059749451e-09,0.006670573570592064,0.005361848842037589,0.0008220836285733661
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03015055,0.17706187,0.3842518268138769,0.5973586200477599,1.5703083614103169e-07,7.873008687041447e-10,9.329853265809416e-10,0.007495483481208736,0.010199438162241925,0.0006944727437904273
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007603895,0.23042275,0.14707218492758856,0.8074772813745797,1.0405280161570373e-07,1.9513206215094074e-08,8.898542311905302e-09,0.03031700936469782,0.014351664380451592,0.0007817274881322492
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.026459953,0.21071404,0.28265861721681856,0.6899042845261559,1.2604198022573906e-07,8.69323405138231e-09,3.771836536695211e-09,0.015479792596161258,0.011310556236797201,0.0006466109170161719
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.100125335,0.18622555,0.16960862852906752,0.8239156826763945,4.465874549039454e-08,1.284098808270834e-09,4.831250074543351e-10,0.003963746238221758,0.0023485675704634995,0.0001633285598835632
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.110974,0.17975444,0.1771673339230119,0.8169240883037835,5.8851082828085014e-08,5.82299208351788e-09,3.0799342006579757e-09,0.003408801200466087,0.0023101782253075053,0.00018953059342205069
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05613886,0.18666172,0.3930413079645218,0.5917227607625576,9.642965450274133e-08,4.6462747692484546e-09,3.0199364062574562e-09,0.007211912809820343,0.007609444823543788,0.0004144695436908666
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.118574545,0.14977828,0.36328950215005235,0.633269032052351,8.139318938001911e-08,2.5770171868117762e-09,6.738967302369894e-10,0.0023157625834530544,0.0009710717145757998,0.00015454685546460346
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11247857,0.16598862,0.24214906769504482,0.7515993620340253,9.2253514217409e-08,4.661952616041822e-09,2.102277701450556e-09,0.004380902786235967,0.0017789153394841186,9.165312746524878e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10093898,0.1692962,0.18494452859285232,0.8058760404182297,9.633025969315957e-08,1.7187022369503833e-09,9.66712143904266e-10,0.007029228351162178,0.002068287426529189,8.181619555275229e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.104685456,0.15511484,0.6027533957013905,0.3918294430019632,6.408515261919731e-08,7.618090202488035e-09,2.7130723702786792e-09,0.0035794929300384084,0.001794942792083321,4.2651158209364983e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17185947,0.14636324,0.30369627180593156,0.695289354315886,2.190076689027153e-08,1.1295773780425695e-08,1.2251516766801132e-09,0.0006459488848597002,0.00030245254074035525,6.593803088983723e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.118583634,0.16174954,0.2750886939892641,0.7220472422737557,2.712137404672924e-08,1.282456057393133e-08,1.8070237000780895e-09,0.0020137337163905586,0.0006579078317898772,0.0001923804358416175
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17117831,0.126216,0.18194865154685191,0.817287649373951,2.1569400588267205e-08,4.675820572537949e-09,5.139134930634243e-10,0.00048245632178986974,0.0001423806908604555,0.0001388353074122597
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14104186,0.122440174,0.4745927593419882,0.5240515658276343,4.1058999540975744e-08,2.4718900130715533e-09,4.652162375540183e-10,0.0009158373345444208,0.000322680208599991,0.00011711329112713607
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07474449,0.1518601,0.37360780153075523,0.6212946140411489,3.552837074225356e-07,1.1905430566441497e-08,3.815755373836983e-09,0.004059740633417464,0.0007836710609240541,0.0002538017288610697
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12760359,0.07135594,0.40990023948052173,0.5888156295129365,7.363966327176353e-06,1.049987098259126e-08,2.2406454455944823e-09,0.001167610568875373,8.655505545623021e-05,2.2588675366969013e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12641388,0.07813245,0.5896708431953214,0.4088067245867242,8.062202379842404e-06,4.2233554959059536e-08,8.012461732774551e-09,0.001361601374526858,0.00014452749515084565,8.190899880208765e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05684592,0.1646027,0.6443713818333862,0.34787177170293004,9.500761105161175e-07,3.4251864621299754e-07,3.750379386971853e-08,0.007030673744820692,0.0006463704676471095,7.847215266538801e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07024943,0.16861969,0.6730610443944799,0.32072258568464984,3.676463932787448e-07,8.160605767245431e-07,6.402089973373929e-08,0.005336729597469938,0.0007467267408265372,0.00013166585470396144
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10126122,0.17047344,0.444510194102222,0.5501153527751643,1.389310193828523e-07,2.609616721446104e-07,3.5511995702579064e-08,0.004114640588656489,0.0010222713737245666,0.00023710575554551386
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.081557706,0.17023928,0.49413272501760463,0.49887983504874134,2.2539610322489804e-07,6.041698736666399e-08,1.6124330028370338e-08,0.004797806120617405,0.0019344900568266515,0.000254841818789389
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14629129,0.14692383,0.45577043286585267,0.542254986739872,1.2122801623950644e-07,8.991386927176669e-08,1.2229856351117125e-08,0.001349824583757001,0.0005399912442267884,8.45411945496263e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12653065,0.14805025,0.48790245429760537,0.5095121998563451,1.020077769619296e-07,4.35994290507338e-08,9.670365007202217e-09,0.0015269304786497137,0.0008954405001386976,0.00016281958968998478
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13964449,0.15735427,0.3914674351043118,0.6062544801490949,2.198891780106469e-08,3.959190151406155e-08,5.822703018678631e-09,0.0007940499043856822,0.0010928959764529395,0.00039107146223240757
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11678496,0.16352668,0.3457597130501555,0.6502921105904742,4.507484006168232e-08,2.3408313120008327e-08,5.936010179933864e-09,0.0015250156355824424,0.0019319930970872958,0.0004910932075371393
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12879631,0.16316265,0.3569225175935367,0.6399161298586662,2.5903134346807188e-08,3.2169409280060535e-08,6.249946968265149e-09,0.001114568596049242,0.001634201687642467,0.00041251794161479085
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.101158634,0.17853698,0.402706108691147,0.5911983253948037,2.2901653084284358e-08,3.57215481038119e-08,6.5544492577858834e-09,0.002111107174413986,0.003350751124849453,0.0006336424371353763
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09382359,0.1735922,0.3176439435736427,0.6773167125559466,2.8888397362055377e-08,3.202257232036865e-08,5.508195307656538e-09,0.0025161236451698037,0.0018552222147072653,0.0006679315913687985
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09835576,0.18256655,0.30760989450630455,0.6853729234440084,5.738014065695596e-08,6.28785609292561e-08,1.9132955400475773e-08,0.0028162344857308513,0.003493474165311258,0.0007073340069880144
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.075887464,0.19729978,0.37053970914568574,0.6168404596600621,8.237907612425212e-08,1.6687724364681752e-07,4.478232248393567e-08,0.006254898496282005,0.005958715371644428,0.00040592328768343554
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08225622,0.19447717,0.3282737888098108,0.6607431471952477,6.591992449143107e-08,1.2014769049414185e-07,3.540612189739635e-08,0.005562942429286379,0.005072669370867464,0.0003472307210507047
